command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	37	IdentifierDeclType	int		2	0					
ANR	38	Identifier	row_offset		2	1					
ANR	39	AssignmentExpression	row_offset = band -> mb_size * band -> pitch		2	2		=			
ANR	40	Identifier	row_offset		2	0					
ANR	41	MultiplicativeExpression	band -> mb_size * band -> pitch		2	1		*			
ANR	42	PtrMemberAccess	band -> mb_size		2	0					
ANR	43	Identifier	band		2	0					
ANR	44	Identifier	mb_size		2	1					
ANR	45	PtrMemberAccess	band -> pitch		2	1					
ANR	46	Identifier	band		2	0					
ANR	47	Identifier	pitch		2	1					
ANR	48	ExpressionStatement	mb = tile -> mbs	19:4:380:398	2	18	True				
ANR	49	AssignmentExpression	mb = tile -> mbs		2	0		=			
ANR	50	Identifier	mb		2	0					
ANR	51	PtrMemberAccess	tile -> mbs		2	1					
ANR	52	Identifier	tile		2	0					
ANR	53	Identifier	mbs		2	1					
ANR	54	ExpressionStatement	ref_mb = tile -> ref_mbs	21:4:405:427	2	19	True				
ANR	55	AssignmentExpression	ref_mb = tile -> ref_mbs		2	0		=			
ANR	56	Identifier	ref_mb		2	0					
ANR	57	PtrMemberAccess	tile -> ref_mbs		2	1					
ANR	58	Identifier	tile		2	0					
ANR	59	Identifier	ref_mbs		2	1					
ANR	60	ExpressionStatement	offs = tile -> ypos * band -> pitch + tile -> xpos	23:4:434:480	2	20	True				
ANR	61	AssignmentExpression	offs = tile -> ypos * band -> pitch + tile -> xpos		2	0		=			
ANR	62	Identifier	offs		2	0					
ANR	63	AdditiveExpression	tile -> ypos * band -> pitch + tile -> xpos		2	1		+			
ANR	64	MultiplicativeExpression	tile -> ypos * band -> pitch		2	0		*			
ANR	65	PtrMemberAccess	tile -> ypos		2	0					
ANR	66	Identifier	tile		2	0					
ANR	67	Identifier	ypos		2	1					
ANR	68	PtrMemberAccess	band -> pitch		2	1					
ANR	69	Identifier	band		2	0					
ANR	70	Identifier	pitch		2	1					
ANR	71	PtrMemberAccess	tile -> xpos		2	1					
ANR	72	Identifier	tile		2	0					
ANR	73	Identifier	xpos		2	1					
ANR	74	ExpressionStatement	mv_scale = ( ctx -> planes [ 0 ] . bands [ 0 ] . mb_size >> 3 ) - ( band -> mb_size >> 3 )	29:4:532:604	2	21	True				
ANR	75	AssignmentExpression	mv_scale = ( ctx -> planes [ 0 ] . bands [ 0 ] . mb_size >> 3 ) - ( band -> mb_size >> 3 )		2	0		=			
ANR	76	Identifier	mv_scale		2	0					
ANR	77	AdditiveExpression	( ctx -> planes [ 0 ] . bands [ 0 ] . mb_size >> 3 ) - ( band -> mb_size >> 3 )		2	1		-			
ANR	78	ShiftExpression	ctx -> planes [ 0 ] . bands [ 0 ] . mb_size >> 3		2	0		>>			
ANR	79	MemberAccess	ctx -> planes [ 0 ] . bands [ 0 ] . mb_size		2	0					
ANR	80	ArrayIndexing	ctx -> planes [ 0 ] . bands [ 0 ]		2	0					
ANR	81	MemberAccess	ctx -> planes [ 0 ] . bands		2	0					
ANR	82	ArrayIndexing	ctx -> planes [ 0 ]		2	0					
ANR	83	PtrMemberAccess	ctx -> planes		2	0					
ANR	84	Identifier	ctx		2	0					
ANR	85	Identifier	planes		2	1					
ANR	86	PrimaryExpression	0		2	1					
ANR	87	Identifier	bands		2	1					
ANR	88	PrimaryExpression	0		2	1					
ANR	89	Identifier	mb_size		2	1					
ANR	90	PrimaryExpression	3		2	1					
ANR	91	ShiftExpression	band -> mb_size >> 3		2	1		>>			
ANR	92	PtrMemberAccess	band -> mb_size		2	0					
ANR	93	Identifier	band		2	0					
ANR	94	Identifier	mb_size		2	1					
ANR	95	PrimaryExpression	3		2	1					
ANR	96	ExpressionStatement	mv_x = mv_y = 0	31:4:611:626	2	22	True				
ANR	97	AssignmentExpression	mv_x = mv_y = 0		2	0		=			
ANR	98	Identifier	mv_x		2	0					
ANR	99	AssignmentExpression	mv_y = 0		2	1		=			
ANR	100	Identifier	mv_y		2	0					
ANR	101	PrimaryExpression	0		2	1					
ANR	102	ForStatement	for ( y = tile -> ypos ; y < ( tile -> ypos + tile -> height ) ; y += band -> mb_size )		2	23					
ANR	103	ForInit	y = tile -> ypos ;	35:9:640:654	2	0	True				
ANR	104	AssignmentExpression	y = tile -> ypos		2	0		=			
ANR	105	Identifier	y		2	0					
ANR	106	PtrMemberAccess	tile -> ypos		2	1					
ANR	107	Identifier	tile		2	0					
ANR	108	Identifier	ypos		2	1					
ANR	109	Condition	y < ( tile -> ypos + tile -> height )	35:25:656:686	2	1	True				
ANR	110	RelationalExpression	y < ( tile -> ypos + tile -> height )		2	0		<			
ANR	111	Identifier	y		2	0					
ANR	112	AdditiveExpression	tile -> ypos + tile -> height		2	1		+			
ANR	113	PtrMemberAccess	tile -> ypos		2	0					
ANR	114	Identifier	tile		2	0					
ANR	115	Identifier	ypos		2	1					
ANR	116	PtrMemberAccess	tile -> height		2	1					
ANR	117	Identifier	tile		2	0					
ANR	118	Identifier	height		2	1					
ANR	119	AssignmentExpression	y += band -> mb_size	35:58:689:706	2	2	True	+=			
ANR	120	Identifier	y		2	0					
ANR	121	PtrMemberAccess	band -> mb_size		2	1					
ANR	122	Identifier	band		2	0					
ANR	123	Identifier	mb_size		2	1					
ANR	124	CompoundStatement		31:78:576:576	2	3					
ANR	125	ExpressionStatement	mb_offset = offs	37:8:720:736	2	0	True				
ANR	126	AssignmentExpression	mb_offset = offs		2	0		=			
ANR	127	Identifier	mb_offset		2	0					
ANR	128	Identifier	offs		2	1					
ANR	129	ForStatement	for ( x = tile -> xpos ; x < ( tile -> xpos + tile -> width ) ; x += band -> mb_size )		2	1					
ANR	130	ForInit	x = tile -> xpos ;	41:13:754:768	2	0	True				
ANR	131	AssignmentExpression	x = tile -> xpos		2	0		=			
ANR	132	Identifier	x		2	0					
ANR	133	PtrMemberAccess	tile -> xpos		2	1					
ANR	134	Identifier	tile		2	0					
ANR	135	Identifier	xpos		2	1					
ANR	136	Condition	x < ( tile -> xpos + tile -> width )	41:29:770:799	2	1	True				
ANR	137	RelationalExpression	x < ( tile -> xpos + tile -> width )		2	0		<			
ANR	138	Identifier	x		2	0					
ANR	139	AdditiveExpression	tile -> xpos + tile -> width		2	1		+			
ANR	140	PtrMemberAccess	tile -> xpos		2	0					
ANR	141	Identifier	tile		2	0					
ANR	142	Identifier	xpos		2	1					
ANR	143	PtrMemberAccess	tile -> width		2	1					
ANR	144	Identifier	tile		2	0					
ANR	145	Identifier	width		2	1					
ANR	146	AssignmentExpression	x += band -> mb_size	41:61:802:819	2	2	True	+=			
ANR	147	Identifier	x		2	0					
ANR	148	PtrMemberAccess	band -> mb_size		2	1					
ANR	149	Identifier	band		2	0					
ANR	150	Identifier	mb_size		2	1					
ANR	151	CompoundStatement		37:81:689:689	2	3					
ANR	152	ExpressionStatement	mb -> xpos = x	43:12:837:853	2	0	True				
ANR	153	AssignmentExpression	mb -> xpos = x		2	0		=			
ANR	154	PtrMemberAccess	mb -> xpos		2	0					
ANR	155	Identifier	mb		2	0					
ANR	156	Identifier	xpos		2	1					
ANR	157	Identifier	x		2	1					
ANR	158	ExpressionStatement	mb -> ypos = y	45:12:868:884	2	1	True				
ANR	159	AssignmentExpression	mb -> ypos = y		2	0		=			
ANR	160	PtrMemberAccess	mb -> ypos		2	0					
ANR	161	Identifier	mb		2	0					
ANR	162	Identifier	ypos		2	1					
ANR	163	Identifier	y		2	1					
ANR	164	ExpressionStatement	mb -> buf_offs = mb_offset	47:12:899:923	2	2	True				
ANR	165	AssignmentExpression	mb -> buf_offs = mb_offset		2	0		=			
ANR	166	PtrMemberAccess	mb -> buf_offs		2	0					
ANR	167	Identifier	mb		2	0					
ANR	168	Identifier	buf_offs		2	1					
ANR	169	Identifier	mb_offset		2	1					
ANR	170	IfStatement	if ( get_bits1 ( & ctx -> gb ) )		2	3					
ANR	171	Condition	get_bits1 ( & ctx -> gb )	51:16:944:962	2	0	True				
ANR	172	CallExpression	get_bits1 ( & ctx -> gb )		2	0					
ANR	173	Callee	get_bits1		2	0					
ANR	174	Identifier	get_bits1		2	0					
ANR	175	ArgumentList	& ctx -> gb		2	1					
ANR	176	Argument	& ctx -> gb		2	0					
ANR	177	UnaryOperationExpression	& ctx -> gb		2	0					
ANR	178	UnaryOperator	&		2	0					
ANR	179	PtrMemberAccess	ctx -> gb		2	1					
ANR	180	Identifier	ctx		2	0					
ANR	181	Identifier	gb		2	1					
ANR	182	CompoundStatement		47:37:832:832	2	1					
ANR	183	IfStatement	if ( ctx -> frame_type == FRAMETYPE_INTRA )		2	0					
ANR	184	Condition	ctx -> frame_type == FRAMETYPE_INTRA	53:20:988:1021	2	0	True				
ANR	185	EqualityExpression	ctx -> frame_type == FRAMETYPE_INTRA		2	0		==			
ANR	186	PtrMemberAccess	ctx -> frame_type		2	0					
ANR	187	Identifier	ctx		2	0					
ANR	188	Identifier	frame_type		2	1					
ANR	189	Identifier	FRAMETYPE_INTRA		2	1					
ANR	190	CompoundStatement		49:56:891:891	2	1					
ANR	191	ExpressionStatement	"av_log ( avctx , AV_LOG_ERROR , ""Empty macroblock in an INTRA picture!\\n"" )"	55:20:1047:1117	2	0	True				
ANR	192	CallExpression	"av_log ( avctx , AV_LOG_ERROR , ""Empty macroblock in an INTRA picture!\\n"" )"		2	0					
ANR	193	Callee	av_log		2	0					
ANR	194	Identifier	av_log		2	0					
ANR	195	ArgumentList	avctx		2	1					
ANR	196	Argument	avctx		2	0					
ANR	197	Identifier	avctx		2	0					
ANR	198	Argument	AV_LOG_ERROR		2	1					
ANR	199	Identifier	AV_LOG_ERROR		2	0					
ANR	200	Argument	"""Empty macroblock in an INTRA picture!\\n"""		2	2					
ANR	201	PrimaryExpression	"""Empty macroblock in an INTRA picture!\\n"""		2	0					
ANR	202	ReturnStatement	return - 1 ;	57:20:1140:1149	2	1	True				
ANR	203	UnaryOperationExpression	- 1		2	0					
ANR	204	UnaryOperator	-		2	0					
ANR	205	PrimaryExpression	1		2	1					
ANR	206	ExpressionStatement	mb -> type = 1	61:16:1187:1199	2	1	True				
ANR	207	AssignmentExpression	mb -> type = 1		2	0		=			
ANR	208	PtrMemberAccess	mb -> type		2	0					
ANR	209	Identifier	mb		2	0					
ANR	210	Identifier	type		2	1					
ANR	211	PrimaryExpression	1		2	1					
ANR	212	ExpressionStatement	mb -> cbp = 0	63:16:1259:1271	2	2	True				
ANR	213	AssignmentExpression	mb -> cbp = 0		2	0		=			
ANR	214	PtrMemberAccess	mb -> cbp		2	0					
ANR	215	Identifier	mb		2	0					
ANR	216	Identifier	cbp		2	1					
ANR	217	PrimaryExpression	0		2	1					
ANR	218	ExpressionStatement	mb -> q_delta = 0	67:16:1319:1334	2	3	True				
ANR	219	AssignmentExpression	mb -> q_delta = 0		2	0		=			
ANR	220	PtrMemberAccess	mb -> q_delta		2	0					
ANR	221	Identifier	mb		2	0					
ANR	222	Identifier	q_delta		2	1					
ANR	223	PrimaryExpression	0		2	1					
ANR	224	IfStatement	if ( ! band -> plane && ! band -> band_num && ( ctx -> frame_flags & 8 ) )		2	4					
ANR	225	Condition	! band -> plane && ! band -> band_num && ( ctx -> frame_flags & 8 )	69:20:1357:1413	2	0	True				
ANR	226	AndExpression	! band -> plane && ! band -> band_num && ( ctx -> frame_flags & 8 )		2	0		&&			
ANR	227	UnaryOperationExpression	! band -> plane		2	0					
ANR	228	UnaryOperator	!		2	0					
ANR	229	PtrMemberAccess	band -> plane		2	1					
ANR	230	Identifier	band		2	0					
ANR	231	Identifier	plane		2	1					
ANR	232	AndExpression	! band -> band_num && ( ctx -> frame_flags & 8 )		2	1		&&			
ANR	233	UnaryOperationExpression	! band -> band_num		2	0					
ANR	234	UnaryOperator	!		2	0					
ANR	235	PtrMemberAccess	band -> band_num		2	1					
ANR	236	Identifier	band		2	0					
ANR	237	Identifier	band_num		2	1					
ANR	238	BitAndExpression	ctx -> frame_flags & 8		2	1		&			
ANR	239	PtrMemberAccess	ctx -> frame_flags		2	0					
ANR	240	Identifier	ctx		2	0					
ANR	241	Identifier	frame_flags		2	1					
ANR	242	PrimaryExpression	8		2	1					
ANR	243	CompoundStatement		65:79:1283:1283	2	1					
ANR	244	ExpressionStatement	"mb -> q_delta = get_vlc2 ( & ctx -> gb , ctx -> mb_vlc . tab -> table , IVI_VLC_BITS , 1 )"	71:20:1439:1556	2	0	True				
ANR	245	AssignmentExpression	"mb -> q_delta = get_vlc2 ( & ctx -> gb , ctx -> mb_vlc . tab -> table , IVI_VLC_BITS , 1 )"		2	0		=			
ANR	246	PtrMemberAccess	mb -> q_delta		2	0					
ANR	247	Identifier	mb		2	0					
ANR	248	Identifier	q_delta		2	1					
ANR	249	CallExpression	"get_vlc2 ( & ctx -> gb , ctx -> mb_vlc . tab -> table , IVI_VLC_BITS , 1 )"		2	1					
ANR	250	Callee	get_vlc2		2	0					
ANR	251	Identifier	get_vlc2		2	0					
ANR	252	ArgumentList	& ctx -> gb		2	1					
ANR	253	Argument	& ctx -> gb		2	0					
ANR	254	UnaryOperationExpression	& ctx -> gb		2	0					
ANR	255	UnaryOperator	&		2	0					
ANR	256	PtrMemberAccess	ctx -> gb		2	1					
ANR	257	Identifier	ctx		2	0					
ANR	258	Identifier	gb		2	1					
ANR	259	Argument	ctx -> mb_vlc . tab -> table		2	1					
ANR	260	PtrMemberAccess	ctx -> mb_vlc . tab -> table		2	0					
ANR	261	MemberAccess	ctx -> mb_vlc . tab		2	0					
ANR	262	PtrMemberAccess	ctx -> mb_vlc		2	0					
ANR	263	Identifier	ctx		2	0					
ANR	264	Identifier	mb_vlc		2	1					
ANR	265	Identifier	tab		2	1					
ANR	266	Identifier	table		2	1					
ANR	267	Argument	IVI_VLC_BITS		2	2					
ANR	268	Identifier	IVI_VLC_BITS		2	0					
ANR	269	Argument	1		2	3					
ANR	270	PrimaryExpression	1		2	0					
ANR	271	ExpressionStatement	mb -> q_delta = IVI_TOSIGNED ( mb -> q_delta )	75:20:1579:1618	2	1	True				
ANR	272	AssignmentExpression	mb -> q_delta = IVI_TOSIGNED ( mb -> q_delta )		2	0		=			
ANR	273	PtrMemberAccess	mb -> q_delta		2	0					
ANR	274	Identifier	mb		2	0					
ANR	275	Identifier	q_delta		2	1					
ANR	276	CallExpression	IVI_TOSIGNED ( mb -> q_delta )		2	1					
ANR	277	Callee	IVI_TOSIGNED		2	0					
ANR	278	Identifier	IVI_TOSIGNED		2	0					
ANR	279	ArgumentList	mb -> q_delta		2	1					
ANR	280	Argument	mb -> q_delta		2	0					
ANR	281	PtrMemberAccess	mb -> q_delta		2	0					
ANR	282	Identifier	mb		2	0					
ANR	283	Identifier	q_delta		2	1					
ANR	284	ExpressionStatement	mb -> mv_x = mb -> mv_y = 0	81:16:1658:1681	2	5	True				
ANR	285	AssignmentExpression	mb -> mv_x = mb -> mv_y = 0		2	0		=			
ANR	286	PtrMemberAccess	mb -> mv_x		2	0					
ANR	287	Identifier	mb		2	0					
ANR	288	Identifier	mv_x		2	1					
ANR	289	AssignmentExpression	mb -> mv_y = 0		2	1		=			
ANR	290	PtrMemberAccess	mb -> mv_y		2	0					
ANR	291	Identifier	mb		2	0					
ANR	292	Identifier	mv_y		2	1					
ANR	293	PrimaryExpression	0		2	1					
ANR	294	IfStatement	if ( band -> inherit_mv )		2	6					
ANR	295	Condition	band -> inherit_mv	83:20:1733:1748	2	0	True				
ANR	296	PtrMemberAccess	band -> inherit_mv		2	0					
ANR	297	Identifier	band		2	0					
ANR	298	Identifier	inherit_mv		2	1					
ANR	299	CompoundStatement		79:37:1617:1617	2	1					
ANR	300	IfStatement	if ( mv_scale )		2	0					
ANR	301	Condition	mv_scale	87:24:1830:1837	2	0	True				
ANR	302	Identifier	mv_scale		2	0					
ANR	303	CompoundStatement		83:34:1707:1707	2	1					
ANR	304	ExpressionStatement	"mb -> mv_x = ivi_scale_mv ( ref_mb -> mv_x , mv_scale )"	89:24:1867:1914	2	0	True				
ANR	305	AssignmentExpression	"mb -> mv_x = ivi_scale_mv ( ref_mb -> mv_x , mv_scale )"		2	0		=			
ANR	306	PtrMemberAccess	mb -> mv_x		2	0					
ANR	307	Identifier	mb		2	0					
ANR	308	Identifier	mv_x		2	1					
ANR	309	CallExpression	"ivi_scale_mv ( ref_mb -> mv_x , mv_scale )"		2	1					
ANR	310	Callee	ivi_scale_mv		2	0					
ANR	311	Identifier	ivi_scale_mv		2	0					
ANR	312	ArgumentList	ref_mb -> mv_x		2	1					
ANR	313	Argument	ref_mb -> mv_x		2	0					
ANR	314	PtrMemberAccess	ref_mb -> mv_x		2	0					
ANR	315	Identifier	ref_mb		2	0					
ANR	316	Identifier	mv_x		2	1					
ANR	317	Argument	mv_scale		2	1					
ANR	318	Identifier	mv_scale		2	0					
ANR	319	ExpressionStatement	"mb -> mv_y = ivi_scale_mv ( ref_mb -> mv_y , mv_scale )"	91:24:1941:1988	2	1	True				
ANR	320	AssignmentExpression	"mb -> mv_y = ivi_scale_mv ( ref_mb -> mv_y , mv_scale )"		2	0		=			
ANR	321	PtrMemberAccess	mb -> mv_y		2	0					
ANR	322	Identifier	mb		2	0					
ANR	323	Identifier	mv_y		2	1					
ANR	324	CallExpression	"ivi_scale_mv ( ref_mb -> mv_y , mv_scale )"		2	1					
ANR	325	Callee	ivi_scale_mv		2	0					
ANR	326	Identifier	ivi_scale_mv		2	0					
ANR	327	ArgumentList	ref_mb -> mv_y		2	1					
ANR	328	Argument	ref_mb -> mv_y		2	0					
ANR	329	PtrMemberAccess	ref_mb -> mv_y		2	0					
ANR	330	Identifier	ref_mb		2	0					
ANR	331	Identifier	mv_y		2	1					
ANR	332	Argument	mv_scale		2	1					
ANR	333	Identifier	mv_scale		2	0					
ANR	334	ElseStatement	else		2	0					
ANR	335	CompoundStatement		89:27:1885:1885	2	0					
ANR	336	ExpressionStatement	mb -> mv_x = ref_mb -> mv_x	95:24:2045:2068	2	0	True				
ANR	337	AssignmentExpression	mb -> mv_x = ref_mb -> mv_x		2	0		=			
ANR	338	PtrMemberAccess	mb -> mv_x		2	0					
ANR	339	Identifier	mb		2	0					
ANR	340	Identifier	mv_x		2	1					
ANR	341	PtrMemberAccess	ref_mb -> mv_x		2	1					
ANR	342	Identifier	ref_mb		2	0					
ANR	343	Identifier	mv_x		2	1					
ANR	344	ExpressionStatement	mb -> mv_y = ref_mb -> mv_y	97:24:2095:2118	2	1	True				
ANR	345	AssignmentExpression	mb -> mv_y = ref_mb -> mv_y		2	0		=			
ANR	346	PtrMemberAccess	mb -> mv_y		2	0					
ANR	347	Identifier	mb		2	0					
ANR	348	Identifier	mv_y		2	1					
ANR	349	PtrMemberAccess	ref_mb -> mv_y		2	1					
ANR	350	Identifier	ref_mb		2	0					
ANR	351	Identifier	mv_y		2	1					
ANR	352	ElseStatement	else		2	0					
ANR	353	CompoundStatement		99:19:2049:2049	2	0					
ANR	354	IfStatement	if ( band -> inherit_mv )		2	0					
ANR	355	Condition	band -> inherit_mv	105:20:2205:2220	2	0	True				
ANR	356	PtrMemberAccess	band -> inherit_mv		2	0					
ANR	357	Identifier	band		2	0					
ANR	358	Identifier	inherit_mv		2	1					
ANR	359	CompoundStatement		101:38:2090:2090	2	1					
ANR	360	ExpressionStatement	mb -> type = ref_mb -> type	107:20:2246:2269	2	0	True				
ANR	361	AssignmentExpression	mb -> type = ref_mb -> type		2	0		=			
ANR	362	PtrMemberAccess	mb -> type		2	0					
ANR	363	Identifier	mb		2	0					
ANR	364	Identifier	type		2	1					
ANR	365	PtrMemberAccess	ref_mb -> type		2	1					
ANR	366	Identifier	ref_mb		2	0					
ANR	367	Identifier	type		2	1					
ANR	368	ElseStatement	else		2	0					
ANR	369	IfStatement	if ( ctx -> frame_type == FRAMETYPE_INTRA )		2	0					
ANR	370	Condition	ctx -> frame_type == FRAMETYPE_INTRA	109:27:2350:2383	2	0	True				
ANR	371	EqualityExpression	ctx -> frame_type == FRAMETYPE_INTRA		2	0		==			
ANR	372	PtrMemberAccess	ctx -> frame_type		2	0					
ANR	373	Identifier	ctx		2	0					
ANR	374	Identifier	frame_type		2	1					
ANR	375	Identifier	FRAMETYPE_INTRA		2	1					
ANR	376	CompoundStatement		105:63:2253:2253	2	1					
ANR	377	ExpressionStatement	mb -> type = 0	111:20:2409:2421	2	0	True				
ANR	378	AssignmentExpression	mb -> type = 0		2	0		=			
ANR	379	PtrMemberAccess	mb -> type		2	0					
ANR	380	Identifier	mb		2	0					
ANR	381	Identifier	type		2	1					
ANR	382	PrimaryExpression	0		2	1					
ANR	383	ElseStatement	else		2	0					
ANR	384	CompoundStatement		109:23:2361:2361	2	0					
ANR	385	ExpressionStatement	mb -> type = get_bits1 ( & ctx -> gb )	115:20:2517:2547	2	0	True				
ANR	386	AssignmentExpression	mb -> type = get_bits1 ( & ctx -> gb )		2	0		=			
ANR	387	PtrMemberAccess	mb -> type		2	0					
ANR	388	Identifier	mb		2	0					
ANR	389	Identifier	type		2	1					
ANR	390	CallExpression	get_bits1 ( & ctx -> gb )		2	1					
ANR	391	Callee	get_bits1		2	0					
ANR	392	Identifier	get_bits1		2	0					
ANR	393	ArgumentList	& ctx -> gb		2	1					
ANR	394	Argument	& ctx -> gb		2	0					
ANR	395	UnaryOperationExpression	& ctx -> gb		2	0					
ANR	396	UnaryOperator	&		2	0					
ANR	397	PtrMemberAccess	ctx -> gb		2	1					
ANR	398	Identifier	ctx		2	0					
ANR	399	Identifier	gb		2	1					
ANR	400	ExpressionStatement	blks_per_mb = band -> mb_size != band -> blk_size ? 4 : 1	121:16:2587:2640	2	1	True				
ANR	401	AssignmentExpression	blks_per_mb = band -> mb_size != band -> blk_size ? 4 : 1		2	0		=			
ANR	402	Identifier	blks_per_mb		2	0					
ANR	403	ConditionalExpression	band -> mb_size != band -> blk_size ? 4 : 1		2	1					
ANR	404	Condition	band -> mb_size != band -> blk_size		2	0					
ANR	405	EqualityExpression	band -> mb_size != band -> blk_size		2	0		!=			
ANR	406	PtrMemberAccess	band -> mb_size		2	0					
ANR	407	Identifier	band		2	0					
ANR	408	Identifier	mb_size		2	1					
ANR	409	PtrMemberAccess	band -> blk_size		2	1					
ANR	410	Identifier	band		2	0					
ANR	411	Identifier	blk_size		2	1					
ANR	412	PrimaryExpression	4		2	1					
ANR	413	PrimaryExpression	1		2	2					
ANR	414	ExpressionStatement	"mb -> cbp = get_bits ( & ctx -> gb , blks_per_mb )"	123:16:2659:2700	2	2	True				
ANR	415	AssignmentExpression	"mb -> cbp = get_bits ( & ctx -> gb , blks_per_mb )"		2	0		=			
ANR	416	PtrMemberAccess	mb -> cbp		2	0					
ANR	417	Identifier	mb		2	0					
ANR	418	Identifier	cbp		2	1					
ANR	419	CallExpression	"get_bits ( & ctx -> gb , blks_per_mb )"		2	1					
ANR	420	Callee	get_bits		2	0					
ANR	421	Identifier	get_bits		2	0					
ANR	422	ArgumentList	& ctx -> gb		2	1					
ANR	423	Argument	& ctx -> gb		2	0					
ANR	424	UnaryOperationExpression	& ctx -> gb		2	0					
ANR	425	UnaryOperator	&		2	0					
ANR	426	PtrMemberAccess	ctx -> gb		2	1					
ANR	427	Identifier	ctx		2	0					
ANR	428	Identifier	gb		2	1					
ANR	429	Argument	blks_per_mb		2	1					
ANR	430	Identifier	blks_per_mb		2	0					
ANR	431	ExpressionStatement	mb -> q_delta = 0	127:16:2721:2736	2	3	True				
ANR	432	AssignmentExpression	mb -> q_delta = 0		2	0		=			
ANR	433	PtrMemberAccess	mb -> q_delta		2	0					
ANR	434	Identifier	mb		2	0					
ANR	435	Identifier	q_delta		2	1					
ANR	436	PrimaryExpression	0		2	1					
ANR	437	IfStatement	if ( band -> qdelta_present )		2	4					
ANR	438	Condition	band -> qdelta_present	129:20:2759:2778	2	0	True				
ANR	439	PtrMemberAccess	band -> qdelta_present		2	0					
ANR	440	Identifier	band		2	0					
ANR	441	Identifier	qdelta_present		2	1					
ANR	442	CompoundStatement		125:42:2648:2648	2	1					
ANR	443	IfStatement	if ( band -> inherit_qdelta )		2	0					
ANR	444	Condition	band -> inherit_qdelta	131:24:2808:2827	2	0	True				
ANR	445	PtrMemberAccess	band -> inherit_qdelta		2	0					
ANR	446	Identifier	band		2	0					
ANR	447	Identifier	inherit_qdelta		2	1					
ANR	448	CompoundStatement		127:46:2697:2697	2	1					
ANR	449	IfStatement	if ( ref_mb )		2	0					
ANR	450	Condition	ref_mb	133:28:2861:2866	2	0	True				
ANR	451	Identifier	ref_mb		2	0					
ANR	452	ExpressionStatement	mb -> q_delta = ref_mb -> q_delta	133:36:2869:2898	2	1	True				
ANR	453	AssignmentExpression	mb -> q_delta = ref_mb -> q_delta		2	0		=			
ANR	454	PtrMemberAccess	mb -> q_delta		2	0					
ANR	455	Identifier	mb		2	0					
ANR	456	Identifier	q_delta		2	1					
ANR	457	PtrMemberAccess	ref_mb -> q_delta		2	1					
ANR	458	Identifier	ref_mb		2	0					
ANR	459	Identifier	q_delta		2	1					
ANR	460	ElseStatement	else		2	0					
ANR	461	IfStatement	if ( mb -> cbp || ( ! band -> plane && ! band -> band_num && ( ctx -> frame_flags & 8 ) ) )		2	0					
ANR	462	Condition	mb -> cbp || ( ! band -> plane && ! band -> band_num && ( ctx -> frame_flags & 8 ) )	135:31:2932:3045	2	0	True				
