start	end	type	var
393	699	USE	
396	699	USE	
401	699	USE	
404	699	USE	
410	699	USE	
415	699	USE	
418	699	USE	
422	699	USE	
427	699	USE	
430	699	USE	
434	699	USE	
454	699	USE	
462	699	USE	
473	699	USE	
476	699	USE	
481	699	USE	
484	699	USE	
490	699	USE	
499	699	USE	
496	699	USE	
506	699	USE	
512	699	USE	
521	699	USE	
523	699	USE	
527	699	USE	
529	699	USE	
533	699	USE	
535	699	USE	
539	699	USE	
541	699	USE	
545	699	USE	
547	699	USE	
551	699	USE	
553	699	USE	
557	699	USE	
564	699	USE	
559	699	USE	
569	699	USE	
571	699	USE	
575	699	USE	
577	699	USE	
582	699	USE	
584	699	USE	
588	699	USE	
590	699	USE	
595	699	USE	
598	699	USE	
603	699	USE	
609	699	USE	
618	699	USE	
623	699	USE	
627	699	USE	
290	700	DEF	
291	700	DEF	
377	701	USE	
378	701	USE	
387	701	USE	
388	701	USE	
454	701	USE	
458	701	USE	
467	701	USE	
468	701	USE	
377	702	USE	
378	702	USE	
454	702	USE	
458	702	USE	
393	703	DEF	
394	703	DEF	
401	703	DEF	
402	703	DEF	
473	703	DEF	
474	703	DEF	
481	703	DEF	
482	703	DEF	
539	704	DEF	
540	704	DEF	
32	705	DEF	
36	705	DEF	
387	705	DEF	
388	705	DEF	
393	705	USE	
394	705	USE	
401	705	USE	
402	705	USE	
467	705	DEF	
468	705	DEF	
473	705	USE	
474	705	USE	
481	705	USE	
482	705	USE	
387	706	USE	
388	706	USE	
533	707	USE	
534	707	USE	
296	708	DEF	
297	708	DEF	
603	708	USE	
616	708	USE	
25	709	DEF	
26	709	DEF	
76	709	DEF	
77	709	DEF	
107	709	USE	
284	709	USE	
285	709	USE	
138	710	DEF	
139	710	DEF	
156	710	USE	
603	710	USE	
626	710	USE	
136	711	USE	
183	711	USE	
282	711	USE	
519	711	USE	
116	712	USE	
123	712	USE	
216	712	USE	
223	712	USE	
128	713	USE	
175	713	USE	
138	714	DEF	
139	714	DEF	
156	714	USE	
185	714	DEF	
186	714	DEF	
203	714	USE	
216	714	USE	
227	714	USE	
231	714	DEF	
232	714	DEF	
237	714	DEF	
238	714	DEF	
284	714	DEF	
285	714	DEF	
290	714	DEF	
291	714	DEF	
296	714	USE	
298	714	USE	
345	714	USE	
356	714	USE	
352	714	USE	
377	714	USE	
380	714	USE	
381	714	USE	
393	714	USE	
395	714	USE	
401	714	USE	
403	714	USE	
422	714	USE	
429	714	USE	
433	714	USE	
454	714	USE	
460	714	USE	
461	714	USE	
473	714	USE	
475	714	USE	
481	714	USE	
483	714	USE	
506	714	USE	
511	714	USE	
521	714	DEF	
522	714	DEF	
527	714	DEF	
528	714	DEF	
533	714	DEF	
534	714	DEF	
539	714	DEF	
540	714	DEF	
545	714	DEF	
546	714	DEF	
551	714	DEF	
552	714	DEF	
557	714	DEF	
558	714	DEF	
557	714	USE	
563	714	USE	
569	714	DEF	
570	714	DEF	
575	714	DEF	
576	714	DEF	
582	714	USE	
588	714	DEF	
589	714	DEF	
595	714	USE	
597	714	USE	
603	714	USE	
608	714	USE	
626	714	USE	
617	714	USE	
622	714	USE	
377	715	USE	
378	715	USE	
454	715	USE	
458	715	USE	
14	716	USE	
18	716	USE	
5	14	REACHES	s1
91	107	REACHES	height
91	290	REACHES	height
401	377	REACHES	* * s
296	377	REACHES	* * s
401	454	REACHES	* * s
296	454	REACHES	* * s
481	454	REACHES	* * s
557	595	REACHES	* * s
557	603	REACHES	* * s
635	5	REACHES	avctx
635	116	REACHES	avctx
635	128	REACHES	avctx
635	163	REACHES	avctx
635	175	REACHES	avctx
635	216	REACHES	avctx
635	271	REACHES	avctx
365	387	REACHES	i
373	369	REACHES	i
365	369	REACHES	i
450	450	REACHES	i
442	454	REACHES	i
442	467	REACHES	i
450	454	REACHES	i
373	373	REACHES	i
365	373	REACHES	i
442	450	REACHES	i
373	377	REACHES	i
365	377	REACHES	i
373	387	REACHES	i
450	467	REACHES	i
450	446	REACHES	i
442	446	REACHES	i
377	393	REACHES	j
377	401	REACHES	j
454	473	REACHES	j
454	481	REACHES	j
638	59	REACHES	buf
14	156	REACHES	s
14	59	REACHES	s
14	42	REACHES	s
14	76	REACHES	s
14	377	REACHES	s
14	588	REACHES	s
14	257	REACHES	s
14	481	REACHES	s
14	91	REACHES	s
14	345	REACHES	s
14	138	REACHES	s
14	319	REACHES	s
14	490	REACHES	s
14	506	REACHES	s
14	551	REACHES	s
14	595	REACHES	s
14	603	REACHES	s
14	533	REACHES	s
14	185	REACHES	s
14	290	REACHES	s
14	422	REACHES	s
14	473	REACHES	s
14	575	REACHES	s
14	557	REACHES	s
14	296	REACHES	s
14	203	REACHES	s
14	284	REACHES	s
14	237	REACHES	s
14	569	REACHES	s
14	582	REACHES	s
14	393	REACHES	s
14	401	REACHES	s
14	410	REACHES	s
14	216	REACHES	s
14	231	REACHES	s
14	545	REACHES	s
14	521	REACHES	s
14	539	REACHES	s
14	333	REACHES	s
14	527	REACHES	s
14	454	REACHES	s
387	393	REACHES	v
387	401	REACHES	v
467	473	REACHES	v
467	481	REACHES	v
296	603	REACHES	s -> avctx -> rc_buffer_size
76	107	REACHES	width
76	284	REACHES	width
185	203	REACHES	s -> frame_rate_index
185	216	REACHES	s -> frame_rate_index
557	595	REACHES	* s -> avctx
557	603	REACHES	* s -> avctx
641	59	REACHES	buf_size
237	603	REACHES	s -> bit_rate
42	55	REACHES	dwk_flow_value_1
138	156	REACHES	s -> aspect_ratio_info
138	603	REACHES	s -> aspect_ratio_info
185	203	REACHES	* s
138	156	REACHES	* s
588	603	REACHES	* s
290	481	REACHES	* s
575	603	REACHES	* s
551	557	REACHES	* s
185	216	REACHES	* s
575	582	REACHES	* s
290	296	REACHES	* s
290	345	REACHES	* s
290	377	REACHES	* s
290	393	REACHES	* s
290	473	REACHES	* s
575	595	REACHES	* s
588	595	REACHES	* s
290	454	REACHES	* s
290	401	REACHES	* s
290	422	REACHES	* s
290	506	REACHES	* s
644	635	CONTROLS	
644	638	CONTROLS	
644	641	CONTROLS	
644	5	CONTROLS	
644	14	CONTROLS	
644	25	CONTROLS	
644	32	CONTROLS	
644	42	CONTROLS	
644	55	CONTROLS	
644	59	CONTROLS	
644	76	CONTROLS	
644	91	CONTROLS	
644	107	CONTROLS	
107	116	CONTROLS	
107	128	CONTROLS	
107	138	CONTROLS	
107	156	CONTROLS	
128	136	CONTROLS	
128	138	CONTROLS	
128	156	CONTROLS	
156	163	CONTROLS	
156	175	CONTROLS	
156	185	CONTROLS	
156	203	CONTROLS	
156	237	CONTROLS	
156	257	CONTROLS	
175	183	CONTROLS	
175	185	CONTROLS	
175	203	CONTROLS	
175	237	CONTROLS	
175	257	CONTROLS	
203	216	CONTROLS	
203	231	CONTROLS	
257	271	CONTROLS	
257	282	CONTROLS	
257	284	CONTROLS	
257	290	CONTROLS	
257	296	CONTROLS	
257	319	CONTROLS	
257	333	CONTROLS	
257	410	CONTROLS	
257	490	CONTROLS	
333	345	CONTROLS	
333	365	CONTROLS	
333	369	CONTROLS	
369	377	CONTROLS	
369	387	CONTROLS	
369	393	CONTROLS	
369	401	CONTROLS	
369	373	CONTROLS	
410	422	CONTROLS	
410	442	CONTROLS	
410	446	CONTROLS	
446	454	CONTROLS	
446	467	CONTROLS	
446	473	CONTROLS	
446	481	CONTROLS	
446	450	CONTROLS	
490	506	CONTROLS	
490	519	CONTROLS	
490	521	CONTROLS	
490	527	CONTROLS	
490	533	CONTROLS	
490	539	CONTROLS	
490	545	CONTROLS	
490	551	CONTROLS	
490	557	CONTROLS	
490	569	CONTROLS	
490	575	CONTROLS	
490	582	CONTROLS	
490	595	CONTROLS	
490	630	CONTROLS	
582	588	CONTROLS	
595	603	CONTROLS	
284	290	DOM	
107	116	DOM	
490	521	DOM	
156	185	DOM	
333	365	DOM	
271	282	DOM	
216	231	DOM	
473	481	DOM	
369	377	DOM	
5	14	DOM	
257	271	DOM	
296	319	DOM	
14	25	DOM	
203	216	DOM	
55	59	DOM	
163	175	DOM	
377	387	DOM	
410	442	DOM	
638	641	DOM	
91	107	DOM	
454	467	DOM	
175	183	DOM	
387	393	DOM	
545	551	DOM	
551	557	DOM	
467	473	DOM	
237	257	DOM	
490	506	DOM	
582	595	DOM	
42	55	DOM	
107	645	DOM	
393	401	DOM	
290	296	DOM	
333	345	DOM	
25	32	DOM	
410	490	DOM	
506	519	DOM	
539	545	DOM	
138	156	DOM	
32	42	DOM	
401	373	DOM	
76	91	DOM	
533	539	DOM	
116	128	DOM	
595	630	DOM	
319	333	DOM	
557	569	DOM	
156	163	DOM	
644	644	DOM	
635	638	DOM	
203	237	DOM	
333	410	DOM	
521	527	DOM	
185	203	DOM	
257	284	DOM	
575	582	DOM	
569	575	DOM	
527	533	DOM	
582	588	DOM	
410	422	DOM	
107	138	DOM	
59	76	DOM	
128	136	DOM	
442	446	DOM	
365	369	DOM	
595	603	DOM	
481	450	DOM	
446	454	DOM	
641	5	DOM	
644	635	DOM	
296	290	POST_DOM	
128	116	POST_DOM	
527	521	POST_DOM	
203	185	POST_DOM	
369	365	POST_DOM	
645	282	POST_DOM	
237	231	POST_DOM	
450	481	POST_DOM	
387	377	POST_DOM	
25	14	POST_DOM	
282	271	POST_DOM	
333	319	POST_DOM	
32	25	POST_DOM	
231	216	POST_DOM	
76	59	POST_DOM	
645	175	POST_DOM	
393	387	POST_DOM	
446	442	POST_DOM	
645	107	POST_DOM	
5	641	POST_DOM	
473	467	POST_DOM	
645	183	POST_DOM	
401	393	POST_DOM	
557	551	POST_DOM	
481	473	POST_DOM	
569	557	POST_DOM	
645	257	POST_DOM	
519	506	POST_DOM	
630	595	POST_DOM	
59	55	POST_DOM	
645	645	POST_DOM	
373	401	POST_DOM	
319	296	POST_DOM	
410	345	POST_DOM	
42	32	POST_DOM	
645	519	POST_DOM	
645	490	POST_DOM	
551	545	POST_DOM	
645	156	POST_DOM	
55	42	POST_DOM	
369	373	POST_DOM	
107	91	POST_DOM	
545	539	POST_DOM	
645	128	POST_DOM	
645	630	POST_DOM	
410	333	POST_DOM	
575	569	POST_DOM	
175	163	POST_DOM	
641	638	POST_DOM	
635	644	POST_DOM	
257	237	POST_DOM	
490	410	POST_DOM	
533	527	POST_DOM	
237	203	POST_DOM	
290	284	POST_DOM	
595	582	POST_DOM	
582	575	POST_DOM	
539	533	POST_DOM	
595	588	POST_DOM	
490	422	POST_DOM	
156	138	POST_DOM	
91	76	POST_DOM	
645	136	POST_DOM	
490	446	POST_DOM	
410	369	POST_DOM	
446	450	POST_DOM	
630	603	POST_DOM	
467	454	POST_DOM	
14	5	POST_DOM	
638	635	POST_DOM	
2	3	IS_FUNCTION_OF_AST	
2	644	IS_FUNCTION_OF_CFG	
1	2	IS_FILE_OF	
