command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	181	PrimaryExpression	0		2	1					
ANR	182	CompoundStatement		47:31:840:840	2	1					
ANR	183	ExpressionStatement	dwk_dst_1 [ dwk_len_1 - 1 ] = dwk_src_1 [ 0 ]	50:16:905:944	2	0	True				
ANR	184	AssignmentExpression	dwk_dst_1 [ dwk_len_1 - 1 ] = dwk_src_1 [ 0 ]		2	0		=			
ANR	185	ArrayIndexing	dwk_dst_1 [ dwk_len_1 - 1 ]		2	0					
ANR	186	Identifier	dwk_dst_1		2	0					
ANR	187	AdditiveExpression	dwk_len_1 - 1		2	1		-			
ANR	188	Identifier	dwk_len_1		2	0					
ANR	189	PrimaryExpression	1		2	1					
ANR	190	ArrayIndexing	dwk_src_1 [ 0 ]		2	1					
ANR	191	Identifier	dwk_src_1		2	0					
ANR	192	PrimaryExpression	0		2	1					
ANR	193	ExpressionStatement	"ret = qcow2_alloc_cluster_link_l2 ( bs , meta )"	57:8:991:1034	2	3	True				
ANR	194	AssignmentExpression	"ret = qcow2_alloc_cluster_link_l2 ( bs , meta )"		2	0		=			
ANR	195	Identifier	ret		2	0					
ANR	196	CallExpression	"qcow2_alloc_cluster_link_l2 ( bs , meta )"		2	1					
ANR	197	Callee	qcow2_alloc_cluster_link_l2		2	0					
ANR	198	Identifier	qcow2_alloc_cluster_link_l2		2	0					
ANR	199	ArgumentList	bs		2	1					
ANR	200	Argument	bs		2	0					
ANR	201	Identifier	bs		2	0					
ANR	202	Argument	meta		2	1					
ANR	203	Identifier	meta		2	0					
ANR	204	IfStatement	if ( ret < 0 )		2	4					
ANR	205	Condition	ret < 0	59:12:1049:1055	2	0	True				
ANR	206	RelationalExpression	ret < 0		2	0		<			
ANR	207	Identifier	ret		2	0					
ANR	208	PrimaryExpression	0		2	1					
ANR	209	CompoundStatement		57:21:1011:1011	2	1					
ANR	210	ExpressionStatement	"qcow2_free_any_clusters ( bs , meta -> alloc_offset , meta -> nb_clusters , QCOW2_DISCARD_NEVER )"	61:12:1073:1197	2	0	True				
ANR	211	CallExpression	"qcow2_free_any_clusters ( bs , meta -> alloc_offset , meta -> nb_clusters , QCOW2_DISCARD_NEVER )"		2	0					
ANR	212	Callee	qcow2_free_any_clusters		2	0					
ANR	213	Identifier	qcow2_free_any_clusters		2	0					
ANR	214	ArgumentList	bs		2	1					
ANR	215	Argument	bs		2	0					
ANR	216	Identifier	bs		2	0					
ANR	217	Argument	meta -> alloc_offset		2	1					
ANR	218	PtrMemberAccess	meta -> alloc_offset		2	0					
ANR	219	Identifier	meta		2	0					
ANR	220	Identifier	alloc_offset		2	1					
ANR	221	Argument	meta -> nb_clusters		2	2					
ANR	222	PtrMemberAccess	meta -> nb_clusters		2	0					
ANR	223	Identifier	meta		2	0					
ANR	224	Identifier	nb_clusters		2	1					
ANR	225	Argument	QCOW2_DISCARD_NEVER		2	3					
ANR	226	Identifier	QCOW2_DISCARD_NEVER		2	0					
ANR	227	ReturnStatement	return ret ;	65:12:1212:1222	2	1	True				
ANR	228	Identifier	ret		2	0					
ANR	229	IfStatement	if ( meta != NULL )		2	5					
ANR	230	Condition	meta != NULL	75:12:1380:1391	2	0	True				
ANR	231	EqualityExpression	meta != NULL		2	0		!=			
ANR	232	Identifier	meta		2	0					
ANR	233	Identifier	NULL		2	1					
ANR	234	CompoundStatement		73:26:1347:1347	2	1					
ANR	235	ExpressionStatement	"QLIST_REMOVE ( meta , next_in_flight )"	77:12:1409:1443	2	0	True				
ANR	236	CallExpression	"QLIST_REMOVE ( meta , next_in_flight )"		2	0					
ANR	237	Callee	QLIST_REMOVE		2	0					
ANR	238	Identifier	QLIST_REMOVE		2	0					
ANR	239	ArgumentList	meta		2	1					
ANR	240	Argument	meta		2	0					
ANR	241	Identifier	meta		2	0					
ANR	242	Argument	next_in_flight		2	1					
ANR	243	Identifier	next_in_flight		2	0					
ANR	244	ExpressionStatement	nb_sectors -= num	87:8:1519:1536	2	6	True				
ANR	245	AssignmentExpression	nb_sectors -= num		2	0		-=			
ANR	246	Identifier	nb_sectors		2	0					
ANR	247	Identifier	num		2	1					
ANR	248	ExpressionStatement	offset += num << 9	89:8:1547:1565	2	7	True				
ANR	249	AssignmentExpression	offset += num << 9		2	0		+=			
ANR	250	Identifier	offset		2	0					
ANR	251	ShiftExpression	num << 9		2	1		<<			
ANR	252	Identifier	num		2	0					
ANR	253	PrimaryExpression	9		2	1					
ANR	254	IfStatement	if ( host_offset != 0 )		2	10					
ANR	255	Condition	host_offset != 0	105:8:1818:1833	2	0	True				
ANR	256	EqualityExpression	host_offset != 0		2	0		!=			
ANR	257	Identifier	host_offset		2	0					
ANR	258	PrimaryExpression	0		2	1					
ANR	259	CompoundStatement		113:8:2057:2073	2	1					
ANR	260	IfStatement	if ( 0 )		2	0					
ANR	261	Condition	0	107:12:1851:1851	2	0	True				
ANR	262	PrimaryExpression	0		2	0					
ANR	263	CompoundStatement		108:12:1895:1933	2	1					
ANR	264	IdentifierDeclStatement	char dwk_src_3 [ 8 ] = { 0 } ;	108:12:1868:1891	2	0	True				
ANR	265	IdentifierDecl	dwk_src_3 [ 8 ] = { 0 }		2	0					
ANR	266	IdentifierDeclType	char [ 8 ]		2	0					
ANR	267	Identifier	dwk_src_3		2	1					
ANR	268	PrimaryExpression	8		2	2					
ANR	269	AssignmentExpression	dwk_src_3 [ 8 ] = { 0 }		2	3		=			
ANR	270	Identifier	dwk_src_3		2	0					
ANR	271	InitializerList	0		2	1					
ANR	272	PrimaryExpression	0		2	0					
ANR	273	IdentifierDeclStatement	char dwk_dst_3 [ 8 ] = { 0 } ;	109:12:1905:1928	2	1	True				
ANR	274	IdentifierDecl	dwk_dst_3 [ 8 ] = { 0 }		2	0					
ANR	275	IdentifierDeclType	char [ 8 ]		2	0					
ANR	276	Identifier	dwk_dst_3		2	1					
ANR	277	PrimaryExpression	8		2	2					
ANR	278	AssignmentExpression	dwk_dst_3 [ 8 ] = { 0 }		2	3		=			
ANR	279	Identifier	dwk_dst_3		2	0					
ANR	280	InitializerList	0		2	1					
ANR	281	PrimaryExpression	0		2	0					
ANR	282	IdentifierDeclStatement	int dwk_len_3 = ( int ) sizeof ( dwk_dst_3 ) ;	110:12:1942:1980	2	2	True				
ANR	283	IdentifierDecl	dwk_len_3 = ( int ) sizeof ( dwk_dst_3 )		2	0					
ANR	284	IdentifierDeclType	int		2	0					
ANR	285	Identifier	dwk_len_3		2	1					
ANR	286	AssignmentExpression	dwk_len_3 = ( int ) sizeof ( dwk_dst_3 )		2	2		=			
ANR	287	Identifier	dwk_len_3		2	0					
ANR	288	CastExpression	( int ) sizeof ( dwk_dst_3 )		2	1					
ANR	289	CastTarget	int		2	0					
ANR	290	SizeofExpression	sizeof ( dwk_dst_3 )		2	1					
ANR	291	Sizeof	sizeof		2	0					
ANR	292	SizeofOperand	dwk_dst_3		2	1					
ANR	293	IfStatement	if ( dwk_len_3 > 0 )		2	3					
ANR	294	Condition	dwk_len_3 > 0	111:16:1998:2010	2	0	True				
ANR	295	RelationalExpression	dwk_len_3 > 0		2	0		>			
ANR	296	Identifier	dwk_len_3		2	0					
ANR	297	PrimaryExpression	0		2	1					
ANR	298	CompoundStatement		109:31:1966:1966	2	1					
ANR	299	ExpressionStatement	dwk_dst_3 [ dwk_len_3 - 1 ] = dwk_src_3 [ 0 ]	112:16:2031:2070	2	0	True				
ANR	300	AssignmentExpression	dwk_dst_3 [ dwk_len_3 - 1 ] = dwk_src_3 [ 0 ]		2	0		=			
ANR	301	ArrayIndexing	dwk_dst_3 [ dwk_len_3 - 1 ]		2	0					
ANR	302	Identifier	dwk_dst_3		2	0					
ANR	303	AdditiveExpression	dwk_len_3 - 1		2	1		-			
ANR	304	Identifier	dwk_len_3		2	0					
ANR	305	PrimaryExpression	1		2	1					
ANR	306	ArrayIndexing	dwk_src_3 [ 0 ]		2	1					
ANR	307	Identifier	dwk_src_3		2	0					
ANR	308	PrimaryExpression	0		2	1					
ANR	309	IdentifierDeclStatement	uint8_t buf [ 512 ] ;	115:8:2104:2120	2	1	True				
ANR	310	IdentifierDecl	buf [ 512 ]		2	0					
ANR	311	IdentifierDeclType	uint8_t [ 512 ]		2	0					
ANR	312	Identifier	buf		2	1					
ANR	313	PrimaryExpression	512		2	2					
ANR	314	IfStatement	if ( 0 )		2	2					
ANR	315	Condition	0	117:12:2135:2135	2	0	True				
ANR	316	PrimaryExpression	0		2	0					
ANR	317	CompoundStatement		118:12:2179:2217	2	1					
ANR	318	IdentifierDeclStatement	char dwk_src_4 [ 8 ] = { 0 } ;	118:12:2152:2175	2	0	True				
ANR	319	IdentifierDecl	dwk_src_4 [ 8 ] = { 0 }		2	0					
ANR	320	IdentifierDeclType	char [ 8 ]		2	0					
ANR	321	Identifier	dwk_src_4		2	1					
ANR	322	PrimaryExpression	8		2	2					
ANR	323	AssignmentExpression	dwk_src_4 [ 8 ] = { 0 }		2	3		=			
ANR	324	Identifier	dwk_src_4		2	0					
ANR	325	InitializerList	0		2	1					
ANR	326	PrimaryExpression	0		2	0					
ANR	327	IdentifierDeclStatement	char dwk_dst_4 [ 8 ] = { 0 } ;	119:12:2189:2212	2	1	True				
ANR	328	IdentifierDecl	dwk_dst_4 [ 8 ] = { 0 }		2	0					
ANR	329	IdentifierDeclType	char [ 8 ]		2	0					
ANR	330	Identifier	dwk_dst_4		2	1					
ANR	331	PrimaryExpression	8		2	2					
ANR	332	AssignmentExpression	dwk_dst_4 [ 8 ] = { 0 }		2	3		=			
ANR	333	Identifier	dwk_dst_4		2	0					
ANR	334	InitializerList	0		2	1					
ANR	335	PrimaryExpression	0		2	0					
ANR	336	IdentifierDeclStatement	int dwk_len_4 = ( int ) sizeof ( dwk_dst_4 ) ;	120:12:2226:2264	2	2	True				
ANR	337	IdentifierDecl	dwk_len_4 = ( int ) sizeof ( dwk_dst_4 )		2	0					
ANR	338	IdentifierDeclType	int		2	0					
ANR	339	Identifier	dwk_len_4		2	1					
ANR	340	AssignmentExpression	dwk_len_4 = ( int ) sizeof ( dwk_dst_4 )		2	2		=			
ANR	341	Identifier	dwk_len_4		2	0					
ANR	342	CastExpression	( int ) sizeof ( dwk_dst_4 )		2	1					
ANR	343	CastTarget	int		2	0					
ANR	344	SizeofExpression	sizeof ( dwk_dst_4 )		2	1					
ANR	345	Sizeof	sizeof		2	0					
ANR	346	SizeofOperand	dwk_dst_4		2	1					
ANR	347	IfStatement	if ( dwk_len_4 > 0 )		2	3					
ANR	348	Condition	dwk_len_4 > 0	121:16:2282:2294	2	0	True				
ANR	349	RelationalExpression	dwk_len_4 > 0		2	0		>			
ANR	350	Identifier	dwk_len_4		2	0					
ANR	351	PrimaryExpression	0		2	1					
ANR	352	CompoundStatement		119:31:2250:2250	2	1					
ANR	353	ExpressionStatement	dwk_dst_4 [ dwk_len_4 - 1 ] = dwk_src_4 [ 0 ]	122:16:2315:2354	2	0	True				
ANR	354	AssignmentExpression	dwk_dst_4 [ dwk_len_4 - 1 ] = dwk_src_4 [ 0 ]		2	0		=			
ANR	355	ArrayIndexing	dwk_dst_4 [ dwk_len_4 - 1 ]		2	0					
ANR	356	Identifier	dwk_dst_4		2	0					
ANR	357	AdditiveExpression	dwk_len_4 - 1		2	1		-			
ANR	358	Identifier	dwk_len_4		2	0					
ANR	359	PrimaryExpression	1		2	1					
ANR	360	ArrayIndexing	dwk_src_4 [ 0 ]		2	1					
ANR	361	Identifier	dwk_src_4		2	0					
ANR	362	PrimaryExpression	0		2	1					
ANR	363	ExpressionStatement	"memset ( buf , 0 , 512 )"	125:8:2388:2407	2	3	True				
ANR	364	CallExpression	"memset ( buf , 0 , 512 )"		2	0					
ANR	365	Callee	memset		2	0					
ANR	366	Identifier	memset		2	0					
ANR	367	ArgumentList	buf		2	1					
ANR	368	Argument	buf		2	0					
ANR	369	Identifier	buf		2	0					
ANR	370	Argument	0		2	1					
ANR	371	PrimaryExpression	0		2	0					
ANR	372	Argument	512		2	2					
ANR	373	PrimaryExpression	512		2	0					
ANR	374	IfStatement	if ( 0 )		2	4					
ANR	375	Condition	0	127:12:2422:2422	2	0	True				
ANR	376	PrimaryExpression	0		2	0					
ANR	377	CompoundStatement		128:12:2466:2504	2	1					
ANR	378	IdentifierDeclStatement	char dwk_src_5 [ 8 ] = { 0 } ;	128:12:2439:2462	2	0	True				
ANR	379	IdentifierDecl	dwk_src_5 [ 8 ] = { 0 }		2	0					
ANR	380	IdentifierDeclType	char [ 8 ]		2	0					
ANR	381	Identifier	dwk_src_5		2	1					
ANR	382	PrimaryExpression	8		2	2					
ANR	383	AssignmentExpression	dwk_src_5 [ 8 ] = { 0 }		2	3		=			
ANR	384	Identifier	dwk_src_5		2	0					
ANR	385	InitializerList	0		2	1					
ANR	386	PrimaryExpression	0		2	0					
ANR	387	IdentifierDeclStatement	char dwk_dst_5 [ 8 ] = { 0 } ;	129:12:2476:2499	2	1	True				
ANR	388	IdentifierDecl	dwk_dst_5 [ 8 ] = { 0 }		2	0					
ANR	389	IdentifierDeclType	char [ 8 ]		2	0					
ANR	390	Identifier	dwk_dst_5		2	1					
ANR	391	PrimaryExpression	8		2	2					
ANR	392	AssignmentExpression	dwk_dst_5 [ 8 ] = { 0 }		2	3		=			
ANR	393	Identifier	dwk_dst_5		2	0					
ANR	394	InitializerList	0		2	1					
ANR	395	PrimaryExpression	0		2	0					
ANR	396	IdentifierDeclStatement	int dwk_len_5 = ( int ) sizeof ( dwk_dst_5 ) ;	130:12:2513:2551	2	2	True				
ANR	397	IdentifierDecl	dwk_len_5 = ( int ) sizeof ( dwk_dst_5 )		2	0					
ANR	398	IdentifierDeclType	int		2	0					
ANR	399	Identifier	dwk_len_5		2	1					
ANR	400	AssignmentExpression	dwk_len_5 = ( int ) sizeof ( dwk_dst_5 )		2	2		=			
ANR	401	Identifier	dwk_len_5		2	0					
ANR	402	CastExpression	( int ) sizeof ( dwk_dst_5 )		2	1					
ANR	403	CastTarget	int		2	0					
ANR	404	SizeofExpression	sizeof ( dwk_dst_5 )		2	1					
ANR	405	Sizeof	sizeof		2	0					
ANR	406	SizeofOperand	dwk_dst_5		2	1					
ANR	407	IfStatement	if ( dwk_len_5 > 0 )		2	3					
ANR	408	Condition	dwk_len_5 > 0	131:16:2569:2581	2	0	True				
ANR	409	RelationalExpression	dwk_len_5 > 0		2	0		>			
ANR	410	Identifier	dwk_len_5		2	0					
ANR	411	PrimaryExpression	0		2	1					
ANR	412	CompoundStatement		129:31:2537:2537	2	1					
ANR	413	ExpressionStatement	dwk_dst_5 [ dwk_len_5 - 1 ] = dwk_src_5 [ 0 ]	132:16:2602:2641	2	0	True				
ANR	414	AssignmentExpression	dwk_dst_5 [ dwk_len_5 - 1 ] = dwk_src_5 [ 0 ]		2	0		=			
ANR	415	ArrayIndexing	dwk_dst_5 [ dwk_len_5 - 1 ]		2	0					
ANR	416	Identifier	dwk_dst_5		2	0					
ANR	417	AdditiveExpression	dwk_len_5 - 1		2	1		-			
ANR	418	Identifier	dwk_len_5		2	0					
ANR	419	PrimaryExpression	1		2	1					
ANR	420	ArrayIndexing	dwk_src_5 [ 0 ]		2	1					
ANR	421	Identifier	dwk_src_5		2	0					
ANR	422	PrimaryExpression	0		2	1					
ANR	423	ExpressionStatement	"ret = bdrv_write ( bs -> file , ( host_offset >> 9 ) + num - 1 , buf , 1 )"	135:8:2675:2739	2	5	True				
ANR	424	AssignmentExpression	"ret = bdrv_write ( bs -> file , ( host_offset >> 9 ) + num - 1 , buf , 1 )"		2	0		=			
ANR	425	Identifier	ret		2	0					
ANR	426	CallExpression	"bdrv_write ( bs -> file , ( host_offset >> 9 ) + num - 1 , buf , 1 )"		2	1					
ANR	427	Callee	bdrv_write		2	0					
ANR	428	Identifier	bdrv_write		2	0					
ANR	429	ArgumentList	bs -> file		2	1					
ANR	430	Argument	bs -> file		2	0					
ANR	431	PtrMemberAccess	bs -> file		2	0					
ANR	432	Identifier	bs		2	0					
ANR	433	Identifier	file		2	1					
ANR	434	Argument	( host_offset >> 9 ) + num - 1		2	1					
ANR	435	AdditiveExpression	( host_offset >> 9 ) + num - 1		2	0		+			
ANR	436	ShiftExpression	host_offset >> 9		2	0		>>			
ANR	437	Identifier	host_offset		2	0					
ANR	438	PrimaryExpression	9		2	1					
ANR	439	AdditiveExpression	num - 1		2	1		-			
ANR	440	Identifier	num		2	0					
ANR	441	PrimaryExpression	1		2	1					
ANR	442	Argument	buf		2	2					
ANR	443	Identifier	buf		2	0					
ANR	444	Argument	1		2	3					
ANR	445	PrimaryExpression	1		2	0					
ANR	446	IfStatement	if ( ret < 0 )		2	6					
ANR	447	Condition	ret < 0	137:12:2754:2760	2	0	True				
ANR	448	RelationalExpression	ret < 0		2	0		<			
ANR	449	Identifier	ret		2	0					
