command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	136	Identifier	source		2	0					
ANR	137	AdditiveExpression	100 - 1		2	1		-			
ANR	138	PrimaryExpression	100		2	0					
ANR	139	PrimaryExpression	1		2	1					
ANR	140	PrimaryExpression	'\\0'		2	1					
ANR	141	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		2	4					
ANR	142	ForInit	i = 0 ;	52:13:1542:1547	2	0	True				
ANR	143	AssignmentExpression	i = 0		2	0		=			
ANR	144	Identifier	i		2	0					
ANR	145	PrimaryExpression	0		2	1					
ANR	146	Condition	i < 100	52:20:1549:1555	2	1	True				
ANR	147	RelationalExpression	i < 100		2	0		<			
ANR	148	Identifier	i		2	0					
ANR	149	PrimaryExpression	100		2	1					
ANR	150	PostIncDecOperationExpression	i ++	52:29:1558:1560	2	2	True				
ANR	151	Identifier	i		2	0					
ANR	152	IncDec	++		2	1					
ANR	153	CompoundStatement		30:8:919:919	2	3					
ANR	154	ExpressionStatement	data [ i ] = source [ i ]	54:12:1585:1604	2	0	True				
ANR	155	AssignmentExpression	data [ i ] = source [ i ]		2	0		=			
ANR	156	ArrayIndexing	data [ i ]		2	0					
ANR	157	Identifier	data		2	0					
ANR	158	Identifier	i		2	1					
ANR	159	ArrayIndexing	source [ i ]		2	1					
ANR	160	Identifier	source		2	0					
ANR	161	Identifier	i		2	1					
ANR	162	ExpressionStatement	data [ 100 - 1 ] = '\\0'	57:8:1687:1705	2	5	True				
ANR	163	AssignmentExpression	data [ 100 - 1 ] = '\\0'		2	0		=			
ANR	164	ArrayIndexing	data [ 100 - 1 ]		2	0					
ANR	165	Identifier	data		2	0					
ANR	166	AdditiveExpression	100 - 1		2	1		-			
ANR	167	PrimaryExpression	100		2	0					
ANR	168	PrimaryExpression	1		2	1					
ANR	169	PrimaryExpression	'\\0'		2	1					
ANR	170	ExpressionStatement	printLine ( data )	58:8:1715:1730	2	6	True				
ANR	171	CallExpression	printLine ( data )		2	0					
ANR	172	Callee	printLine		2	0					
ANR	173	Identifier	printLine		2	0					
ANR	174	ArgumentList	data		2	1					
ANR	175	Argument	data		2	0					
ANR	176	Identifier	data		2	0					
ANR	177	ReturnType	void		2	1					
ANR	178	Identifier	CWE124_Buffer_Underwrite__malloc_char_loop_14_bad		2	2					
ANR	179	ParameterList			2	3					
ANR	180	CFGEntryNode	ENTRY		2		True				
ANR	181	CFGExitNode	EXIT		2		True				
ANR	182	Symbol	malloc		2						
ANR	183	Symbol	NULL		2						
ANR	184	Symbol	data		2						
ANR	185	Symbol	dwk_xfg_guard_1		2						
ANR	186	Symbol	dataBuffer		2						
ANR	187	Symbol	dwk_xfg_guard_2		2						
ANR	188	Symbol	i		2						
ANR	189	Symbol	source		2						
ANR	190	Symbol	* i		2						
ANR	191	Symbol	* source		2						
ANR	192	Symbol	globalFive		2						
ANR	193	Symbol	* data		2						
ANR	194	Symbol	* dataBuffer		2						
ANR	195	Function	goodG2B1	69:0:2019:3173							
ANR	196	FunctionDef	goodG2B1 ()		195	0					
ANR	197	CompoundStatement		70:0:2042:3173	195	0					
ANR	198	IdentifierDeclStatement	char * data ;	71:4:2048:2059	195	0	True				
ANR	199	IdentifierDecl	* data		195	0					
ANR	200	IdentifierDeclType	char *		195	0					
ANR	201	Identifier	data		195	1					
ANR	202	ExpressionStatement	data = NULL	72:4:2065:2076	195	1	True				
ANR	203	AssignmentExpression	data = NULL		195	0		=			
ANR	204	Identifier	data		195	0					
ANR	205	Identifier	NULL		195	1					
ANR	206	IfStatement	if ( globalFive != 5 )		195	2					
ANR	207	Condition	globalFive != 5	73:7:2085:2097	195	0	True				
ANR	208	EqualityExpression	globalFive != 5		195	0		!=			
ANR	209	Identifier	globalFive		195	0					
ANR	210	PrimaryExpression	5		195	1					
ANR	211	CompoundStatement		5:4:61:61	195	1					
ANR	212	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	76:8:2189:2222	195	0	True				
ANR	213	CallExpression	"printLine ( ""Benign, fixed string"" )"		195	0					
ANR	214	Callee	printLine		195	0					
ANR	215	Identifier	printLine		195	0					
ANR	216	ArgumentList	"""Benign, fixed string"""		195	1					
ANR	217	Argument	"""Benign, fixed string"""		195	0					
ANR	218	PrimaryExpression	"""Benign, fixed string"""		195	0					
ANR	219	ElseStatement	else		195	0					
ANR	220	CompoundStatement		10:4:200:200	195	0					
ANR	221	CompoundStatement		12:12:224:276	195	0					
ANR	222	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	81:12:2267:2319	195	0	True				
ANR	223	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		195	0					
ANR	224	IdentifierDeclType	char *		195	0					
ANR	225	Identifier	dataBuffer		195	1					
ANR	226	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		195	2		=			
ANR	227	Identifier	dataBuffer		195	0					
ANR	228	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		195	1					
ANR	229	CastTarget	char *		195	0					
ANR	230	CallExpression	malloc ( 100 * sizeof ( char ) )		195	1					
ANR	231	Callee	malloc		195	0					
ANR	232	Identifier	malloc		195	0					
ANR	233	ArgumentList	100 * sizeof ( char )		195	1					
ANR	234	Argument	100 * sizeof ( char )		195	0					
ANR	235	MultiplicativeExpression	100 * sizeof ( char )		195	0		*			
ANR	236	PrimaryExpression	100		195	0					
ANR	237	SizeofExpression	sizeof ( char )		195	1					
ANR	238	Sizeof	sizeof		195	0					
ANR	239	SizeofOperand	char		195	1					
ANR	240	IfStatement	if ( dataBuffer == NULL )		195	1					
ANR	241	Condition	dataBuffer == NULL	82:16:2337:2354	195	0	True				
ANR	242	EqualityExpression	dataBuffer == NULL		195	0		==			
ANR	243	Identifier	dataBuffer		195	0					
ANR	244	Identifier	NULL		195	1					
ANR	245	CompoundStatement		13:36:314:314	195	1					
ANR	246	ExpressionStatement	exit ( - 1 )	82:37:2358:2366	195	0	True				
ANR	247	CallExpression	exit ( - 1 )		195	0					
ANR	248	Callee	exit		195	0					
ANR	249	Identifier	exit		195	0					
ANR	250	ArgumentList	- 1		195	1					
ANR	251	Argument	- 1		195	0					
ANR	252	UnaryOperationExpression	- 1		195	0					
ANR	253	UnaryOperator	-		195	0					
ANR	254	PrimaryExpression	1		195	1					
ANR	255	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	83:12:2381:2411	195	2	True				
ANR	256	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		195	0					
ANR	257	Callee	memset		195	0					
ANR	258	Identifier	memset		195	0					
ANR	259	ArgumentList	dataBuffer		195	1					
ANR	260	Argument	dataBuffer		195	0					
ANR	261	Identifier	dataBuffer		195	0					
ANR	262	Argument	'A'		195	1					
ANR	263	PrimaryExpression	'A'		195	0					
ANR	264	Argument	100 - 1		195	2					
ANR	265	AdditiveExpression	100 - 1		195	0		-			
ANR	266	PrimaryExpression	100		195	0					
ANR	267	PrimaryExpression	1		195	1					
ANR	268	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	84:12:2425:2449	195	3	True				
ANR	269	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		195	0		=			
ANR	270	ArrayIndexing	dataBuffer [ 100 - 1 ]		195	0					
ANR	271	Identifier	dataBuffer		195	0					
ANR	272	AdditiveExpression	100 - 1		195	1		-			
ANR	273	PrimaryExpression	100		195	0					
ANR	274	PrimaryExpression	1		195	1					
ANR	275	PrimaryExpression	'\\0'		195	1					
ANR	276	ExpressionStatement	data = dataBuffer	86:12:2534:2551	195	4	True				
ANR	277	AssignmentExpression	data = dataBuffer		195	0		=			
ANR	278	Identifier	data		195	0					
ANR	279	Identifier	dataBuffer		195	1					
ANR	280	CompoundStatement		22:8:558:574	195	3					
ANR	281	IdentifierDeclStatement	size_t i ;	90:8:2583:2591	195	0	True				
ANR	282	IdentifierDecl	i		195	0					
ANR	283	IdentifierDeclType	size_t		195	0					
ANR	284	Identifier	i		195	1					
ANR	285	IdentifierDeclStatement	char source [ 100 ] ;	91:8:2601:2617	195	1	True				
ANR	286	IdentifierDecl	source [ 100 ]		195	0					
ANR	287	IdentifierDeclType	char [ 100 ]		195	0					
ANR	288	Identifier	source		195	1					
ANR	289	PrimaryExpression	100		195	2					
ANR	290	ExpressionStatement	"memset ( source , 'C' , 100 - 1 )"	92:8:2627:2653	195	2	True				
ANR	291	CallExpression	"memset ( source , 'C' , 100 - 1 )"		195	0					
ANR	292	Callee	memset		195	0					
ANR	293	Identifier	memset		195	0					
ANR	294	ArgumentList	source		195	1					
ANR	295	Argument	source		195	0					
ANR	296	Identifier	source		195	0					
ANR	297	Argument	'C'		195	1					
ANR	298	PrimaryExpression	'C'		195	0					
ANR	299	Argument	100 - 1		195	2					
ANR	300	AdditiveExpression	100 - 1		195	0		-			
ANR	301	PrimaryExpression	100		195	0					
ANR	302	PrimaryExpression	1		195	1					
ANR	303	ExpressionStatement	source [ 100 - 1 ] = '\\0'	93:8:2684:2704	195	3	True				
ANR	304	AssignmentExpression	source [ 100 - 1 ] = '\\0'		195	0		=			
ANR	305	ArrayIndexing	source [ 100 - 1 ]		195	0					
ANR	306	Identifier	source		195	0					
ANR	307	AdditiveExpression	100 - 1		195	1		-			
ANR	308	PrimaryExpression	100		195	0					
ANR	309	PrimaryExpression	1		195	1					
ANR	310	PrimaryExpression	'\\0'		195	1					
ANR	311	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		195	4					
ANR	312	ForInit	i = 0 ;	95:13:2832:2837	195	0	True				
ANR	313	AssignmentExpression	i = 0		195	0		=			
ANR	314	Identifier	i		195	0					
ANR	315	PrimaryExpression	0		195	1					
ANR	316	Condition	i < 100	95:20:2839:2845	195	1	True				
ANR	317	RelationalExpression	i < 100		195	0		<			
ANR	318	Identifier	i		195	0					
ANR	319	PrimaryExpression	100		195	1					
ANR	320	PostIncDecOperationExpression	i ++	95:29:2848:2850	195	2	True				
ANR	321	Identifier	i		195	0					
ANR	322	IncDec	++		195	1					
ANR	323	CompoundStatement		27:8:818:818	195	3					
ANR	324	ExpressionStatement	data [ i ] = source [ i ]	97:12:2875:2894	195	0	True				
ANR	325	AssignmentExpression	data [ i ] = source [ i ]		195	0		=			
ANR	326	ArrayIndexing	data [ i ]		195	0					
ANR	327	Identifier	data		195	0					
ANR	328	Identifier	i		195	1					
ANR	329	ArrayIndexing	source [ i ]		195	1					
ANR	330	Identifier	source		195	0					
ANR	331	Identifier	i		195	1					
ANR	332	ExpressionStatement	data [ 100 - 1 ] = '\\0'	100:8:2977:2995	195	5	True				
ANR	333	AssignmentExpression	data [ 100 - 1 ] = '\\0'		195	0		=			
ANR	334	ArrayIndexing	data [ 100 - 1 ]		195	0					
ANR	335	Identifier	data		195	0					
ANR	336	AdditiveExpression	100 - 1		195	1		-			
ANR	337	PrimaryExpression	100		195	0					
ANR	338	PrimaryExpression	1		195	1					
ANR	339	PrimaryExpression	'\\0'		195	1					
ANR	340	ExpressionStatement	printLine ( data )	101:8:3005:3020	195	6	True				
ANR	341	CallExpression	printLine ( data )		195	0					
ANR	342	Callee	printLine		195	0					
ANR	343	Identifier	printLine		195	0					
ANR	344	ArgumentList	data		195	1					
ANR	345	Argument	data		195	0					
ANR	346	Identifier	data		195	0					
ANR	347	ReturnType	static void		195	1					
ANR	348	Identifier	goodG2B1		195	2					
ANR	349	ParameterList			195	3					
ANR	350	CFGEntryNode	ENTRY		195		True				
ANR	351	CFGExitNode	EXIT		195		True				
ANR	352	Symbol	malloc		195						
ANR	353	Symbol	NULL		195						
ANR	354	Symbol	* i		195						
ANR	355	Symbol	data		195						
ANR	356	Symbol	* source		195						
ANR	357	Symbol	dataBuffer		195						
ANR	358	Symbol	i		195						
ANR	359	Symbol	source		195						
ANR	360	Symbol	globalFive		195						
ANR	361	Symbol	* data		195						
ANR	362	Symbol	* dataBuffer		195						
ANR	363	Function	goodG2B2	108:0:3266:4281							
ANR	364	FunctionDef	goodG2B2 ()		363	0					
ANR	365	CompoundStatement		109:0:3289:4281	363	0					
ANR	366	IdentifierDeclStatement	char * data ;	110:4:3295:3306	363	0	True				
ANR	367	IdentifierDecl	* data		363	0					
ANR	368	IdentifierDeclType	char *		363	0					
ANR	369	Identifier	data		363	1					
ANR	370	ExpressionStatement	data = NULL	111:4:3312:3323	363	1	True				
ANR	371	AssignmentExpression	data = NULL		363	0		=			
ANR	372	Identifier	data		363	0					
ANR	373	Identifier	NULL		363	1					
ANR	374	IfStatement	if ( globalFive == 5 )		363	2					
ANR	375	Condition	globalFive == 5	112:7:3332:3344	363	0	True				
ANR	376	EqualityExpression	globalFive == 5		363	0		==			
ANR	377	Identifier	globalFive		363	0					
ANR	378	PrimaryExpression	5		363	1					
ANR	379	CompoundStatement		5:4:61:61	363	1					
ANR	380	CompoundStatement		7:12:85:137	363	0					
ANR	381	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	115:12:3375:3427	363	0	True				
ANR	382	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		363	0					
ANR	383	IdentifierDeclType	char *		363	0					
ANR	384	Identifier	dataBuffer		363	1					
ANR	385	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		363	2		=			
ANR	386	Identifier	dataBuffer		363	0					
ANR	387	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		363	1					
ANR	388	CastTarget	char *		363	0					
ANR	389	CallExpression	malloc ( 100 * sizeof ( char ) )		363	1					
ANR	390	Callee	malloc		363	0					
ANR	391	Identifier	malloc		363	0					
ANR	392	ArgumentList	100 * sizeof ( char )		363	1					
ANR	393	Argument	100 * sizeof ( char )		363	0					
ANR	394	MultiplicativeExpression	100 * sizeof ( char )		363	0		*			
ANR	395	PrimaryExpression	100		363	0					
ANR	396	SizeofExpression	sizeof ( char )		363	1					
ANR	397	Sizeof	sizeof		363	0					
ANR	398	SizeofOperand	char		363	1					
ANR	399	IfStatement	if ( dataBuffer == NULL )		363	1					
ANR	400	Condition	dataBuffer == NULL	116:16:3445:3462	363	0	True				
ANR	401	EqualityExpression	dataBuffer == NULL		363	0		==			
ANR	402	Identifier	dataBuffer		363	0					
ANR	403	Identifier	NULL		363	1					
ANR	404	CompoundStatement		8:36:175:175	363	1					
ANR	405	ExpressionStatement	exit ( - 1 )	116:37:3466:3474	363	0	True				
ANR	406	CallExpression	exit ( - 1 )		363	0					
ANR	407	Callee	exit		363	0					
ANR	408	Identifier	exit		363	0					
ANR	409	ArgumentList	- 1		363	1					
ANR	410	Argument	- 1		363	0					
ANR	411	UnaryOperationExpression	- 1		363	0					
ANR	412	UnaryOperator	-		363	0					
ANR	413	PrimaryExpression	1		363	1					
ANR	414	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	117:12:3489:3519	363	2	True				
ANR	415	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		363	0					
ANR	416	Callee	memset		363	0					
ANR	417	Identifier	memset		363	0					
ANR	418	ArgumentList	dataBuffer		363	1					
ANR	419	Argument	dataBuffer		363	0					
ANR	420	Identifier	dataBuffer		363	0					
ANR	421	Argument	'A'		363	1					
ANR	422	PrimaryExpression	'A'		363	0					
ANR	423	Argument	100 - 1		363	2					
ANR	424	AdditiveExpression	100 - 1		363	0		-			
ANR	425	PrimaryExpression	100		363	0					
ANR	426	PrimaryExpression	1		363	1					
ANR	427	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	118:12:3533:3557	363	3	True				
ANR	428	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		363	0		=			
ANR	429	ArrayIndexing	dataBuffer [ 100 - 1 ]		363	0					
ANR	430	Identifier	dataBuffer		363	0					
ANR	431	AdditiveExpression	100 - 1		363	1		-			
ANR	432	PrimaryExpression	100		363	0					
ANR	433	PrimaryExpression	1		363	1					
ANR	434	PrimaryExpression	'\\0'		363	1					
ANR	435	ExpressionStatement	data = dataBuffer	120:12:3642:3659	363	4	True				
ANR	436	AssignmentExpression	data = dataBuffer		363	0		=			
ANR	437	Identifier	data		363	0					
ANR	438	Identifier	dataBuffer		363	1					
ANR	439	CompoundStatement		17:8:419:435	363	3					
ANR	440	IdentifierDeclStatement	size_t i ;	124:8:3691:3699	363	0	True				
ANR	441	IdentifierDecl	i		363	0					
ANR	442	IdentifierDeclType	size_t		363	0					
ANR	443	Identifier	i		363	1					
ANR	444	IdentifierDeclStatement	char source [ 100 ] ;	125:8:3709:3725	363	1	True				
ANR	445	IdentifierDecl	source [ 100 ]		363	0					
ANR	446	IdentifierDeclType	char [ 100 ]		363	0					
ANR	447	Identifier	source		363	1					
ANR	448	PrimaryExpression	100		363	2					
ANR	449	ExpressionStatement	"memset ( source , 'C' , 100 - 1 )"	126:8:3735:3761	363	2	True				
ANR	450	CallExpression	"memset ( source , 'C' , 100 - 1 )"		363	0					
ANR	451	Callee	memset		363	0					
ANR	452	Identifier	memset		363	0					
ANR	453	ArgumentList	source		363	1					
ANR	454	Argument	source		363	0					
ANR	455	Identifier	source		363	0					
ANR	456	Argument	'C'		363	1					
ANR	457	PrimaryExpression	'C'		363	0					
ANR	458	Argument	100 - 1		363	2					
ANR	459	AdditiveExpression	100 - 1		363	0		-			
ANR	460	PrimaryExpression	100		363	0					
ANR	461	PrimaryExpression	1		363	1					
ANR	462	ExpressionStatement	source [ 100 - 1 ] = '\\0'	127:8:3792:3812	363	3	True				
ANR	463	AssignmentExpression	source [ 100 - 1 ] = '\\0'		363	0		=			
ANR	464	ArrayIndexing	source [ 100 - 1 ]		363	0					
ANR	465	Identifier	source		363	0					
ANR	466	AdditiveExpression	100 - 1		363	1		-			
ANR	467	PrimaryExpression	100		363	0					
ANR	468	PrimaryExpression	1		363	1					
ANR	469	PrimaryExpression	'\\0'		363	1					
ANR	470	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		363	4					
ANR	471	ForInit	i = 0 ;	129:13:3940:3945	363	0	True				
ANR	472	AssignmentExpression	i = 0		363	0		=			
ANR	473	Identifier	i		363	0					
ANR	474	PrimaryExpression	0		363	1					
ANR	475	Condition	i < 100	129:20:3947:3953	363	1	True				
ANR	476	RelationalExpression	i < 100		363	0		<			
ANR	477	Identifier	i		363	0					
ANR	478	PrimaryExpression	100		363	1					
ANR	479	PostIncDecOperationExpression	i ++	129:29:3956:3958	363	2	True				
ANR	480	Identifier	i		363	0					
ANR	481	IncDec	++		363	1					
ANR	482	CompoundStatement		22:8:679:679	363	3					
ANR	483	ExpressionStatement	data [ i ] = source [ i ]	131:12:3983:4002	363	0	True				
ANR	484	AssignmentExpression	data [ i ] = source [ i ]		363	0		=			
ANR	485	ArrayIndexing	data [ i ]		363	0					
ANR	486	Identifier	data		363	0					
ANR	487	Identifier	i		363	1					
ANR	488	ArrayIndexing	source [ i ]		363	1					
ANR	489	Identifier	source		363	0					
ANR	490	Identifier	i		363	1					
ANR	491	ExpressionStatement	data [ 100 - 1 ] = '\\0'	134:8:4085:4103	363	5	True				
ANR	492	AssignmentExpression	data [ 100 - 1 ] = '\\0'		363	0		=			
ANR	493	ArrayIndexing	data [ 100 - 1 ]		363	0					
ANR	494	Identifier	data		363	0					
ANR	495	AdditiveExpression	100 - 1		363	1		-			
ANR	496	PrimaryExpression	100		363	0					
ANR	497	PrimaryExpression	1		363	1					
ANR	498	PrimaryExpression	'\\0'		363	1					
ANR	499	ExpressionStatement	printLine ( data )	135:8:4113:4128	363	6	True				
ANR	500	CallExpression	printLine ( data )		363	0					
ANR	501	Callee	printLine		363	0					
ANR	502	Identifier	printLine		363	0					
ANR	503	ArgumentList	data		363	1					
ANR	504	Argument	data		363	0					
