command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	139	IdentifierDeclStatement	int ok = 0 ;	37:5:707:717	2	2	True				
ANR	140	IdentifierDecl	ok = 0		2	0					
ANR	141	IdentifierDeclType	int		2	0					
ANR	142	Identifier	ok		2	1					
ANR	143	AssignmentExpression	ok = 0		2	2		=			
ANR	144	Identifier	ok		2	0					
ANR	145	PrimaryExpression	0		2	1					
ANR	146	ExpressionStatement	s ++	38:5:724:727	2	3	True				
ANR	147	PostIncDecOperationExpression	s ++		2	0					
ANR	148	Identifier	s		2	0					
ANR	149	IncDec	++		2	1					
ANR	150	IfStatement	if ( * s == 'x' || * s == 'X' )		2	4					
ANR	151	Condition	* s == 'x' || * s == 'X'	39:9:738:759	2	0	True				
ANR	152	OrExpression	* s == 'x' || * s == 'X'		2	0		||			
ANR	153	EqualityExpression	* s == 'x'		2	0		==			
ANR	154	UnaryOperationExpression	* s		2	0					
ANR	155	UnaryOperator	*		2	0					
ANR	156	Identifier	s		2	1					
ANR	157	PrimaryExpression	'x'		2	1					
ANR	158	EqualityExpression	* s == 'X'		2	1		==			
ANR	159	UnaryOperationExpression	* s		2	0					
ANR	160	UnaryOperator	*		2	0					
ANR	161	Identifier	s		2	1					
ANR	162	PrimaryExpression	'X'		2	1					
ANR	163	CompoundStatement		38:33:694:694	2	1					
ANR	164	ExpressionStatement	s ++	40:2:766:769	2	0	True				
ANR	165	PostIncDecOperationExpression	s ++		2	0					
ANR	166	Identifier	s		2	0					
ANR	167	IncDec	++		2	1					
ANR	168	WhileStatement	while ( * s )		2	1					
ANR	169	Condition	* s	41:9:780:781	2	0	True				
ANR	170	UnaryOperationExpression	* s		2	0					
ANR	171	UnaryOperator	*		2	0					
ANR	172	Identifier	s		2	1					
ANR	173	CompoundStatement		41:6:724:759	2	1					
ANR	174	IdentifierDeclStatement	"char * tmp = strchr ( PL_hexdigit , * s ) ;"	42:6:792:827	2	0	True				
ANR	175	IdentifierDecl	"* tmp = strchr ( PL_hexdigit , * s )"		2	0					
ANR	176	IdentifierDeclType	char *		2	0					
ANR	177	Identifier	tmp		2	1					
ANR	178	AssignmentExpression	"* tmp = strchr ( PL_hexdigit , * s )"		2	2		=			
ANR	179	Identifier	tmp		2	0					
ANR	180	CallExpression	"strchr ( PL_hexdigit , * s )"		2	1					
ANR	181	Callee	strchr		2	0					
ANR	182	Identifier	strchr		2	0					
ANR	183	ArgumentList	PL_hexdigit		2	1					
ANR	184	Argument	PL_hexdigit		2	0					
ANR	185	Identifier	PL_hexdigit		2	0					
ANR	186	Argument	* s		2	1					
ANR	187	UnaryOperationExpression	* s		2	0					
ANR	188	UnaryOperator	*		2	0					
ANR	189	Identifier	s		2	1					
ANR	190	IfStatement	if ( ! tmp )		2	1					
ANR	191	Condition	! tmp	43:10:839:842	2	0	True				
ANR	192	UnaryOperationExpression	! tmp		2	0					
ANR	193	UnaryOperator	!		2	0					
ANR	194	Identifier	tmp		2	1					
ANR	195	BreakStatement	break ;	44:3:848:853	2	1	True				
ANR	196	ExpressionStatement	num = num << 4 | ( ( tmp - PL_hexdigit ) & 15 )	45:6:861:904	2	2	True				
ANR	197	AssignmentExpression	num = num << 4 | ( ( tmp - PL_hexdigit ) & 15 )		2	0		=			
ANR	198	Identifier	num		2	0					
ANR	199	InclusiveOrExpression	num << 4 | ( ( tmp - PL_hexdigit ) & 15 )		2	1		|			
ANR	200	ShiftExpression	num << 4		2	0		<<			
ANR	201	Identifier	num		2	0					
ANR	202	PrimaryExpression	4		2	1					
ANR	203	BitAndExpression	( tmp - PL_hexdigit ) & 15		2	1		&			
ANR	204	AdditiveExpression	tmp - PL_hexdigit		2	0		-			
ANR	205	Identifier	tmp		2	0					
ANR	206	Identifier	PL_hexdigit		2	1					
ANR	207	PrimaryExpression	15		2	1					
ANR	208	IfStatement	if ( prev && num <= prev )		2	3					
ANR	209	Condition	prev && num <= prev	46:10:916:934	2	0	True				
ANR	210	AndExpression	prev && num <= prev		2	0		&&			
ANR	211	Identifier	prev		2	0					
ANR	212	RelationalExpression	num <= prev		2	1		<=			
ANR	213	Identifier	num		2	0					
ANR	214	Identifier	prev		2	1					
ANR	215	CompoundStatement		45:31:869:869	2	1					
ANR	216	ExpressionStatement	ok = 0	48:3:960:966	2	0	True				
ANR	217	AssignmentExpression	ok = 0		2	0		=			
ANR	218	Identifier	ok		2	0					
ANR	219	PrimaryExpression	0		2	1					
ANR	220	BreakStatement	break ;	49:3:971:976	2	1	True				
ANR	221	ExpressionStatement	prev = num	51:6:992:1002	2	4	True				
ANR	222	AssignmentExpression	prev = num		2	0		=			
ANR	223	Identifier	prev		2	0					
ANR	224	Identifier	num		2	1					
ANR	225	ExpressionStatement	s ++	52:6:1010:1013	2	5	True				
ANR	226	PostIncDecOperationExpression	s ++		2	0					
ANR	227	Identifier	s		2	0					
ANR	228	IncDec	++		2	1					
ANR	229	ExpressionStatement	ok = 1	53:6:1021:1027	2	6	True				
ANR	230	AssignmentExpression	ok = 1		2	0		=			
ANR	231	Identifier	ok		2	0					
ANR	232	PrimaryExpression	1		2	1					
ANR	233	ElseStatement	else		2	0					
ANR	234	CompoundStatement		55:10:982:982	2	0					
ANR	235	WhileStatement	while ( isDIGIT ( * s ) )		2	0					
ANR	236	Condition	isDIGIT ( * s )	57:9:1061:1071	2	0	True				
ANR	237	CallExpression	isDIGIT ( * s )		2	0					
ANR	238	Callee	isDIGIT		2	0					
ANR	239	Identifier	isDIGIT		2	0					
ANR	240	ArgumentList	* s		2	1					
ANR	241	Argument	* s		2	0					
ANR	242	UnaryOperationExpression	* s		2	0					
ANR	243	UnaryOperator	*		2	0					
ANR	244	Identifier	s		2	1					
ANR	245	CompoundStatement		56:22:1006:1006	2	1					
ANR	246	ExpressionStatement	num = num * 10 + ( * s - '0' )	58:6:1082:1109	2	0	True				
ANR	247	AssignmentExpression	num = num * 10 + ( * s - '0' )		2	0		=			
ANR	248	Identifier	num		2	0					
ANR	249	AdditiveExpression	num * 10 + ( * s - '0' )		2	1		+			
ANR	250	MultiplicativeExpression	num * 10		2	0		*			
ANR	251	Identifier	num		2	0					
ANR	252	PrimaryExpression	10		2	1					
ANR	253	AdditiveExpression	* s - '0'		2	1		-			
ANR	254	UnaryOperationExpression	* s		2	0					
ANR	255	UnaryOperator	*		2	0					
ANR	256	Identifier	s		2	1					
ANR	257	PrimaryExpression	'0'		2	1					
ANR	258	IfStatement	if ( prev && num < prev )		2	1					
ANR	259	Condition	prev && num < prev	59:10:1121:1138	2	0	True				
ANR	260	AndExpression	prev && num < prev		2	0		&&			
ANR	261	Identifier	prev		2	0					
ANR	262	RelationalExpression	num < prev		2	1		<			
ANR	263	Identifier	num		2	0					
ANR	264	Identifier	prev		2	1					
ANR	265	CompoundStatement		58:30:1073:1073	2	1					
ANR	266	ExpressionStatement	ok = 0	61:3:1164:1170	2	0	True				
ANR	267	AssignmentExpression	ok = 0		2	0		=			
ANR	268	Identifier	ok		2	0					
ANR	269	PrimaryExpression	0		2	1					
ANR	270	BreakStatement	break ;	62:3:1175:1180	2	1	True				
ANR	271	ExpressionStatement	prev = num	64:6:1196:1206	2	2	True				
ANR	272	AssignmentExpression	prev = num		2	0		=			
ANR	273	Identifier	prev		2	0					
ANR	274	Identifier	num		2	1					
ANR	275	ExpressionStatement	s ++	65:6:1214:1217	2	3	True				
ANR	276	PostIncDecOperationExpression	s ++		2	0					
ANR	277	Identifier	s		2	0					
ANR	278	IncDec	++		2	1					
ANR	279	ExpressionStatement	ok = 1	66:6:1225:1231	2	4	True				
ANR	280	AssignmentExpression	ok = 1		2	0		=			
ANR	281	Identifier	ok		2	0					
ANR	282	PrimaryExpression	1		2	1					
ANR	283	IfStatement	if ( ok )		2	5					
ANR	284	Condition	ok	69:9:1253:1254	2	0	True				
ANR	285	Identifier	ok		2	0					
ANR	286	CompoundStatement		68:13:1189:1189	2	1					
ANR	287	IfStatement	if ( ! SvUTF8 ( sv ) && num <= 255 )		2	0					
ANR	288	Condition	! SvUTF8 ( sv ) && num <= 255	71:6:1292:1316	2	0	True				
ANR	289	AndExpression	! SvUTF8 ( sv ) && num <= 255		2	0		&&			
ANR	290	UnaryOperationExpression	! SvUTF8 ( sv )		2	0					
ANR	291	UnaryOperator	!		2	0					
ANR	292	CallExpression	SvUTF8 ( sv )		2	1					
ANR	293	Callee	SvUTF8		2	0					
ANR	294	Identifier	SvUTF8		2	0					
ANR	295	ArgumentList	sv		2	1					
ANR	296	Argument	sv		2	0					
ANR	297	Identifier	sv		2	0					
ANR	298	RelationalExpression	num <= 255		2	1		<=			
ANR	299	Identifier	num		2	0					
ANR	300	PrimaryExpression	255		2	1					
ANR	301	CompoundStatement		70:33:1251:1251	2	1					
ANR	302	ExpressionStatement	buf [ 0 ] = ( char ) num	72:6:1327:1346	2	0	True				
ANR	303	AssignmentExpression	buf [ 0 ] = ( char ) num		2	0		=			
ANR	304	ArrayIndexing	buf [ 0 ]		2	0					
ANR	305	Identifier	buf		2	0					
ANR	306	PrimaryExpression	0		2	1					
ANR	307	CastExpression	( char ) num		2	1					
ANR	308	CastTarget	char		2	0					
ANR	309	Identifier	num		2	1					
ANR	310	ExpressionStatement	repl = buf	73:6:1354:1364	2	1	True				
ANR	311	AssignmentExpression	repl = buf		2	0		=			
ANR	312	Identifier	repl		2	0					
ANR	313	Identifier	buf		2	1					
ANR	314	ExpressionStatement	repl_len = 1	74:6:1372:1384	2	2	True				
ANR	315	AssignmentExpression	repl_len = 1		2	0		=			
ANR	316	Identifier	repl_len		2	0					
ANR	317	PrimaryExpression	1		2	1					
ANR	318	ExpressionStatement	repl_utf8 = 0	75:6:1392:1405	2	3	True				
ANR	319	AssignmentExpression	repl_utf8 = 0		2	0		=			
ANR	320	Identifier	repl_utf8		2	0					
ANR	321	PrimaryExpression	0		2	1					
ANR	322	ElseStatement	else		2	0					
ANR	323	CompoundStatement		77:6:1358:1367	2	0					
ANR	324	IdentifierDeclStatement	char * tmp ;	78:6:1426:1435	2	0	True				
ANR	325	IdentifierDecl	* tmp		2	0					
ANR	326	IdentifierDeclType	char *		2	0					
ANR	327	Identifier	tmp		2	1					
ANR	328	IfStatement	if ( ( num & 0xFFFFFC00 ) == 0xDC00 )		2	1					
ANR	329	Condition	( num & 0xFFFFFC00 ) == 0xDC00	79:10:1447:1474	2	0	True				
ANR	330	EqualityExpression	( num & 0xFFFFFC00 ) == 0xDC00		2	0		==			
ANR	331	BitAndExpression	num & 0xFFFFFC00		2	0		&			
ANR	332	Identifier	num		2	0					
ANR	333	PrimaryExpression	0xFFFFFC00		2	1					
ANR	334	PrimaryExpression	0xDC00		2	1					
ANR	335	CompoundStatement		78:40:1409:1409	2	1					
ANR	336	IfStatement	if ( high_surrogate != 0 )		2	0					
ANR	337	Condition	high_surrogate != 0	80:7:1507:1525	2	0	True				
ANR	338	EqualityExpression	high_surrogate != 0		2	0		!=			
ANR	339	Identifier	high_surrogate		2	0					
ANR	340	PrimaryExpression	0		2	1					
ANR	341	CompoundStatement		79:28:1460:1460	2	1					
ANR	342	ExpressionStatement	t -= 3	81:7:1537:1543	2	0	True				
ANR	343	AssignmentExpression	t -= 3		2	0		-=			
ANR	344	Identifier	t		2	0					
ANR	345	PrimaryExpression	3		2	1					
ANR	346	ExpressionStatement	num = ( ( high_surrogate - 0xD800 ) << 10 ) + ( num - 0xDC00 ) + 0x10000	82:7:1578:1648	2	1	True				
ANR	347	AssignmentExpression	num = ( ( high_surrogate - 0xD800 ) << 10 ) + ( num - 0xDC00 ) + 0x10000		2	0		=			
ANR	348	Identifier	num		2	0					
ANR	349	AdditiveExpression	( ( high_surrogate - 0xD800 ) << 10 ) + ( num - 0xDC00 ) + 0x10000		2	1		+			
ANR	350	ShiftExpression	( high_surrogate - 0xD800 ) << 10		2	0		<<			
ANR	351	AdditiveExpression	high_surrogate - 0xD800		2	0		-			
ANR	352	Identifier	high_surrogate		2	0					
ANR	353	PrimaryExpression	0xD800		2	1					
ANR	354	PrimaryExpression	10		2	1					
ANR	355	AdditiveExpression	( num - 0xDC00 ) + 0x10000		2	1		+			
ANR	356	AdditiveExpression	num - 0xDC00		2	0		-			
ANR	357	Identifier	num		2	0					
ANR	358	PrimaryExpression	0xDC00		2	1					
ANR	359	PrimaryExpression	0x10000		2	1					
ANR	360	ExpressionStatement	high_surrogate = 0	84:7:1657:1675	2	2	True				
ANR	361	AssignmentExpression	high_surrogate = 0		2	0		=			
ANR	362	Identifier	high_surrogate		2	0					
ANR	363	PrimaryExpression	0		2	1					
ANR	364	ElseStatement	else		2	0					
ANR	365	CompoundStatement		84:10:1619:1619	2	0					
ANR	366	ExpressionStatement	num = 0xFFFD	86:7:1696:1708	2	0	True				
ANR	367	AssignmentExpression	num = 0xFFFD		2	0		=			
ANR	368	Identifier	num		2	0					
ANR	369	PrimaryExpression	0xFFFD		2	1					
ANR	370	ElseStatement	else		2	0					
ANR	371	IfStatement	if ( ( num & 0xFFFFFC00 ) == 0xD800 )		2	0					
ANR	372	Condition	( num & 0xFFFFFC00 ) == 0xD800	89:15:1738:1765	2	0	True				
ANR	373	EqualityExpression	( num & 0xFFFFFC00 ) == 0xD800		2	0		==			
ANR	374	BitAndExpression	num & 0xFFFFFC00		2	0		&			
ANR	375	Identifier	num		2	0					
ANR	376	PrimaryExpression	0xFFFFFC00		2	1					
ANR	377	PrimaryExpression	0xD800		2	1					
ANR	378	CompoundStatement		88:45:1700:1700	2	1					
ANR	379	ExpressionStatement	high_surrogate = num	90:3:1794:1814	2	0	True				
ANR	380	AssignmentExpression	high_surrogate = num		2	0		=			
ANR	381	Identifier	high_surrogate		2	0					
ANR	382	Identifier	num		2	1					
ANR	383	ExpressionStatement	num = 0xFFFD	91:3:1819:1831	2	1	True				
ANR	384	AssignmentExpression	num = 0xFFFD		2	0		=			
ANR	385	Identifier	num		2	0					
ANR	386	PrimaryExpression	0xFFFD		2	1					
ANR	387	ElseStatement	else		2	0					
ANR	388	CompoundStatement		92:11:1784:1784	2	0					
ANR	389	ExpressionStatement	high_surrogate = 0	94:3:1857:1875	2	0	True				
ANR	390	AssignmentExpression	high_surrogate = 0		2	0		=			
ANR	391	Identifier	high_surrogate		2	0					
ANR	392	PrimaryExpression	0		2	1					
ANR	393	IfStatement	if ( ( num >= 0xFDD0 && num <= 0xFDEF ) || ( ( num & 0xFFFE ) == 0xFFFE ) || num > 0x10FFFF )		2	1					
ANR	394	Condition	( num >= 0xFDD0 && num <= 0xFDEF ) || ( ( num & 0xFFFE ) == 0xFFFE ) || num > 0x10FFFF	96:7:1912:2005	2	0	True				
ANR	395	OrExpression	( num >= 0xFDD0 && num <= 0xFDEF ) || ( ( num & 0xFFFE ) == 0xFFFE ) || num > 0x10FFFF		2	0		||			
ANR	396	AndExpression	num >= 0xFDD0 && num <= 0xFDEF		2	0		&&			
ANR	397	RelationalExpression	num >= 0xFDD0		2	0		>=			
ANR	398	Identifier	num		2	0					
ANR	399	PrimaryExpression	0xFDD0		2	1					
ANR	400	RelationalExpression	num <= 0xFDEF		2	1		<=			
ANR	401	Identifier	num		2	0					
ANR	402	PrimaryExpression	0xFDEF		2	1					
ANR	403	OrExpression	( ( num & 0xFFFE ) == 0xFFFE ) || num > 0x10FFFF		2	1		||			
ANR	404	EqualityExpression	( num & 0xFFFE ) == 0xFFFE		2	0		==			
ANR	405	BitAndExpression	num & 0xFFFE		2	0		&			
ANR	406	Identifier	num		2	0					
ANR	407	PrimaryExpression	0xFFFE		2	1					
ANR	408	PrimaryExpression	0xFFFE		2	1					
ANR	409	RelationalExpression	num > 0x10FFFF		2	1		>			
ANR	410	Identifier	num		2	0					
ANR	411	PrimaryExpression	0x10FFFF		2	1					
ANR	412	CompoundStatement		98:3:1943:1943	2	1					
ANR	413	ExpressionStatement	num = 0xFFFD	100:7:2020:2032	2	0	True				
ANR	414	AssignmentExpression	num = 0xFFFD		2	0		=			
ANR	415	Identifier	num		2	0					
ANR	416	PrimaryExpression	0xFFFD		2	1					
ANR	417	ExpressionStatement	"tmp = ( char * ) uvuni_to_utf8 ( ( U8 * ) buf , num )"	104:6:2054:2095	2	2	True				
ANR	418	AssignmentExpression	"tmp = ( char * ) uvuni_to_utf8 ( ( U8 * ) buf , num )"		2	0		=			
ANR	419	Identifier	tmp		2	0					
ANR	420	CastExpression	"( char * ) uvuni_to_utf8 ( ( U8 * ) buf , num )"		2	1					
ANR	421	CastTarget	char *		2	0					
ANR	422	CallExpression	"uvuni_to_utf8 ( ( U8 * ) buf , num )"		2	1					
ANR	423	Callee	uvuni_to_utf8		2	0					
ANR	424	Identifier	uvuni_to_utf8		2	0					
ANR	425	ArgumentList	( U8 * ) buf		2	1					
ANR	426	Argument	( U8 * ) buf		2	0					
ANR	427	CastExpression	( U8 * ) buf		2	0					
ANR	428	CastTarget	U8 *		2	0					
ANR	429	Identifier	buf		2	1					
ANR	430	Argument	num		2	1					
ANR	431	Identifier	num		2	0					
ANR	432	ExpressionStatement	repl = buf	105:6:2103:2113	2	3	True				
ANR	433	AssignmentExpression	repl = buf		2	0		=			
ANR	434	Identifier	repl		2	0					
ANR	435	Identifier	buf		2	1					
ANR	436	ExpressionStatement	repl_len = tmp - buf	106:6:2121:2141	2	4	True				
ANR	437	AssignmentExpression	repl_len = tmp - buf		2	0		=			
ANR	438	Identifier	repl_len		2	0					
ANR	439	AdditiveExpression	tmp - buf		2	1		-			
ANR	440	Identifier	tmp		2	0					
ANR	441	Identifier	buf		2	1					
ANR	442	ExpressionStatement	repl_utf8 = 1	107:6:2149:2162	2	5	True				
ANR	443	AssignmentExpression	repl_utf8 = 1		2	0		=			
ANR	444	Identifier	repl_utf8		2	0					
ANR	445	PrimaryExpression	1		2	1					
ANR	446	ElseStatement	else		2	0					
ANR	447	CompoundStatement		118:5:2232:2250	2	0					
ANR	448	IdentifierDeclStatement	char * ent_name = s ;	119:5:2300:2318	2	0	True				
ANR	449	IdentifierDecl	* ent_name = s		2	0					
ANR	450	IdentifierDeclType	char *		2	0					
ANR	451	Identifier	ent_name		2	1					
ANR	452	AssignmentExpression	* ent_name = s		2	2		=			
ANR	453	Identifier	s		2	0					
ANR	454	Identifier	s		2	1					
ANR	455	WhileStatement	while ( isALNUM ( * s ) )		2	1					
ANR	456	Condition	isALNUM ( * s )	120:12:2332:2342	2	0	True				
ANR	457	CallExpression	isALNUM ( * s )		2	0					
ANR	458	Callee	isALNUM		2	0					
ANR	459	Identifier	isALNUM		2	0					
ANR	460	ArgumentList	* s		2	1					
ANR	461	Argument	* s		2	0					
ANR	462	UnaryOperationExpression	* s		2	0					
ANR	463	UnaryOperator	*		2	0					
ANR	464	Identifier	s		2	1					
ANR	465	ExpressionStatement	s ++	121:2:2347:2350	2	1	True				
ANR	466	PostIncDecOperationExpression	s ++		2	0					
ANR	467	Identifier	s		2	0					
ANR	468	IncDec	++		2	1					
ANR	469	IfStatement	if ( ent_name != s && entity2char )		2	2					
ANR	470	Condition	ent_name != s && entity2char	122:9:2361:2388	2	0	True				
ANR	471	AndExpression	ent_name != s && entity2char		2	0		&&			
ANR	472	EqualityExpression	ent_name != s		2	0		!=			
ANR	473	Identifier	ent_name		2	0					
ANR	474	Identifier	s		2	1					
ANR	475	Identifier	entity2char		2	1					
ANR	476	CompoundStatement		122:2:2327:2335	2	1					
ANR	477	IdentifierDeclStatement	SV * * svp ;	123:2:2395:2403	2	0	True				
ANR	478	IdentifierDecl	* * svp		2	0					
ANR	479	IdentifierDeclType	SV * *		2	0					
ANR	480	Identifier	svp		2	1					
ANR	481	IfStatement	"if ( ( svp = hv_fetch ( entity2char , ent_name , s - ent_name , 0 ) ) || ( * s == ';' && ( svp = hv_fetch ( entity2char , ent_name , s - ent_name + 1 , 0 ) ) ) )"		2	1					
ANR	482	Condition	"( svp = hv_fetch ( entity2char , ent_name , s - ent_name , 0 ) ) || ( * s == ';' && ( svp = hv_fetch ( entity2char , ent_name , s - ent_name + 1 , 0 ) ) )"	124:20:2425:2565	2	0	True				
