command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	51	AssignmentExpression	dwk_xfg_guard_3 += 0		2	0		+=			
ANR	52	Identifier	dwk_xfg_guard_3		2	0					
ANR	53	PrimaryExpression	0		2	1					
ANR	54	IfStatement	if ( 0 )		2	3					
ANR	55	Condition	0	19:8:385:385	2	0	True				
ANR	56	PrimaryExpression	0		2	0					
ANR	57	CompoundStatement		18:8:308:331	2	1					
ANR	58	IdentifierDeclStatement	int dwk_xfg_guard_1 = 1 ;	20:8:398:421	2	0	True				
ANR	59	IdentifierDecl	dwk_xfg_guard_1 = 1		2	0					
ANR	60	IdentifierDeclType	int		2	0					
ANR	61	Identifier	dwk_xfg_guard_1		2	1					
ANR	62	AssignmentExpression	dwk_xfg_guard_1 = 1		2	2		=			
ANR	63	Identifier	dwk_xfg_guard_1		2	0					
ANR	64	PrimaryExpression	1		2	1					
ANR	65	ExpressionStatement	dwk_xfg_guard_1 += 0	21:8:431:451	2	1	True				
ANR	66	AssignmentExpression	dwk_xfg_guard_1 += 0		2	0		+=			
ANR	67	Identifier	dwk_xfg_guard_1		2	0					
ANR	68	PrimaryExpression	0		2	1					
ANR	69	IdentifierDeclStatement	"int len = 0 , max_len ;"	23:4:463:483	2	4	True				
ANR	70	IdentifierDecl	len = 0		2	0					
ANR	71	IdentifierDeclType	int		2	0					
ANR	72	Identifier	len		2	1					
ANR	73	AssignmentExpression	len = 0		2	2		=			
ANR	74	Identifier	len		2	0					
ANR	75	PrimaryExpression	0		2	1					
ANR	76	IdentifierDecl	max_len		2	1					
ANR	77	IdentifierDeclType	int		2	0					
ANR	78	Identifier	max_len		2	1					
ANR	79	IdentifierDeclStatement	uint8_t pid ;	25:4:490:501	2	5	True				
ANR	80	IdentifierDecl	pid		2	0					
ANR	81	IdentifierDeclType	uint8_t		2	0					
ANR	82	Identifier	pid		2	1					
ANR	83	IdentifierDeclStatement	USBDevice * dev ;	27:4:508:522	2	6	True				
ANR	84	IdentifierDecl	* dev		2	0					
ANR	85	IdentifierDeclType	USBDevice *		2	0					
ANR	86	Identifier	dev		2	1					
ANR	87	IdentifierDeclStatement	USBEndpoint * ep ;	29:4:529:544	2	7	True				
ANR	88	IdentifierDecl	* ep		2	0					
ANR	89	IdentifierDeclType	USBEndpoint *		2	0					
ANR	90	Identifier	ep		2	1					
ANR	91	IfStatement	if ( ! ( td -> ctrl & TD_CTRL_ACTIVE ) )		2	8					
ANR	92	Condition	! ( td -> ctrl & TD_CTRL_ACTIVE )	35:8:580:607	2	0	True				
ANR	93	UnaryOperationExpression	! ( td -> ctrl & TD_CTRL_ACTIVE )		2	0					
ANR	94	UnaryOperator	!		2	0					
ANR	95	BitAndExpression	td -> ctrl & TD_CTRL_ACTIVE		2	1		&			
ANR	96	PtrMemberAccess	td -> ctrl		2	0					
ANR	97	Identifier	td		2	0					
ANR	98	Identifier	ctrl		2	1					
ANR	99	Identifier	TD_CTRL_ACTIVE		2	1					
ANR	100	ReturnStatement	return TD_RESULT_NEXT_QH ;	37:8:619:643	2	1	True				
ANR	101	Identifier	TD_RESULT_NEXT_QH		2	0					
ANR	102	ExpressionStatement	"async = uhci_async_find_td ( s , addr , td )"	41:4:652:691	2	9	True				
ANR	103	AssignmentExpression	"async = uhci_async_find_td ( s , addr , td )"		2	0		=			
ANR	104	Identifier	async		2	0					
ANR	105	CallExpression	"uhci_async_find_td ( s , addr , td )"		2	1					
ANR	106	Callee	uhci_async_find_td		2	0					
ANR	107	Identifier	uhci_async_find_td		2	0					
ANR	108	ArgumentList	s		2	1					
ANR	109	Argument	s		2	0					
ANR	110	Identifier	s		2	0					
ANR	111	Argument	addr		2	1					
ANR	112	Identifier	addr		2	0					
ANR	113	Argument	td		2	2					
ANR	114	Identifier	td		2	0					
ANR	115	IfStatement	if ( 0 )		2	10					
ANR	116	Condition	0	43:8:702:702	2	0	True				
ANR	117	PrimaryExpression	0		2	0					
ANR	118	CompoundStatement		42:8:625:648	2	1					
ANR	119	IdentifierDeclStatement	int dwk_xfg_guard_4 = 4 ;	44:8:715:738	2	0	True				
ANR	120	IdentifierDecl	dwk_xfg_guard_4 = 4		2	0					
ANR	121	IdentifierDeclType	int		2	0					
ANR	122	Identifier	dwk_xfg_guard_4		2	1					
ANR	123	AssignmentExpression	dwk_xfg_guard_4 = 4		2	2		=			
ANR	124	Identifier	dwk_xfg_guard_4		2	0					
ANR	125	PrimaryExpression	4		2	1					
ANR	126	ExpressionStatement	dwk_xfg_guard_4 += 0	45:8:748:768	2	1	True				
ANR	127	AssignmentExpression	dwk_xfg_guard_4 += 0		2	0		+=			
ANR	128	Identifier	dwk_xfg_guard_4		2	0					
ANR	129	PrimaryExpression	0		2	1					
ANR	130	IfStatement	if ( async )		2	11					
ANR	131	Condition	async	47:8:784:788	2	0	True				
ANR	132	Identifier	async		2	0					
ANR	133	CompoundStatement		45:15:701:701	2	1					
ANR	134	ExpressionStatement	async -> queue -> valid = 32	51:8:835:859	2	0	True				
ANR	135	AssignmentExpression	async -> queue -> valid = 32		2	0		=			
ANR	136	PtrMemberAccess	async -> queue -> valid		2	0					
ANR	137	PtrMemberAccess	async -> queue		2	0					
ANR	138	Identifier	async		2	0					
ANR	139	Identifier	queue		2	1					
ANR	140	Identifier	valid		2	1					
ANR	141	PrimaryExpression	32		2	1					
ANR	142	IfStatement	if ( ! async -> done )		2	1					
ANR	143	Condition	! async -> done	55:12:876:887	2	0	True				
ANR	144	UnaryOperationExpression	! async -> done		2	0					
ANR	145	UnaryOperator	!		2	0					
ANR	146	PtrMemberAccess	async -> done		2	1					
ANR	147	Identifier	async		2	0					
ANR	148	Identifier	done		2	1					
ANR	149	ReturnStatement	return TD_RESULT_ASYNC_CONT ;	57:12:903:930	2	1	True				
ANR	150	Identifier	TD_RESULT_ASYNC_CONT		2	0					
ANR	151	ExpressionStatement	uhci_async_unlink ( async )	61:8:943:967	2	2	True				
ANR	152	CallExpression	uhci_async_unlink ( async )		2	0					
ANR	153	Callee	uhci_async_unlink		2	0					
ANR	154	Identifier	uhci_async_unlink		2	0					
ANR	155	ArgumentList	async		2	1					
ANR	156	Argument	async		2	0					
ANR	157	Identifier	async		2	0					
ANR	158	GotoStatement	goto done ;	63:8:978:987	2	3	True				
ANR	159	Identifier	done		2	0					
ANR	160	ExpressionStatement	"async = uhci_async_alloc ( uhci_queue_get ( s , td ) , addr )"	71:4:1034:1087	2	12	True				
ANR	161	AssignmentExpression	"async = uhci_async_alloc ( uhci_queue_get ( s , td ) , addr )"		2	0		=			
ANR	162	Identifier	async		2	0					
ANR	163	CallExpression	"uhci_async_alloc ( uhci_queue_get ( s , td ) , addr )"		2	1					
ANR	164	Callee	uhci_async_alloc		2	0					
ANR	165	Identifier	uhci_async_alloc		2	0					
ANR	166	ArgumentList	"uhci_queue_get ( s , td )"		2	1					
ANR	167	Argument	"uhci_queue_get ( s , td )"		2	0					
ANR	168	CallExpression	"uhci_queue_get ( s , td )"		2	0					
ANR	169	Callee	uhci_queue_get		2	0					
ANR	170	Identifier	uhci_queue_get		2	0					
ANR	171	ArgumentList	s		2	1					
ANR	172	Argument	s		2	0					
ANR	173	Identifier	s		2	0					
ANR	174	Argument	td		2	1					
ANR	175	Identifier	td		2	0					
ANR	176	Argument	addr		2	1					
ANR	177	Identifier	addr		2	0					
ANR	178	IfStatement	if ( ! async )		2	13					
ANR	179	Condition	! async	73:8:1098:1103	2	0	True				
ANR	180	UnaryOperationExpression	! async		2	0					
ANR	181	UnaryOperator	!		2	0					
ANR	182	Identifier	async		2	1					
ANR	183	ReturnStatement	return TD_RESULT_NEXT_QH ;	75:8:1115:1139	2	1	True				
ANR	184	Identifier	TD_RESULT_NEXT_QH		2	0					
ANR	185	ExpressionStatement	async -> queue -> valid = 32	85:4:1262:1286	2	14	True				
ANR	186	AssignmentExpression	async -> queue -> valid = 32		2	0		=			
ANR	187	PtrMemberAccess	async -> queue -> valid		2	0					
ANR	188	PtrMemberAccess	async -> queue		2	0					
ANR	189	Identifier	async		2	0					
ANR	190	Identifier	queue		2	1					
ANR	191	Identifier	valid		2	1					
ANR	192	PrimaryExpression	32		2	1					
ANR	193	ExpressionStatement	async -> isoc = td -> ctrl & TD_CTRL_IOS	87:4:1293:1330	2	15	True				
ANR	194	AssignmentExpression	async -> isoc = td -> ctrl & TD_CTRL_IOS		2	0		=			
ANR	195	PtrMemberAccess	async -> isoc		2	0					
ANR	196	Identifier	async		2	0					
ANR	197	Identifier	isoc		2	1					
ANR	198	BitAndExpression	td -> ctrl & TD_CTRL_IOS		2	1		&			
ANR	199	PtrMemberAccess	td -> ctrl		2	0					
ANR	200	Identifier	td		2	0					
ANR	201	Identifier	ctrl		2	1					
ANR	202	Identifier	TD_CTRL_IOS		2	1					
ANR	203	ExpressionStatement	max_len = ( ( td -> token >> 21 ) + 1 ) & 0x7ff	91:4:1339:1380	2	16	True				
ANR	204	AssignmentExpression	max_len = ( ( td -> token >> 21 ) + 1 ) & 0x7ff		2	0		=			
ANR	205	Identifier	max_len		2	0					
ANR	206	BitAndExpression	( ( td -> token >> 21 ) + 1 ) & 0x7ff		2	1		&			
ANR	207	AdditiveExpression	( td -> token >> 21 ) + 1		2	0		+			
ANR	208	ShiftExpression	td -> token >> 21		2	0		>>			
ANR	209	PtrMemberAccess	td -> token		2	0					
ANR	210	Identifier	td		2	0					
ANR	211	Identifier	token		2	1					
ANR	212	PrimaryExpression	21		2	1					
ANR	213	PrimaryExpression	1		2	1					
ANR	214	PrimaryExpression	0x7ff		2	1					
ANR	215	ExpressionStatement	pid = td -> token & 0xff	93:4:1387:1409	2	17	True				
ANR	216	AssignmentExpression	pid = td -> token & 0xff		2	0		=			
ANR	217	Identifier	pid		2	0					
ANR	218	BitAndExpression	td -> token & 0xff		2	1		&			
ANR	219	PtrMemberAccess	td -> token		2	0					
ANR	220	Identifier	td		2	0					
ANR	221	Identifier	token		2	1					
ANR	222	PrimaryExpression	0xff		2	1					
ANR	223	ExpressionStatement	"dev = uhci_find_device ( s , ( td -> token >> 8 ) & 0x7f )"	97:4:1418:1468	2	18	True				
ANR	224	AssignmentExpression	"dev = uhci_find_device ( s , ( td -> token >> 8 ) & 0x7f )"		2	0		=			
ANR	225	Identifier	dev		2	0					
ANR	226	CallExpression	"uhci_find_device ( s , ( td -> token >> 8 ) & 0x7f )"		2	1					
ANR	227	Callee	uhci_find_device		2	0					
ANR	228	Identifier	uhci_find_device		2	0					
ANR	229	ArgumentList	s		2	1					
ANR	230	Argument	s		2	0					
ANR	231	Identifier	s		2	0					
ANR	232	Argument	( td -> token >> 8 ) & 0x7f		2	1					
ANR	233	BitAndExpression	( td -> token >> 8 ) & 0x7f		2	0		&			
ANR	234	ShiftExpression	td -> token >> 8		2	0		>>			
ANR	235	PtrMemberAccess	td -> token		2	0					
ANR	236	Identifier	td		2	0					
ANR	237	Identifier	token		2	1					
ANR	238	PrimaryExpression	8		2	1					
ANR	239	PrimaryExpression	0x7f		2	1					
ANR	240	ExpressionStatement	"ep = usb_ep_get ( dev , pid , ( td -> token >> 15 ) & 0xf )"	99:4:1475:1525	2	19	True				
ANR	241	AssignmentExpression	"ep = usb_ep_get ( dev , pid , ( td -> token >> 15 ) & 0xf )"		2	0		=			
ANR	242	Identifier	ep		2	0					
ANR	243	CallExpression	"usb_ep_get ( dev , pid , ( td -> token >> 15 ) & 0xf )"		2	1					
ANR	244	Callee	usb_ep_get		2	0					
ANR	245	Identifier	usb_ep_get		2	0					
ANR	246	ArgumentList	dev		2	1					
ANR	247	Argument	dev		2	0					
ANR	248	Identifier	dev		2	0					
ANR	249	Argument	pid		2	1					
ANR	250	Identifier	pid		2	0					
ANR	251	Argument	( td -> token >> 15 ) & 0xf		2	2					
ANR	252	BitAndExpression	( td -> token >> 15 ) & 0xf		2	0		&			
ANR	253	ShiftExpression	td -> token >> 15		2	0		>>			
ANR	254	PtrMemberAccess	td -> token		2	0					
ANR	255	Identifier	td		2	0					
ANR	256	Identifier	token		2	1					
ANR	257	PrimaryExpression	15		2	1					
ANR	258	PrimaryExpression	0xf		2	1					
ANR	259	ExpressionStatement	"usb_packet_setup ( & async -> packet , pid , ep )"	101:4:1532:1573	2	20	True				
ANR	260	CallExpression	"usb_packet_setup ( & async -> packet , pid , ep )"		2	0					
ANR	261	Callee	usb_packet_setup		2	0					
ANR	262	Identifier	usb_packet_setup		2	0					
ANR	263	ArgumentList	& async -> packet		2	1					
ANR	264	Argument	& async -> packet		2	0					
ANR	265	UnaryOperationExpression	& async -> packet		2	0					
ANR	266	UnaryOperator	&		2	0					
ANR	267	PtrMemberAccess	async -> packet		2	1					
ANR	268	Identifier	async		2	0					
ANR	269	Identifier	packet		2	1					
ANR	270	Argument	pid		2	1					
ANR	271	Identifier	pid		2	0					
ANR	272	Argument	ep		2	2					
ANR	273	Identifier	ep		2	0					
ANR	274	ExpressionStatement	"qemu_sglist_add ( & async -> sgl , td -> buffer , max_len )"	103:4:1580:1629	2	21	True				
ANR	275	CallExpression	"qemu_sglist_add ( & async -> sgl , td -> buffer , max_len )"		2	0					
ANR	276	Callee	qemu_sglist_add		2	0					
ANR	277	Identifier	qemu_sglist_add		2	0					
ANR	278	ArgumentList	& async -> sgl		2	1					
ANR	279	Argument	& async -> sgl		2	0					
ANR	280	UnaryOperationExpression	& async -> sgl		2	0					
ANR	281	UnaryOperator	&		2	0					
ANR	282	PtrMemberAccess	async -> sgl		2	1					
ANR	283	Identifier	async		2	0					
ANR	284	Identifier	sgl		2	1					
ANR	285	Argument	td -> buffer		2	1					
ANR	286	PtrMemberAccess	td -> buffer		2	0					
ANR	287	Identifier	td		2	0					
ANR	288	Identifier	buffer		2	1					
ANR	289	Argument	max_len		2	2					
ANR	290	Identifier	max_len		2	0					
ANR	291	ExpressionStatement	"usb_packet_map ( & async -> packet , & async -> sgl )"	105:4:1636:1679	2	22	True				
ANR	292	CallExpression	"usb_packet_map ( & async -> packet , & async -> sgl )"		2	0					
ANR	293	Callee	usb_packet_map		2	0					
ANR	294	Identifier	usb_packet_map		2	0					
ANR	295	ArgumentList	& async -> packet		2	1					
ANR	296	Argument	& async -> packet		2	0					
ANR	297	UnaryOperationExpression	& async -> packet		2	0					
ANR	298	UnaryOperator	&		2	0					
ANR	299	PtrMemberAccess	async -> packet		2	1					
ANR	300	Identifier	async		2	0					
ANR	301	Identifier	packet		2	1					
ANR	302	Argument	& async -> sgl		2	1					
ANR	303	UnaryOperationExpression	& async -> sgl		2	0					
ANR	304	UnaryOperator	&		2	0					
ANR	305	PtrMemberAccess	async -> sgl		2	1					
ANR	306	Identifier	async		2	0					
ANR	307	Identifier	sgl		2	1					
ANR	308	SwitchStatement	switch ( pid )		2	23					
ANR	309	Condition	pid	109:11:1695:1697	2	0	True				
ANR	310	Identifier	pid		2	0					
ANR	311	CompoundStatement		107:16:1610:1610	2	1					
ANR	312	Label	case USB_TOKEN_OUT :	111:4:1707:1725	2	0	True				
ANR	313	Identifier	USB_TOKEN_OUT		2	0					
ANR	314	Label	case USB_TOKEN_SETUP :	113:4:1732:1752	2	1	True				
ANR	315	Identifier	USB_TOKEN_SETUP		2	0					
ANR	316	ExpressionStatement	"len = usb_handle_packet ( dev , & async -> packet )"	115:8:1763:1807	2	2	True				
ANR	317	AssignmentExpression	"len = usb_handle_packet ( dev , & async -> packet )"		2	0		=			
ANR	318	Identifier	len		2	0					
ANR	319	CallExpression	"usb_handle_packet ( dev , & async -> packet )"		2	1					
ANR	320	Callee	usb_handle_packet		2	0					
ANR	321	Identifier	usb_handle_packet		2	0					
ANR	322	ArgumentList	dev		2	1					
ANR	323	Argument	dev		2	0					
ANR	324	Identifier	dev		2	0					
ANR	325	Argument	& async -> packet		2	1					
ANR	326	UnaryOperationExpression	& async -> packet		2	0					
ANR	327	UnaryOperator	&		2	0					
ANR	328	PtrMemberAccess	async -> packet		2	1					
ANR	329	Identifier	async		2	0					
ANR	330	Identifier	packet		2	1					
ANR	331	IfStatement	if ( len >= 0 )		2	3					
ANR	332	Condition	len >= 0	117:12:1822:1829	2	0	True				
ANR	333	RelationalExpression	len >= 0		2	0		>=			
ANR	334	Identifier	len		2	0					
ANR	335	PrimaryExpression	0		2	1					
ANR	336	ExpressionStatement	len = max_len	119:12:1845:1858	2	1	True				
ANR	337	AssignmentExpression	len = max_len		2	0		=			
ANR	338	Identifier	len		2	0					
ANR	339	Identifier	max_len		2	1					
ANR	340	BreakStatement	break ;	121:8:1869:1874	2	4	True				
ANR	341	Label	case USB_TOKEN_IN :	125:4:1883:1900	2	5	True				
ANR	342	Identifier	USB_TOKEN_IN		2	0					
ANR	343	ExpressionStatement	"len = usb_handle_packet ( dev , & async -> packet )"	127:8:1911:1955	2	6	True				
ANR	344	AssignmentExpression	"len = usb_handle_packet ( dev , & async -> packet )"		2	0		=			
ANR	345	Identifier	len		2	0					
ANR	346	CallExpression	"usb_handle_packet ( dev , & async -> packet )"		2	1					
ANR	347	Callee	usb_handle_packet		2	0					
ANR	348	Identifier	usb_handle_packet		2	0					
ANR	349	ArgumentList	dev		2	1					
ANR	350	Argument	dev		2	0					
ANR	351	Identifier	dev		2	0					
ANR	352	Argument	& async -> packet		2	1					
ANR	353	UnaryOperationExpression	& async -> packet		2	0					
ANR	354	UnaryOperator	&		2	0					
ANR	355	PtrMemberAccess	async -> packet		2	1					
ANR	356	Identifier	async		2	0					
ANR	357	Identifier	packet		2	1					
ANR	358	BreakStatement	break ;	129:8:1966:1971	2	7	True				
ANR	359	Label	default :	133:4:1980:1987	2	8	True				
ANR	360	Identifier	default		2	0					
ANR	361	ExpressionStatement	uhci_async_free ( async )	137:8:2045:2067	2	9	True				
ANR	362	CallExpression	uhci_async_free ( async )		2	0					
ANR	363	Callee	uhci_async_free		2	0					
ANR	364	Identifier	uhci_async_free		2	0					
ANR	365	ArgumentList	async		2	1					
ANR	366	Argument	async		2	0					
ANR	367	Identifier	async		2	0					
ANR	368	ExpressionStatement	s -> status |= UHCI_STS_HCPERR	139:8:2078:2106	2	10	True				
ANR	369	AssignmentExpression	s -> status |= UHCI_STS_HCPERR		2	0		|=			
ANR	370	PtrMemberAccess	s -> status		2	0					
ANR	371	Identifier	s		2	0					
ANR	372	Identifier	status		2	1					
ANR	373	Identifier	UHCI_STS_HCPERR		2	1					
ANR	374	ExpressionStatement	uhci_update_irq ( s )	141:8:2117:2135	2	11	True				
ANR	375	CallExpression	uhci_update_irq ( s )		2	0					
ANR	376	Callee	uhci_update_irq		2	0					
ANR	377	Identifier	uhci_update_irq		2	0					
ANR	378	ArgumentList	s		2	1					
ANR	379	Argument	s		2	0					
ANR	380	Identifier	s		2	0					
ANR	381	ReturnStatement	return TD_RESULT_STOP_FRAME ;	143:8:2146:2173	2	12	True				
ANR	382	Identifier	TD_RESULT_STOP_FRAME		2	0					
ANR	383	IfStatement	if ( len == USB_RET_ASYNC )		2	24					
ANR	384	Condition	len == USB_RET_ASYNC	149:8:2194:2213	2	0	True				
ANR	385	EqualityExpression	len == USB_RET_ASYNC		2	0		==			
ANR	386	Identifier	len		2	0					
ANR	387	Identifier	USB_RET_ASYNC		2	1					
ANR	388	CompoundStatement		147:30:2126:2126	2	1					
ANR	389	ExpressionStatement	uhci_async_link ( async )	151:8:2227:2249	2	0	True				
ANR	390	CallExpression	uhci_async_link ( async )		2	0					
ANR	391	Callee	uhci_async_link		2	0					
ANR	392	Identifier	uhci_async_link		2	0					
ANR	393	ArgumentList	async		2	1					
ANR	394	Argument	async		2	0					
ANR	395	Identifier	async		2	0					
ANR	396	ReturnStatement	return TD_RESULT_ASYNC_START ;	153:8:2260:2288	2	1	True				
ANR	397	Identifier	TD_RESULT_ASYNC_START		2	0					
ANR	398	ExpressionStatement	async -> packet . result = len	159:4:2304:2330	2	25	True				
ANR	399	AssignmentExpression	async -> packet . result = len		2	0		=			
ANR	400	MemberAccess	async -> packet . result		2	0					
ANR	401	PtrMemberAccess	async -> packet		2	0					
ANR	402	Identifier	async		2	0					
ANR	403	Identifier	packet		2	1					
ANR	404	Identifier	result		2	1					
ANR	405	Identifier	len		2	1					
ANR	406	Label	done :	163:0:2335:2339	2	26	True				
ANR	407	Identifier	done		2	0					
ANR	408	ExpressionStatement	"len = uhci_complete_td ( s , td , async , int_mask )"	165:4:2346:2392	2	27	True				
ANR	409	AssignmentExpression	"len = uhci_complete_td ( s , td , async , int_mask )"		2	0		=			
ANR	410	Identifier	len		2	0					
ANR	411	CallExpression	"uhci_complete_td ( s , td , async , int_mask )"		2	1					
ANR	412	Callee	uhci_complete_td		2	0					
ANR	413	Identifier	uhci_complete_td		2	0					
ANR	414	ArgumentList	s		2	1					
ANR	415	Argument	s		2	0					
ANR	416	Identifier	s		2	0					
ANR	417	Argument	td		2	1					
ANR	418	Identifier	td		2	0					
ANR	419	Argument	async		2	2					
ANR	420	Identifier	async		2	0					
ANR	421	Argument	int_mask		2	3					
ANR	422	Identifier	int_mask		2	0					
ANR	423	ExpressionStatement	usb_packet_unmap ( & async -> packet )	167:4:2399:2431	2	28	True				
ANR	424	CallExpression	usb_packet_unmap ( & async -> packet )		2	0					
ANR	425	Callee	usb_packet_unmap		2	0					
ANR	426	Identifier	usb_packet_unmap		2	0					
ANR	427	ArgumentList	& async -> packet		2	1					
ANR	428	Argument	& async -> packet		2	0					
ANR	429	UnaryOperationExpression	& async -> packet		2	0					
ANR	430	UnaryOperator	&		2	0					
ANR	431	PtrMemberAccess	async -> packet		2	1					
ANR	432	Identifier	async		2	0					
ANR	433	Identifier	packet		2	1					
ANR	434	ExpressionStatement	uhci_async_free ( async )	169:4:2438:2460	2	29	True				
ANR	435	CallExpression	uhci_async_free ( async )		2	0					
ANR	436	Callee	uhci_async_free		2	0					
ANR	437	Identifier	uhci_async_free		2	0					
ANR	438	ArgumentList	async		2	1					
ANR	439	Argument	async		2	0					
ANR	440	Identifier	async		2	0					
ANR	441	ReturnStatement	return len ;	171:4:2467:2477	2	30	True				
ANR	442	Identifier	len		2	0					
ANR	443	ReturnType	static int		2	1					
ANR	444	Identifier	uhci_handle_td		2	2					
ANR	445	ParameterList	"UHCIState * s , uint32_t addr , UHCI_TD * td , uint32_t * int_mask"		2	3					
ANR	446	Parameter	UHCIState * s	1:26:26:37	2	0	True				
ANR	447	ParameterType	UHCIState *		2	0					
ANR	448	Identifier	s		2	1					
ANR	449	Parameter	uint32_t addr	1:40:40:52	2	1	True				
ANR	450	ParameterType	uint32_t		2	0					
ANR	451	Identifier	addr		2	1					
ANR	452	Parameter	UHCI_TD * td	1:55:55:65	2	2	True				
ANR	453	ParameterType	UHCI_TD *		2	0					
ANR	454	Identifier	td		2	1					
ANR	455	Parameter	uint32_t * int_mask	1:68:68:85	2	3	True				
ANR	456	ParameterType	uint32_t *		2	0					
ANR	457	Identifier	int_mask		2	1					
ANR	458	CFGEntryNode	ENTRY		2		True				
ANR	459	CFGExitNode	EXIT		2		True				
ANR	460	Symbol	async -> done		2						
ANR	461	Symbol	uhci_async_find_td		2						
ANR	462	Symbol	s -> status		2						
ANR	463	Symbol	uhci_async_alloc		2						
ANR	464	Symbol	async -> isoc		2						
ANR	465	Symbol	uhci_complete_td		2						
ANR	466	Symbol	pid		2						
ANR	467	Symbol	TD_RESULT_ASYNC_CONT		2						
ANR	468	Symbol	uhci_queue_get		2						
ANR	469	Symbol	async -> packet		2						
ANR	470	Symbol	& async -> sgl		2						
ANR	471	Symbol	td -> token		2						
ANR	472	Symbol	USB_RET_ASYNC		2						
ANR	473	Symbol	int_mask		2						
ANR	474	Symbol	len		2						
ANR	475	Symbol	dev		2						
ANR	476	Symbol	td -> ctrl		2						
ANR	477	Symbol	addr		2						
ANR	478	Symbol	async -> queue -> valid		2						
ANR	479	Symbol	TD_RESULT_ASYNC_START		2						
ANR	480	Symbol	* * async		2						
ANR	481	Symbol	async -> packet . result		2						
ANR	482	Symbol	TD_CTRL_ACTIVE		2						
ANR	483	Symbol	uhci_find_device		2						
ANR	484	Symbol	dwk_xfg_guard_1		2						
ANR	485	Symbol	dwk_xfg_guard_2		2						
ANR	486	Symbol	td -> buffer		2						
ANR	487	Symbol	ep		2						
ANR	488	Symbol	* async		2						
ANR	489	Symbol	dwk_xfg_guard_5		2						
ANR	490	Symbol	dwk_xfg_guard_3		2						
ANR	491	Symbol	max_len		2						
ANR	492	Symbol	dwk_xfg_guard_4		2						
ANR	493	Symbol	* async -> queue		2						
