command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	154	PrimaryExpression	"""Finished good()"""		119	0					
ANR	155	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	81:4:2776:2805	119	4	True				
ANR	156	CallExpression	"printLine ( ""Calling bad()..."" )"		119	0					
ANR	157	Callee	printLine		119	0					
ANR	158	Identifier	printLine		119	0					
ANR	159	ArgumentList	"""Calling bad()..."""		119	1					
ANR	160	Argument	"""Calling bad()..."""		119	0					
ANR	161	PrimaryExpression	"""Calling bad()..."""		119	0					
ANR	162	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_int64_t_memcpy_68_bad ( )	82:4:2811:2878	119	5	True				
ANR	163	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_int64_t_memcpy_68_bad ( )		119	0					
ANR	164	Callee	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_int64_t_memcpy_68_bad		119	0					
ANR	165	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_int64_t_memcpy_68_bad		119	0					
ANR	166	ArgumentList			119	1					
ANR	167	ExpressionStatement	"printLine ( ""Finished bad()"" )"	83:4:2884:2911	119	6	True				
ANR	168	CallExpression	"printLine ( ""Finished bad()"" )"		119	0					
ANR	169	Callee	printLine		119	0					
ANR	170	Identifier	printLine		119	0					
ANR	171	ArgumentList	"""Finished bad()"""		119	1					
ANR	172	Argument	"""Finished bad()"""		119	0					
ANR	173	PrimaryExpression	"""Finished bad()"""		119	0					
ANR	174	ReturnStatement	return 0 ;	85:4:2938:2946	119	7	True				
ANR	175	PrimaryExpression	0		119	0					
ANR	176	ReturnType	int		119	1					
ANR	177	Identifier	main		119	2					
ANR	178	ParameterList	"int argc , char * argv [ ]"		119	3					
ANR	179	Parameter	int argc	71:9:2485:2492	119	0	True				
ANR	180	ParameterType	int		119	0					
ANR	181	Identifier	argc		119	1					
ANR	182	Parameter	char * argv [ ]	71:19:2495:2507	119	1	True				
ANR	183	ParameterType	char * [ ]		119	0					
ANR	184	Identifier	argv		119	1					
ANR	185	CFGEntryNode	ENTRY		119		True				
ANR	186	CFGExitNode	EXIT		119		True				
ANR	187	Symbol	argc		119						
ANR	188	Symbol	NULL		119						
ANR	189	Symbol	time		119						
ANR	190	Symbol	argv		119						
