command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	134	IfStatement	if ( rle_code == 0 )		2	0					
ANR	135	Condition	rle_code == 0	34:16:690:702	2	0	True				
ANR	136	EqualityExpression	rle_code == 0		2	0		==			
ANR	137	Identifier	rle_code		2	0					
ANR	138	PrimaryExpression	0		2	1					
ANR	139	CompoundStatement		30:31:558:558	2	1					
ANR	140	ExpressionStatement	CHECK_STREAM_PTR ( 1 )	38:16:787:806	2	0	True				
ANR	141	CallExpression	CHECK_STREAM_PTR ( 1 )		2	0					
ANR	142	Callee	CHECK_STREAM_PTR		2	0					
ANR	143	Identifier	CHECK_STREAM_PTR		2	0					
ANR	144	ArgumentList	1		2	1					
ANR	145	Argument	1		2	0					
ANR	146	PrimaryExpression	1		2	0					
ANR	147	ExpressionStatement	pixel_ptr += ( num_pixels * ( s -> buf [ stream_ptr ++ ] - 1 ) )	40:16:825:879	2	1	True				
ANR	148	AssignmentExpression	pixel_ptr += ( num_pixels * ( s -> buf [ stream_ptr ++ ] - 1 ) )		2	0		+=			
ANR	149	Identifier	pixel_ptr		2	0					
ANR	150	MultiplicativeExpression	num_pixels * ( s -> buf [ stream_ptr ++ ] - 1 )		2	1		*			
ANR	151	Identifier	num_pixels		2	0					
ANR	152	AdditiveExpression	s -> buf [ stream_ptr ++ ] - 1		2	1		-			
ANR	153	ArrayIndexing	s -> buf [ stream_ptr ++ ]		2	0					
ANR	154	PtrMemberAccess	s -> buf		2	0					
ANR	155	Identifier	s		2	0					
ANR	156	Identifier	buf		2	1					
ANR	157	PostIncDecOperationExpression	stream_ptr ++		2	1					
ANR	158	Identifier	stream_ptr		2	0					
ANR	159	IncDec	++		2	1					
ANR	160	PrimaryExpression	1		2	1					
ANR	161	ElseStatement	else		2	0					
ANR	162	IfStatement	if ( rle_code < 0 )		2	0					
ANR	163	Condition	rle_code < 0	43:23:906:917	2	0	True				
ANR	164	RelationalExpression	rle_code < 0		2	0		<			
ANR	165	Identifier	rle_code		2	0					
ANR	166	PrimaryExpression	0		2	1					
ANR	167	CompoundStatement		39:37:773:773	2	1					
ANR	168	ExpressionStatement	rle_code = - rle_code	47:16:989:1009	2	0	True				
ANR	169	AssignmentExpression	rle_code = - rle_code		2	0		=			
ANR	170	Identifier	rle_code		2	0					
ANR	171	UnaryOperationExpression	- rle_code		2	1					
ANR	172	UnaryOperator	-		2	0					
ANR	173	Identifier	rle_code		2	1					
ANR	174	ExpressionStatement	CHECK_STREAM_PTR ( 4 )	53:16:1171:1190	2	1	True				
ANR	175	CallExpression	CHECK_STREAM_PTR ( 4 )		2	0					
ANR	176	Callee	CHECK_STREAM_PTR		2	0					
ANR	177	Identifier	CHECK_STREAM_PTR		2	0					
ANR	178	ArgumentList	4		2	1					
ANR	179	Argument	4		2	0					
ANR	180	PrimaryExpression	4		2	0					
ANR	181	ForStatement	for ( i = num_pixels - 1 ; i >= 0 ; i -- )		2	2					
ANR	182	ForInit	i = num_pixels - 1 ;	55:21:1214:1230	2	0	True				
ANR	183	AssignmentExpression	i = num_pixels - 1		2	0		=			
ANR	184	Identifier	i		2	0					
ANR	185	AdditiveExpression	num_pixels - 1		2	1		-			
ANR	186	Identifier	num_pixels		2	0					
ANR	187	PrimaryExpression	1		2	1					
ANR	188	Condition	i >= 0	55:39:1232:1237	2	1	True				
ANR	189	RelationalExpression	i >= 0		2	0		>=			
ANR	190	Identifier	i		2	0					
ANR	191	PrimaryExpression	0		2	1					
ANR	192	PostIncDecOperationExpression	i --	55:47:1240:1242	2	2	True				
ANR	193	Identifier	i		2	0					
ANR	194	IncDec	--		2	1					
ANR	195	CompoundStatement		51:52:1098:1098	2	3					
ANR	196	ExpressionStatement	pi [ num_pixels - 1 - i ] = ( s -> buf [ stream_ptr ] >> ( ( i * bpp ) & 0x07 ) ) & ( ( 1 << bpp ) - 1 )	57:20:1268:1344	2	0	True				
ANR	197	AssignmentExpression	pi [ num_pixels - 1 - i ] = ( s -> buf [ stream_ptr ] >> ( ( i * bpp ) & 0x07 ) ) & ( ( 1 << bpp ) - 1 )		2	0		=			
ANR	198	ArrayIndexing	pi [ num_pixels - 1 - i ]		2	0					
ANR	199	Identifier	pi		2	0					
ANR	200	AdditiveExpression	num_pixels - 1 - i		2	1		-			
ANR	201	Identifier	num_pixels		2	0					
ANR	202	AdditiveExpression	1 - i		2	1		-			
ANR	203	PrimaryExpression	1		2	0					
ANR	204	Identifier	i		2	1					
ANR	205	BitAndExpression	( s -> buf [ stream_ptr ] >> ( ( i * bpp ) & 0x07 ) ) & ( ( 1 << bpp ) - 1 )		2	1		&			
ANR	206	ShiftExpression	s -> buf [ stream_ptr ] >> ( ( i * bpp ) & 0x07 )		2	0		>>			
ANR	207	ArrayIndexing	s -> buf [ stream_ptr ]		2	0					
ANR	208	PtrMemberAccess	s -> buf		2	0					
ANR	209	Identifier	s		2	0					
ANR	210	Identifier	buf		2	1					
ANR	211	Identifier	stream_ptr		2	1					
ANR	212	BitAndExpression	( i * bpp ) & 0x07		2	1		&			
ANR	213	MultiplicativeExpression	i * bpp		2	0		*			
ANR	214	Identifier	i		2	0					
ANR	215	Identifier	bpp		2	1					
ANR	216	PrimaryExpression	0x07		2	1					
ANR	217	AdditiveExpression	( 1 << bpp ) - 1		2	1		-			
ANR	218	ShiftExpression	1 << bpp		2	0		<<			
ANR	219	PrimaryExpression	1		2	0					
ANR	220	Identifier	bpp		2	1					
ANR	221	PrimaryExpression	1		2	1					
ANR	222	ExpressionStatement	stream_ptr += ( ( i & ( ( num_pixels >> 2 ) - 1 ) ) == 0 )	59:20:1367:1412	2	1	True				
ANR	223	AssignmentExpression	stream_ptr += ( ( i & ( ( num_pixels >> 2 ) - 1 ) ) == 0 )		2	0		+=			
ANR	224	Identifier	stream_ptr		2	0					
ANR	225	EqualityExpression	( i & ( ( num_pixels >> 2 ) - 1 ) ) == 0		2	1		==			
ANR	226	BitAndExpression	i & ( ( num_pixels >> 2 ) - 1 )		2	0		&			
ANR	227	Identifier	i		2	0					
ANR	228	AdditiveExpression	( num_pixels >> 2 ) - 1		2	1		-			
ANR	229	ShiftExpression	num_pixels >> 2		2	0		>>			
ANR	230	Identifier	num_pixels		2	0					
ANR	231	PrimaryExpression	2		2	1					
ANR	232	PrimaryExpression	1		2	1					
ANR	233	PrimaryExpression	0		2	1					
ANR	234	ExpressionStatement	CHECK_PIXEL_PTR ( rle_code * num_pixels )	63:16:1450:1488	2	3	True				
ANR	235	CallExpression	CHECK_PIXEL_PTR ( rle_code * num_pixels )		2	0					
ANR	236	Callee	CHECK_PIXEL_PTR		2	0					
ANR	237	Identifier	CHECK_PIXEL_PTR		2	0					
ANR	238	ArgumentList	rle_code * num_pixels		2	1					
ANR	239	Argument	rle_code * num_pixels		2	0					
ANR	240	MultiplicativeExpression	rle_code * num_pixels		2	0		*			
ANR	241	Identifier	rle_code		2	0					
ANR	242	Identifier	num_pixels		2	1					
ANR	243	WhileStatement	while ( rle_code -- )		2	4					
ANR	244	Condition	rle_code --	65:23:1514:1523	2	0	True				
ANR	245	PostIncDecOperationExpression	rle_code --		2	0					
ANR	246	Identifier	rle_code		2	0					
ANR	247	IncDec	--		2	1					
ANR	248	CompoundStatement		61:35:1379:1379	2	1					
ANR	249	ForStatement	for ( i = 0 ; i < num_pixels ; i ++ )		2	0					
ANR	250	ForInit	i = 0 ;	67:25:1554:1559	2	0	True				
ANR	251	AssignmentExpression	i = 0		2	0		=			
ANR	252	Identifier	i		2	0					
ANR	253	PrimaryExpression	0		2	1					
ANR	254	Condition	i < num_pixels	67:32:1561:1574	2	1	True				
ANR	255	RelationalExpression	i < num_pixels		2	0		<			
ANR	256	Identifier	i		2	0					
ANR	257	Identifier	num_pixels		2	1					
ANR	258	PostIncDecOperationExpression	i ++	67:48:1577:1579	2	2	True				
ANR	259	Identifier	i		2	0					
ANR	260	IncDec	++		2	1					
ANR	261	ExpressionStatement	rgb [ pixel_ptr ++ ] = pi [ i ]	69:24:1607:1631	2	3	True				
ANR	262	AssignmentExpression	rgb [ pixel_ptr ++ ] = pi [ i ]		2	0		=			
ANR	263	ArrayIndexing	rgb [ pixel_ptr ++ ]		2	0					
ANR	264	Identifier	rgb		2	0					
ANR	265	PostIncDecOperationExpression	pixel_ptr ++		2	1					
ANR	266	Identifier	pixel_ptr		2	0					
ANR	267	IncDec	++		2	1					
ANR	268	ArrayIndexing	pi [ i ]		2	1					
ANR	269	Identifier	pi		2	0					
ANR	270	Identifier	i		2	1					
ANR	271	ElseStatement	else		2	0					
ANR	272	CompoundStatement		69:19:1525:1525	2	0					
ANR	273	ExpressionStatement	rle_code *= 4	77:16:1761:1774	2	0	True				
ANR	274	AssignmentExpression	rle_code *= 4		2	0		*=			
ANR	275	Identifier	rle_code		2	0					
ANR	276	PrimaryExpression	4		2	1					
ANR	277	ExpressionStatement	CHECK_STREAM_PTR ( rle_code )	79:16:1793:1819	2	1	True				
ANR	278	CallExpression	CHECK_STREAM_PTR ( rle_code )		2	0					
ANR	279	Callee	CHECK_STREAM_PTR		2	0					
ANR	280	Identifier	CHECK_STREAM_PTR		2	0					
ANR	281	ArgumentList	rle_code		2	1					
ANR	282	Argument	rle_code		2	0					
ANR	283	Identifier	rle_code		2	0					
ANR	284	ExpressionStatement	CHECK_PIXEL_PTR ( rle_code * ( num_pixels >> 2 ) )	81:16:1838:1879	2	2	True				
ANR	285	CallExpression	CHECK_PIXEL_PTR ( rle_code * ( num_pixels >> 2 ) )		2	0					
ANR	286	Callee	CHECK_PIXEL_PTR		2	0					
ANR	287	Identifier	CHECK_PIXEL_PTR		2	0					
ANR	288	ArgumentList	rle_code * ( num_pixels >> 2 )		2	1					
ANR	289	Argument	rle_code * ( num_pixels >> 2 )		2	0					
ANR	290	MultiplicativeExpression	rle_code * ( num_pixels >> 2 )		2	0		*			
ANR	291	Identifier	rle_code		2	0					
ANR	292	ShiftExpression	num_pixels >> 2		2	1		>>			
ANR	293	Identifier	num_pixels		2	0					
ANR	294	PrimaryExpression	2		2	1					
ANR	295	WhileStatement	while ( rle_code -- )		2	3					
ANR	296	Condition	rle_code --	83:23:1905:1914	2	0	True				
ANR	297	PostIncDecOperationExpression	rle_code --		2	0					
ANR	298	Identifier	rle_code		2	0					
ANR	299	IncDec	--		2	1					
ANR	300	CompoundStatement		79:35:1770:1770	2	1					
ANR	301	IfStatement	if ( bpp == 4 )		2	0					
ANR	302	Condition	bpp == 4	85:23:1943:1950	2	0	True				
ANR	303	EqualityExpression	bpp == 4		2	0		==			
ANR	304	Identifier	bpp		2	0					
ANR	305	PrimaryExpression	4		2	1					
ANR	306	CompoundStatement		81:33:1806:1806	2	1					
ANR	307	ExpressionStatement	rgb [ pixel_ptr ++ ] = ( ( s -> buf [ stream_ptr ] ) >> 4 ) & 0x0f	87:24:1980:2033	2	0	True				
ANR	308	AssignmentExpression	rgb [ pixel_ptr ++ ] = ( ( s -> buf [ stream_ptr ] ) >> 4 ) & 0x0f		2	0		=			
ANR	309	ArrayIndexing	rgb [ pixel_ptr ++ ]		2	0					
ANR	310	Identifier	rgb		2	0					
ANR	311	PostIncDecOperationExpression	pixel_ptr ++		2	1					
ANR	312	Identifier	pixel_ptr		2	0					
ANR	313	IncDec	++		2	1					
ANR	314	BitAndExpression	( ( s -> buf [ stream_ptr ] ) >> 4 ) & 0x0f		2	1		&			
ANR	315	ShiftExpression	( s -> buf [ stream_ptr ] ) >> 4		2	0		>>			
ANR	316	ArrayIndexing	s -> buf [ stream_ptr ]		2	0					
ANR	317	PtrMemberAccess	s -> buf		2	0					
ANR	318	Identifier	s		2	0					
ANR	319	Identifier	buf		2	1					
ANR	320	Identifier	stream_ptr		2	1					
ANR	321	PrimaryExpression	4		2	1					
ANR	322	PrimaryExpression	0x0f		2	1					
ANR	323	ExpressionStatement	rgb [ pixel_ptr ++ ] = ( s -> buf [ stream_ptr ++ ] ) & 0x0f	89:24:2060:2108	2	1	True				
ANR	324	AssignmentExpression	rgb [ pixel_ptr ++ ] = ( s -> buf [ stream_ptr ++ ] ) & 0x0f		2	0		=			
ANR	325	ArrayIndexing	rgb [ pixel_ptr ++ ]		2	0					
ANR	326	Identifier	rgb		2	0					
ANR	327	PostIncDecOperationExpression	pixel_ptr ++		2	1					
ANR	328	Identifier	pixel_ptr		2	0					
ANR	329	IncDec	++		2	1					
ANR	330	BitAndExpression	( s -> buf [ stream_ptr ++ ] ) & 0x0f		2	1		&			
ANR	331	ArrayIndexing	s -> buf [ stream_ptr ++ ]		2	0					
ANR	332	PtrMemberAccess	s -> buf		2	0					
ANR	333	Identifier	s		2	0					
ANR	334	Identifier	buf		2	1					
ANR	335	PostIncDecOperationExpression	stream_ptr ++		2	1					
ANR	336	Identifier	stream_ptr		2	0					
ANR	337	IncDec	++		2	1					
ANR	338	PrimaryExpression	0x0f		2	1					
ANR	339	ElseStatement	else		2	0					
ANR	340	CompoundStatement		87:27:1991:1991	2	0					
ANR	341	ExpressionStatement	rgb [ pixel_ptr ++ ] = ( ( s -> buf [ stream_ptr ] ) >> 6 ) & 0x03	93:24:2165:2218	2	0	True				
ANR	342	AssignmentExpression	rgb [ pixel_ptr ++ ] = ( ( s -> buf [ stream_ptr ] ) >> 6 ) & 0x03		2	0		=			
ANR	343	ArrayIndexing	rgb [ pixel_ptr ++ ]		2	0					
ANR	344	Identifier	rgb		2	0					
ANR	345	PostIncDecOperationExpression	pixel_ptr ++		2	1					
ANR	346	Identifier	pixel_ptr		2	0					
ANR	347	IncDec	++		2	1					
ANR	348	BitAndExpression	( ( s -> buf [ stream_ptr ] ) >> 6 ) & 0x03		2	1		&			
ANR	349	ShiftExpression	( s -> buf [ stream_ptr ] ) >> 6		2	0		>>			
ANR	350	ArrayIndexing	s -> buf [ stream_ptr ]		2	0					
ANR	351	PtrMemberAccess	s -> buf		2	0					
ANR	352	Identifier	s		2	0					
ANR	353	Identifier	buf		2	1					
ANR	354	Identifier	stream_ptr		2	1					
ANR	355	PrimaryExpression	6		2	1					
ANR	356	PrimaryExpression	0x03		2	1					
ANR	357	ExpressionStatement	rgb [ pixel_ptr ++ ] = ( ( s -> buf [ stream_ptr ] ) >> 4 ) & 0x03	95:24:2245:2298	2	1	True				
ANR	358	AssignmentExpression	rgb [ pixel_ptr ++ ] = ( ( s -> buf [ stream_ptr ] ) >> 4 ) & 0x03		2	0		=			
ANR	359	ArrayIndexing	rgb [ pixel_ptr ++ ]		2	0					
ANR	360	Identifier	rgb		2	0					
ANR	361	PostIncDecOperationExpression	pixel_ptr ++		2	1					
ANR	362	Identifier	pixel_ptr		2	0					
ANR	363	IncDec	++		2	1					
ANR	364	BitAndExpression	( ( s -> buf [ stream_ptr ] ) >> 4 ) & 0x03		2	1		&			
ANR	365	ShiftExpression	( s -> buf [ stream_ptr ] ) >> 4		2	0		>>			
ANR	366	ArrayIndexing	s -> buf [ stream_ptr ]		2	0					
ANR	367	PtrMemberAccess	s -> buf		2	0					
ANR	368	Identifier	s		2	0					
ANR	369	Identifier	buf		2	1					
ANR	370	Identifier	stream_ptr		2	1					
ANR	371	PrimaryExpression	4		2	1					
ANR	372	PrimaryExpression	0x03		2	1					
ANR	373	ExpressionStatement	rgb [ pixel_ptr ++ ] = ( ( s -> buf [ stream_ptr ] ) >> 2 ) & 0x03	97:24:2325:2378	2	2	True				
ANR	374	AssignmentExpression	rgb [ pixel_ptr ++ ] = ( ( s -> buf [ stream_ptr ] ) >> 2 ) & 0x03		2	0		=			
ANR	375	ArrayIndexing	rgb [ pixel_ptr ++ ]		2	0					
ANR	376	Identifier	rgb		2	0					
ANR	377	PostIncDecOperationExpression	pixel_ptr ++		2	1					
ANR	378	Identifier	pixel_ptr		2	0					
ANR	379	IncDec	++		2	1					
ANR	380	BitAndExpression	( ( s -> buf [ stream_ptr ] ) >> 2 ) & 0x03		2	1		&			
ANR	381	ShiftExpression	( s -> buf [ stream_ptr ] ) >> 2		2	0		>>			
ANR	382	ArrayIndexing	s -> buf [ stream_ptr ]		2	0					
ANR	383	PtrMemberAccess	s -> buf		2	0					
ANR	384	Identifier	s		2	0					
ANR	385	Identifier	buf		2	1					
ANR	386	Identifier	stream_ptr		2	1					
ANR	387	PrimaryExpression	2		2	1					
ANR	388	PrimaryExpression	0x03		2	1					
ANR	389	ExpressionStatement	rgb [ pixel_ptr ++ ] = ( s -> buf [ stream_ptr ++ ] ) & 0x03	99:24:2405:2453	2	3	True				
ANR	390	AssignmentExpression	rgb [ pixel_ptr ++ ] = ( s -> buf [ stream_ptr ++ ] ) & 0x03		2	0		=			
ANR	391	ArrayIndexing	rgb [ pixel_ptr ++ ]		2	0					
ANR	392	Identifier	rgb		2	0					
ANR	393	PostIncDecOperationExpression	pixel_ptr ++		2	1					
ANR	394	Identifier	pixel_ptr		2	0					
ANR	395	IncDec	++		2	1					
ANR	396	BitAndExpression	( s -> buf [ stream_ptr ++ ] ) & 0x03		2	1		&			
ANR	397	ArrayIndexing	s -> buf [ stream_ptr ++ ]		2	0					
ANR	398	PtrMemberAccess	s -> buf		2	0					
ANR	399	Identifier	s		2	0					
ANR	400	Identifier	buf		2	1					
ANR	401	PostIncDecOperationExpression	stream_ptr ++		2	1					
ANR	402	Identifier	stream_ptr		2	0					
ANR	403	IncDec	++		2	1					
ANR	404	PrimaryExpression	0x03		2	1					
ANR	405	ExpressionStatement	row_ptr += row_inc	109:8:2532:2550	2	3	True				
ANR	406	AssignmentExpression	row_ptr += row_inc		2	0		+=			
ANR	407	Identifier	row_ptr		2	0					
ANR	408	Identifier	row_inc		2	1					
ANR	409	ReturnType	static inline void		2	1					
ANR	410	Identifier	qtrle_decode_2n4bpp		2	2					
ANR	411	ParameterList	"QtrleContext * s , int stream_ptr , int row_ptr , int lines_to_change , int bpp"		2	3					
ANR	412	Parameter	QtrleContext * s	1:39:39:53	2	0	True				
ANR	413	ParameterType	QtrleContext *		2	0					
ANR	414	Identifier	s		2	1					
ANR	415	Parameter	int stream_ptr	1:56:56:69	2	1	True				
ANR	416	ParameterType	int		2	0					
ANR	417	Identifier	stream_ptr		2	1					
ANR	418	Parameter	int row_ptr	3:29:102:112	2	2	True				
ANR	419	ParameterType	int		2	0					
ANR	420	Identifier	row_ptr		2	1					
ANR	421	Parameter	int lines_to_change	3:42:115:133	2	3	True				
ANR	422	ParameterType	int		2	0					
ANR	423	Identifier	lines_to_change		2	1					
ANR	424	Parameter	int bpp	3:63:136:142	2	4	True				
ANR	425	ParameterType	int		2	0					
ANR	426	Identifier	bpp		2	1					
ANR	427	CFGEntryNode	ENTRY		2		True				
ANR	428	CFGExitNode	EXIT		2		True				
ANR	429	Symbol	* num_pixels		2						
ANR	430	Symbol	pixel_ptr		2						
ANR	431	Symbol	num_pixels		2						
ANR	432	Symbol	s -> frame . data		2						
ANR	433	Symbol	* s -> buf		2						
ANR	434	Symbol	rgb		2						
ANR	435	Symbol	* s -> frame		2						
ANR	436	Symbol	* s -> frame . data		2						
ANR	437	Symbol	row_inc		2						
ANR	438	Symbol	* * s		2						
ANR	439	Symbol	s -> frame		2						
ANR	440	Symbol	lines_to_change		2						
