command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	57	PtrMemberAccess	fifo -> start		2	1					
ANR	58	Identifier	fifo		2	0					
ANR	59	Identifier	start		2	1					
ANR	60	Identifier	len		2	1					
ANR	61	ExpressionStatement	"memcpy ( p -> data , fifo -> fifo [ fifo -> start ] . data , len )"	21:4:313:363	2	5	True				
ANR	62	CallExpression	"memcpy ( p -> data , fifo -> fifo [ fifo -> start ] . data , len )"		2	0					
ANR	63	Callee	memcpy		2	0					
ANR	64	Identifier	memcpy		2	0					
ANR	65	ArgumentList	p -> data		2	1					
ANR	66	Argument	p -> data		2	0					
ANR	67	PtrMemberAccess	p -> data		2	0					
ANR	68	Identifier	p		2	0					
ANR	69	Identifier	data		2	1					
ANR	70	Argument	fifo -> fifo [ fifo -> start ] . data		2	1					
ANR	71	MemberAccess	fifo -> fifo [ fifo -> start ] . data		2	0					
ANR	72	ArrayIndexing	fifo -> fifo [ fifo -> start ]		2	0					
ANR	73	PtrMemberAccess	fifo -> fifo		2	0					
ANR	74	Identifier	fifo		2	0					
ANR	75	Identifier	fifo		2	1					
ANR	76	PtrMemberAccess	fifo -> start		2	1					
ANR	77	Identifier	fifo		2	0					
ANR	78	Identifier	start		2	1					
ANR	79	Identifier	data		2	1					
ANR	80	Argument	len		2	2					
ANR	81	Identifier	len		2	0					
ANR	82	IfStatement	if ( len == p -> len )		2	6					
ANR	83	Condition	len == p -> len	23:8:374:386	2	0	True				
ANR	84	EqualityExpression	len == p -> len		2	0		==			
ANR	85	Identifier	len		2	0					
ANR	86	PtrMemberAccess	p -> len		2	1					
ANR	87	Identifier	p		2	0					
ANR	88	Identifier	len		2	1					
ANR	89	CompoundStatement		19:23:286:286	2	1					
ANR	90	ExpressionStatement	fifo -> fifo [ fifo -> start ] . len -= len	25:8:400:434	2	0	True				
ANR	91	AssignmentExpression	fifo -> fifo [ fifo -> start ] . len -= len		2	0		-=			
ANR	92	MemberAccess	fifo -> fifo [ fifo -> start ] . len		2	0					
ANR	93	ArrayIndexing	fifo -> fifo [ fifo -> start ]		2	0					
ANR	94	PtrMemberAccess	fifo -> fifo		2	0					
ANR	95	Identifier	fifo		2	0					
ANR	96	Identifier	fifo		2	1					
ANR	97	PtrMemberAccess	fifo -> start		2	1					
ANR	98	Identifier	fifo		2	0					
ANR	99	Identifier	start		2	1					
ANR	100	Identifier	len		2	1					
ANR	101	Identifier	len		2	1					
ANR	102	ExpressionStatement	fifo -> fifo [ fifo -> start ] . data += len	27:8:445:480	2	1	True				
ANR	103	AssignmentExpression	fifo -> fifo [ fifo -> start ] . data += len		2	0		+=			
ANR	104	MemberAccess	fifo -> fifo [ fifo -> start ] . data		2	0					
ANR	105	ArrayIndexing	fifo -> fifo [ fifo -> start ]		2	0					
ANR	106	PtrMemberAccess	fifo -> fifo		2	0					
ANR	107	Identifier	fifo		2	0					
ANR	108	Identifier	fifo		2	1					
ANR	109	PtrMemberAccess	fifo -> start		2	1					
ANR	110	Identifier	fifo		2	0					
ANR	111	Identifier	start		2	1					
ANR	112	Identifier	data		2	1					
ANR	113	Identifier	len		2	1					
ANR	114	ElseStatement	else		2	0					
ANR	115	CompoundStatement		25:11:391:391	2	0					
ANR	116	ExpressionStatement	fifo -> start ++	31:8:505:519	2	0	True				
ANR	117	PostIncDecOperationExpression	fifo -> start ++		2	0					
ANR	118	PtrMemberAccess	fifo -> start		2	0					
ANR	119	Identifier	fifo		2	0					
ANR	120	Identifier	start		2	1					
ANR	121	IncDec	++		2	1					
ANR	122	ExpressionStatement	fifo -> start &= CFIFO_LEN_MASK	33:8:530:559	2	1	True				
ANR	123	AssignmentExpression	fifo -> start &= CFIFO_LEN_MASK		2	0		&=			
ANR	124	PtrMemberAccess	fifo -> start		2	0					
ANR	125	Identifier	fifo		2	0					
ANR	126	Identifier	start		2	1					
ANR	127	Identifier	CFIFO_LEN_MASK		2	1					
ANR	128	ExpressionStatement	fifo -> len --	35:8:570:582	2	2	True				
ANR	129	PostIncDecOperationExpression	fifo -> len --		2	0					
ANR	130	PtrMemberAccess	fifo -> len		2	0					
ANR	131	Identifier	fifo		2	0					
ANR	132	Identifier	len		2	1					
ANR	133	IncDec	--		2	1					
ANR	134	ExpressionStatement	fifo -> dstart += len	41:4:598:617	2	7	True				
ANR	135	AssignmentExpression	fifo -> dstart += len		2	0		+=			
ANR	136	PtrMemberAccess	fifo -> dstart		2	0					
ANR	137	Identifier	fifo		2	0					
ANR	138	Identifier	dstart		2	1					
ANR	139	Identifier	len		2	1					
ANR	140	ExpressionStatement	fifo -> dlen -= len	43:4:624:641	2	8	True				
ANR	141	AssignmentExpression	fifo -> dlen -= len		2	0		-=			
ANR	142	PtrMemberAccess	fifo -> dlen		2	0					
ANR	143	Identifier	fifo		2	0					
ANR	144	Identifier	dlen		2	1					
ANR	145	Identifier	len		2	1					
ANR	146	IfStatement	if ( fifo -> dstart >= fifo -> dsize )		2	9					
ANR	147	Condition	fifo -> dstart >= fifo -> dsize	45:8:652:678	2	0	True				
ANR	148	RelationalExpression	fifo -> dstart >= fifo -> dsize		2	0		>=			
ANR	149	PtrMemberAccess	fifo -> dstart		2	0					
ANR	150	Identifier	fifo		2	0					
ANR	151	Identifier	dstart		2	1					
ANR	152	PtrMemberAccess	fifo -> dsize		2	1					
ANR	153	Identifier	fifo		2	0					
ANR	154	Identifier	dsize		2	1					
ANR	155	CompoundStatement		41:37:578:578	2	1					
ANR	156	ExpressionStatement	fifo -> dstart = 0	47:8:692:708	2	0	True				
ANR	157	AssignmentExpression	fifo -> dstart = 0		2	0		=			
ANR	158	PtrMemberAccess	fifo -> dstart		2	0					
ANR	159	Identifier	fifo		2	0					
ANR	160	Identifier	dstart		2	1					
ANR	161	PrimaryExpression	0		2	1					
ANR	162	ExpressionStatement	fifo -> dsize = DFIFO_LEN_MASK + 1	49:8:719:751	2	1	True				
ANR	163	AssignmentExpression	fifo -> dsize = DFIFO_LEN_MASK + 1		2	0		=			
ANR	164	PtrMemberAccess	fifo -> dsize		2	0					
ANR	165	Identifier	fifo		2	0					
ANR	166	Identifier	dsize		2	1					
ANR	167	AdditiveExpression	DFIFO_LEN_MASK + 1		2	1		+			
ANR	168	Identifier	DFIFO_LEN_MASK		2	0					
ANR	169	PrimaryExpression	1		2	1					
ANR	170	ReturnStatement	return len ;	55:4:767:777	2	10	True				
ANR	171	Identifier	len		2	0					
ANR	172	ReturnType	static inline int		2	1					
ANR	173	Identifier	usb_bt_fifo_dequeue		2	2					
ANR	174	ParameterList	"struct usb_hci_in_fifo_s * fifo , USBPacket * p"		2	3					
ANR	175	Parameter	struct usb_hci_in_fifo_s * fifo	1:38:38:67	2	0	True				
ANR	176	ParameterType	struct usb_hci_in_fifo_s *		2	0					
ANR	177	Identifier	fifo		2	1					
ANR	178	Parameter	USBPacket * p	3:16:87:98	2	1	True				
ANR	179	ParameterType	USBPacket *		2	0					
ANR	180	Identifier	p		2	1					
ANR	181	CFGEntryNode	ENTRY		2		True				
ANR	182	CFGExitNode	EXIT		2		True				
ANR	183	Symbol	likely		2						
ANR	184	Symbol	fifo -> fifo [ fifo -> start ] . data		2						
ANR	185	Symbol	fifo		2						
ANR	186	Symbol	p -> data		2						
ANR	187	Symbol	fifo -> fifo		2						
ANR	188	Symbol	USB_RET_STALL		2						
ANR	189	Symbol	fifo -> len		2						
ANR	190	Symbol	fifo -> dlen		2						
ANR	191	Symbol	dwk_flow_value_1		2						
ANR	192	Symbol	* * fifo		2						
ANR	193	Symbol	p		2						
ANR	194	Symbol	MIN		2						
ANR	195	Symbol	len		2						
ANR	196	Symbol	fifo -> start		2						
ANR	197	Symbol	fifo -> dsize		2						
ANR	198	Symbol	* fifo -> fifo		2						
ANR	199	Symbol	p -> len		2						
ANR	200	Symbol	DFIFO_LEN_MASK		2						
ANR	201	Symbol	fifo -> fifo [ fifo -> start ] . len		2						
ANR	202	Symbol	CFIFO_LEN_MASK		2						
ANR	203	Symbol	* p		2						
ANR	204	Symbol	fifo -> dstart		2						
ANR	205	Symbol	* fifo		2						
ANR	206	Symbol	* fifo -> start		2						
