command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	55	Callee	MIN		2	0					
ANR	56	Identifier	MIN		2	0					
ANR	57	ArgumentList	nb_sectors		2	1					
ANR	58	Argument	nb_sectors		2	0					
ANR	59	Identifier	nb_sectors		2	0					
ANR	60	Argument	INT_MAX >> 9		2	1					
ANR	61	ShiftExpression	INT_MAX >> 9		2	0		>>			
ANR	62	Identifier	INT_MAX		2	0					
ANR	63	PrimaryExpression	9		2	1					
ANR	64	ExpressionStatement	"ret = qcow2_alloc_cluster_offset ( bs , offset , & num , & host_offset , & meta )"	29:8:323:436	2	1	True				
ANR	65	AssignmentExpression	"ret = qcow2_alloc_cluster_offset ( bs , offset , & num , & host_offset , & meta )"		2	0		=			
ANR	66	Identifier	ret		2	0					
ANR	67	CallExpression	"qcow2_alloc_cluster_offset ( bs , offset , & num , & host_offset , & meta )"		2	1					
ANR	68	Callee	qcow2_alloc_cluster_offset		2	0					
ANR	69	Identifier	qcow2_alloc_cluster_offset		2	0					
ANR	70	ArgumentList	bs		2	1					
ANR	71	Argument	bs		2	0					
ANR	72	Identifier	bs		2	0					
ANR	73	Argument	offset		2	1					
ANR	74	Identifier	offset		2	0					
ANR	75	Argument	& num		2	2					
ANR	76	UnaryOperationExpression	& num		2	0					
ANR	77	UnaryOperator	&		2	0					
ANR	78	Identifier	num		2	1					
ANR	79	Argument	& host_offset		2	3					
ANR	80	UnaryOperationExpression	& host_offset		2	0					
ANR	81	UnaryOperator	&		2	0					
ANR	82	Identifier	host_offset		2	1					
ANR	83	Argument	& meta		2	4					
ANR	84	UnaryOperationExpression	& meta		2	0					
ANR	85	UnaryOperator	&		2	0					
ANR	86	Identifier	meta		2	1					
ANR	87	IfStatement	if ( ret < 0 )		2	2					
ANR	88	Condition	ret < 0	33:12:451:457	2	0	True				
ANR	89	RelationalExpression	ret < 0		2	0		<			
ANR	90	Identifier	ret		2	0					
ANR	91	PrimaryExpression	0		2	1					
ANR	92	CompoundStatement		31:21:413:413	2	1					
ANR	93	ReturnStatement	return ret ;	35:12:475:485	2	0	True				
ANR	94	Identifier	ret		2	0					
ANR	95	ExpressionStatement	"ret = qcow2_alloc_cluster_link_l2 ( bs , meta )"	41:8:509:552	2	3	True				
ANR	96	AssignmentExpression	"ret = qcow2_alloc_cluster_link_l2 ( bs , meta )"		2	0		=			
ANR	97	Identifier	ret		2	0					
ANR	98	CallExpression	"qcow2_alloc_cluster_link_l2 ( bs , meta )"		2	1					
ANR	99	Callee	qcow2_alloc_cluster_link_l2		2	0					
ANR	100	Identifier	qcow2_alloc_cluster_link_l2		2	0					
ANR	101	ArgumentList	bs		2	1					
ANR	102	Argument	bs		2	0					
ANR	103	Identifier	bs		2	0					
ANR	104	Argument	meta		2	1					
ANR	105	Identifier	meta		2	0					
ANR	106	IfStatement	if ( ret < 0 )		2	4					
ANR	107	Condition	ret < 0	43:12:567:573	2	0	True				
ANR	108	RelationalExpression	ret < 0		2	0		<			
ANR	109	Identifier	ret		2	0					
ANR	110	PrimaryExpression	0		2	1					
ANR	111	CompoundStatement		41:21:529:529	2	1					
ANR	112	ExpressionStatement	"qcow2_free_any_clusters ( bs , meta -> alloc_offset , meta -> nb_clusters , QCOW2_DISCARD_NEVER )"	45:12:591:715	2	0	True				
ANR	113	CallExpression	"qcow2_free_any_clusters ( bs , meta -> alloc_offset , meta -> nb_clusters , QCOW2_DISCARD_NEVER )"		2	0					
ANR	114	Callee	qcow2_free_any_clusters		2	0					
ANR	115	Identifier	qcow2_free_any_clusters		2	0					
ANR	116	ArgumentList	bs		2	1					
ANR	117	Argument	bs		2	0					
ANR	118	Identifier	bs		2	0					
ANR	119	Argument	meta -> alloc_offset		2	1					
ANR	120	PtrMemberAccess	meta -> alloc_offset		2	0					
ANR	121	Identifier	meta		2	0					
ANR	122	Identifier	alloc_offset		2	1					
ANR	123	Argument	meta -> nb_clusters		2	2					
ANR	124	PtrMemberAccess	meta -> nb_clusters		2	0					
ANR	125	Identifier	meta		2	0					
ANR	126	Identifier	nb_clusters		2	1					
ANR	127	Argument	QCOW2_DISCARD_NEVER		2	3					
ANR	128	Identifier	QCOW2_DISCARD_NEVER		2	0					
ANR	129	ReturnStatement	return ret ;	49:12:730:740	2	1	True				
ANR	130	Identifier	ret		2	0					
ANR	131	IfStatement	if ( meta != NULL )		2	5					
ANR	132	Condition	meta != NULL	59:12:898:909	2	0	True				
ANR	133	EqualityExpression	meta != NULL		2	0		!=			
ANR	134	Identifier	meta		2	0					
ANR	135	Identifier	NULL		2	1					
ANR	136	CompoundStatement		57:26:865:865	2	1					
ANR	137	ExpressionStatement	"QLIST_REMOVE ( meta , next_in_flight )"	61:12:927:961	2	0	True				
ANR	138	CallExpression	"QLIST_REMOVE ( meta , next_in_flight )"		2	0					
ANR	139	Callee	QLIST_REMOVE		2	0					
ANR	140	Identifier	QLIST_REMOVE		2	0					
ANR	141	ArgumentList	meta		2	1					
ANR	142	Argument	meta		2	0					
ANR	143	Identifier	meta		2	0					
ANR	144	Argument	next_in_flight		2	1					
ANR	145	Identifier	next_in_flight		2	0					
ANR	146	ExpressionStatement	nb_sectors -= num	71:8:1037:1054	2	6	True				
ANR	147	AssignmentExpression	nb_sectors -= num		2	0		-=			
ANR	148	Identifier	nb_sectors		2	0					
ANR	149	Identifier	num		2	1					
ANR	150	ExpressionStatement	offset += num << 9	73:8:1065:1083	2	7	True				
ANR	151	AssignmentExpression	offset += num << 9		2	0		+=			
ANR	152	Identifier	offset		2	0					
ANR	153	ShiftExpression	num << 9		2	1		<<			
ANR	154	Identifier	num		2	0					
ANR	155	PrimaryExpression	9		2	1					
ANR	156	IfStatement	if ( host_offset != 0 )		2	9					
ANR	157	Condition	host_offset != 0	89:8:1336:1351	2	0	True				
ANR	158	EqualityExpression	host_offset != 0		2	0		!=			
ANR	159	Identifier	host_offset		2	0					
ANR	160	PrimaryExpression	0		2	1					
ANR	161	CompoundStatement		91:8:1345:1381	2	1					
ANR	162	IdentifierDeclStatement	uint8_t buf [ 512 ] ;	91:8:1365:1381	2	0	True				
ANR	163	IdentifierDecl	buf [ 512 ]		2	0					
ANR	164	IdentifierDeclType	uint8_t [ 512 ]		2	0					
ANR	165	Identifier	buf		2	1					
ANR	166	PrimaryExpression	512		2	2					
ANR	167	IdentifierDeclStatement	int dwk_clamped_value_1 = ( int ) ( 512 ) ;	93:8:1392:1428	2	1	True				
ANR	168	IdentifierDecl	dwk_clamped_value_1 = ( int ) ( 512 )		2	0					
ANR	169	IdentifierDeclType	int		2	0					
ANR	170	Identifier	dwk_clamped_value_1		2	1					
ANR	171	AssignmentExpression	dwk_clamped_value_1 = ( int ) ( 512 )		2	2		=			
ANR	172	Identifier	dwk_clamped_value_1		2	0					
ANR	173	CastExpression	( int ) ( 512 )		2	1					
ANR	174	CastTarget	int		2	0					
ANR	175	PrimaryExpression	512		2	1					
ANR	176	IfStatement	if ( dwk_clamped_value_1 < 0 )		2	2					
ANR	177	Condition	dwk_clamped_value_1 < 0	94:12:1442:1464	2	0	True				
ANR	178	RelationalExpression	dwk_clamped_value_1 < 0		2	0		<			
ANR	179	Identifier	dwk_clamped_value_1		2	0					
ANR	180	PrimaryExpression	0		2	1					
ANR	181	CompoundStatement		92:37:1420:1420	2	1					
ANR	182	ExpressionStatement	dwk_clamped_value_1 = 0	95:12:1481:1504	2	0	True				
ANR	183	AssignmentExpression	dwk_clamped_value_1 = 0		2	0		=			
ANR	184	Identifier	dwk_clamped_value_1		2	0					
ANR	185	PrimaryExpression	0		2	1					
ANR	186	IfStatement	if ( dwk_clamped_value_1 > 4096 )		2	3					
ANR	187	Condition	dwk_clamped_value_1 > 4096	97:12:1528:1553	2	0	True				
ANR	188	RelationalExpression	dwk_clamped_value_1 > 4096		2	0		>			
ANR	189	Identifier	dwk_clamped_value_1		2	0					
ANR	190	PrimaryExpression	4096		2	1					
ANR	191	CompoundStatement		95:40:1509:1509	2	1					
ANR	192	ExpressionStatement	dwk_clamped_value_1 = 4096	98:12:1570:1596	2	0	True				
ANR	193	AssignmentExpression	dwk_clamped_value_1 = 4096		2	0		=			
ANR	194	Identifier	dwk_clamped_value_1		2	0					
ANR	195	PrimaryExpression	4096		2	1					
ANR	196	ExpressionStatement	"memset ( buf , 0 , dwk_clamped_value_1 )"	100:8:1616:1651	2	4	True				
ANR	197	CallExpression	"memset ( buf , 0 , dwk_clamped_value_1 )"		2	0					
ANR	198	Callee	memset		2	0					
ANR	199	Identifier	memset		2	0					
ANR	200	ArgumentList	buf		2	1					
ANR	201	Argument	buf		2	0					
ANR	202	Identifier	buf		2	0					
ANR	203	Argument	0		2	1					
ANR	204	PrimaryExpression	0		2	0					
ANR	205	Argument	dwk_clamped_value_1		2	2					
ANR	206	Identifier	dwk_clamped_value_1		2	0					
ANR	207	ExpressionStatement	"ret = bdrv_write ( bs -> file , ( host_offset >> 9 ) + num - 1 , buf , 1 )"	102:8:1662:1726	2	5	True				
ANR	208	AssignmentExpression	"ret = bdrv_write ( bs -> file , ( host_offset >> 9 ) + num - 1 , buf , 1 )"		2	0		=			
ANR	209	Identifier	ret		2	0					
ANR	210	CallExpression	"bdrv_write ( bs -> file , ( host_offset >> 9 ) + num - 1 , buf , 1 )"		2	1					
ANR	211	Callee	bdrv_write		2	0					
ANR	212	Identifier	bdrv_write		2	0					
ANR	213	ArgumentList	bs -> file		2	1					
ANR	214	Argument	bs -> file		2	0					
ANR	215	PtrMemberAccess	bs -> file		2	0					
ANR	216	Identifier	bs		2	0					
ANR	217	Identifier	file		2	1					
ANR	218	Argument	( host_offset >> 9 ) + num - 1		2	1					
ANR	219	AdditiveExpression	( host_offset >> 9 ) + num - 1		2	0		+			
ANR	220	ShiftExpression	host_offset >> 9		2	0		>>			
ANR	221	Identifier	host_offset		2	0					
ANR	222	PrimaryExpression	9		2	1					
ANR	223	AdditiveExpression	num - 1		2	1		-			
ANR	224	Identifier	num		2	0					
ANR	225	PrimaryExpression	1		2	1					
ANR	226	Argument	buf		2	2					
ANR	227	Identifier	buf		2	0					
ANR	228	Argument	1		2	3					
ANR	229	PrimaryExpression	1		2	0					
ANR	230	IfStatement	if ( ret < 0 )		2	6					
ANR	231	Condition	ret < 0	104:12:1741:1747	2	0	True				
ANR	232	RelationalExpression	ret < 0		2	0		<			
ANR	233	Identifier	ret		2	0					
ANR	234	PrimaryExpression	0		2	1					
ANR	235	CompoundStatement		102:21:1703:1703	2	1					
ANR	236	ReturnStatement	return ret ;	106:12:1765:1775	2	0	True				
ANR	237	Identifier	ret		2	0					
ANR	238	ReturnStatement	return 0 ;	114:4:1802:1810	2	10	True				
ANR	239	PrimaryExpression	0		2	0					
ANR	240	ReturnType	static int		2	1					
ANR	241	Identifier	preallocate		2	2					
ANR	242	ParameterList	BlockDriverState * bs		2	3					
ANR	243	Parameter	BlockDriverState * bs	1:23:23:42	2	0	True				
ANR	244	ParameterType	BlockDriverState *		2	0					
ANR	245	Identifier	bs		2	1					
ANR	246	CFGEntryNode	ENTRY		2		True				
ANR	247	CFGExitNode	EXIT		2		True				
ANR	248	Symbol	nb_sectors		2						
ANR	249	Symbol	bs -> file		2						
ANR	250	Symbol	& host_offset		2						
ANR	251	Symbol	num		2						
ANR	252	Symbol	qcow2_alloc_cluster_offset		2						
ANR	253	Symbol	bs		2						
ANR	254	Symbol	* bs		2						
ANR	255	Symbol	INT_MAX		2						
ANR	256	Symbol	* meta		2						
ANR	257	Symbol	bdrv_getlength		2						
ANR	258	Symbol	qcow2_alloc_cluster_link_l2		2						
ANR	259	Symbol	ret		2						
ANR	260	Symbol	NULL		2						
ANR	261	Symbol	dwk_clamped_value_1		2						
ANR	262	Symbol	offset		2						
ANR	263	Symbol	host_offset		2						
ANR	264	Symbol	next_in_flight		2						
ANR	265	Symbol	QCOW2_DISCARD_NEVER		2						
ANR	266	Symbol	& num		2						
ANR	267	Symbol	meta -> nb_clusters		2						
ANR	268	Symbol	& meta		2						
ANR	269	Symbol	buf		2						
ANR	270	Symbol	MIN		2						
ANR	271	Symbol	meta		2						
ANR	272	Symbol	bdrv_write		2						
ANR	273	Symbol	meta -> alloc_offset		2						
