command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	76	AssignmentExpression	dwk_alias_1 = ( void * ) ( ( char * ) dwk_alias_1 + 0 )		2	0		=			
ANR	77	Identifier	dwk_alias_1		2	0					
ANR	78	CastExpression	( void * ) ( ( char * ) dwk_alias_1 + 0 )		2	1					
ANR	79	CastTarget	void *		2	0					
ANR	80	AdditiveExpression	( char * ) dwk_alias_1 + 0		2	1		+			
ANR	81	CastExpression	( char * ) dwk_alias_1		2	0					
ANR	82	CastTarget	char *		2	0					
ANR	83	Identifier	dwk_alias_1		2	1					
ANR	84	PrimaryExpression	0		2	1					
ANR	85	IfStatement	"if ( strncmp ( p , ""target.xml"" , len ) == 0 )"		2	23					
ANR	86	Condition	"strncmp ( p , ""target.xml"" , len ) == 0"	31:8:425:458	2	0	True				
ANR	87	EqualityExpression	"strncmp ( p , ""target.xml"" , len ) == 0"		2	0		==			
ANR	88	CallExpression	"strncmp ( p , ""target.xml"" , len )"		2	0					
ANR	89	Callee	strncmp		2	0					
ANR	90	Identifier	strncmp		2	0					
ANR	91	ArgumentList	p		2	1					
ANR	92	Argument	p		2	0					
ANR	93	Identifier	p		2	0					
ANR	94	Argument	"""target.xml"""		2	1					
ANR	95	PrimaryExpression	"""target.xml"""		2	0					
ANR	96	Argument	len		2	2					
ANR	97	Identifier	len		2	0					
ANR	98	PrimaryExpression	0		2	1					
ANR	99	CompoundStatement		29:44:382:382	2	1					
ANR	100	IfStatement	if ( ! target_xml [ 0 ] )		2	0					
ANR	101	Condition	! target_xml [ 0 ]	35:12:535:548	2	0	True				
ANR	102	UnaryOperationExpression	! target_xml [ 0 ]		2	0					
ANR	103	UnaryOperator	!		2	0					
ANR	104	ArrayIndexing	target_xml [ 0 ]		2	1					
ANR	105	Identifier	target_xml		2	0					
ANR	106	PrimaryExpression	0		2	1					
ANR	107	CompoundStatement		35:12:487:506	2	1					
ANR	108	IdentifierDeclStatement	GDBRegisterState * r ;	37:12:566:585	2	0	True				
ANR	109	IdentifierDecl	* r		2	0					
ANR	110	IdentifierDeclType	GDBRegisterState *		2	0					
ANR	111	Identifier	r		2	1					
ANR	112	Statement	sprintf	41:12:602:608	2	1	True				
ANR	113	Statement	(	41:19:609:609	2	2	True				
ANR	114	Statement	target_xml	41:20:610:619	2	3	True				
ANR	115	Statement	","	41:30:620:620	2	4	True				
ANR	116	Statement	"""<?xml version=\\""1.0\\""?>"""	43:20:643:667	2	5	True				
ANR	117	Statement	"""<!DOCTYPE target SYSTEM \\""gdb-target.dtd\\"">"""	45:20:690:734	2	6	True				
ANR	118	Statement	"""<target>"""	47:20:757:766	2	7	True				
ANR	119	Statement	"""<xi:include href=\\""%s\\""/>"""	49:20:789:815	2	8	True				
ANR	120	Statement	","	49:47:816:816	2	9	True				
ANR	121	Statement	GDB_CORE_XML	51:20:839:850	2	10	True				
ANR	122	Statement	)	51:32:851:851	2	11	True				
ANR	123	ExpressionStatement		51:33:852:852	2	12	True				
ANR	124	ForStatement	for ( r = env -> gdb_regs ; r ; r = r -> next )		2	13					
ANR	125	ForInit	r = env -> gdb_regs ;	55:17:874:891	2	0	True				
ANR	126	AssignmentExpression	r = env -> gdb_regs		2	0		=			
ANR	127	Identifier	r		2	0					
ANR	128	PtrMemberAccess	env -> gdb_regs		2	1					
ANR	129	Identifier	env		2	0					
ANR	130	Identifier	gdb_regs		2	1					
ANR	131	Condition	r	55:36:893:893	2	1	True				
ANR	132	Identifier	r		2	0					
ANR	133	AssignmentExpression	r = r -> next	55:39:896:906	2	2	True	=			
ANR	134	Identifier	r		2	0					
ANR	135	PtrMemberAccess	r -> next		2	1					
ANR	136	Identifier	r		2	0					
ANR	137	Identifier	next		2	1					
ANR	138	CompoundStatement		53:52:830:830	2	3					
ANR	139	ExpressionStatement	"strcat ( target_xml , ""<xi:include href=\\"""" )"	57:16:928:969	2	0	True				
ANR	140	CallExpression	"strcat ( target_xml , ""<xi:include href=\\"""" )"		2	0					
ANR	141	Callee	strcat		2	0					
ANR	142	Identifier	strcat		2	0					
ANR	143	ArgumentList	target_xml		2	1					
ANR	144	Argument	target_xml		2	0					
ANR	145	Identifier	target_xml		2	0					
ANR	146	Argument	"""<xi:include href=\\"""""		2	1					
ANR	147	PrimaryExpression	"""<xi:include href=\\"""""		2	0					
ANR	148	ExpressionStatement	"strcat ( target_xml , r -> xml )"	59:16:988:1014	2	1	True				
ANR	149	CallExpression	"strcat ( target_xml , r -> xml )"		2	0					
ANR	150	Callee	strcat		2	0					
ANR	151	Identifier	strcat		2	0					
ANR	152	ArgumentList	target_xml		2	1					
ANR	153	Argument	target_xml		2	0					
ANR	154	Identifier	target_xml		2	0					
ANR	155	Argument	r -> xml		2	1					
ANR	156	PtrMemberAccess	r -> xml		2	0					
ANR	157	Identifier	r		2	0					
ANR	158	Identifier	xml		2	1					
ANR	159	ExpressionStatement	"strcat ( target_xml , ""\\""/>"" )"	61:16:1033:1059	2	2	True				
ANR	160	CallExpression	"strcat ( target_xml , ""\\""/>"" )"		2	0					
ANR	161	Callee	strcat		2	0					
ANR	162	Identifier	strcat		2	0					
ANR	163	ArgumentList	target_xml		2	1					
ANR	164	Argument	target_xml		2	0					
ANR	165	Identifier	target_xml		2	0					
ANR	166	Argument	"""\\""/>"""		2	1					
ANR	167	PrimaryExpression	"""\\""/>"""		2	0					
ANR	168	ExpressionStatement	"strcat ( target_xml , ""</target>"" )"	65:12:1089:1120	2	14	True				
ANR	169	CallExpression	"strcat ( target_xml , ""</target>"" )"		2	0					
ANR	170	Callee	strcat		2	0					
ANR	171	Identifier	strcat		2	0					
ANR	172	ArgumentList	target_xml		2	1					
ANR	173	Argument	target_xml		2	0					
ANR	174	Identifier	target_xml		2	0					
ANR	175	Argument	"""</target>"""		2	1					
ANR	176	PrimaryExpression	"""</target>"""		2	0					
ANR	177	ReturnStatement	return target_xml ;	69:8:1142:1159	2	1	True				
ANR	178	Identifier	target_xml		2	0					
ANR	179	ForStatement	for ( i = 0 ; ; i ++ )		2	24					
ANR	180	ForInit	i = 0 ;	73:9:1178:1183	2	0	True				
ANR	181	AssignmentExpression	i = 0		2	0		=			
ANR	182	Identifier	i		2	0					
ANR	183	PrimaryExpression	0		2	1					
ANR	184	PostIncDecOperationExpression	i ++	73:18:1187:1189	2	1	True				
ANR	185	Identifier	i		2	0					
ANR	186	IncDec	++		2	1					
ANR	187	CompoundStatement		71:23:1113:1113	2	2					
ANR	188	ExpressionStatement	name = xml_builtin [ i ] [ 0 ]	75:8:1203:1227	2	0	True				
ANR	189	AssignmentExpression	name = xml_builtin [ i ] [ 0 ]		2	0		=			
ANR	190	Identifier	name		2	0					
ANR	191	ArrayIndexing	xml_builtin [ i ] [ 0 ]		2	1					
ANR	192	ArrayIndexing	xml_builtin [ i ]		2	0					
ANR	193	Identifier	xml_builtin		2	0					
ANR	194	Identifier	i		2	1					
ANR	195	PrimaryExpression	0		2	1					
ANR	196	IfStatement	"if ( ! name || ( strncmp ( name , p , len ) == 0 && strlen ( name ) == len ) )"		2	1					
ANR	197	Condition	"! name || ( strncmp ( name , p , len ) == 0 && strlen ( name ) == len )"	77:12:1242:1301	2	0	True				
ANR	198	OrExpression	"! name || ( strncmp ( name , p , len ) == 0 && strlen ( name ) == len )"		2	0		||			
ANR	199	UnaryOperationExpression	! name		2	0					
ANR	200	UnaryOperator	!		2	0					
ANR	201	Identifier	name		2	1					
ANR	202	AndExpression	"strncmp ( name , p , len ) == 0 && strlen ( name ) == len"		2	1		&&			
ANR	203	EqualityExpression	"strncmp ( name , p , len ) == 0"		2	0		==			
ANR	204	CallExpression	"strncmp ( name , p , len )"		2	0					
ANR	205	Callee	strncmp		2	0					
ANR	206	Identifier	strncmp		2	0					
ANR	207	ArgumentList	name		2	1					
ANR	208	Argument	name		2	0					
ANR	209	Identifier	name		2	0					
ANR	210	Argument	p		2	1					
ANR	211	Identifier	p		2	0					
ANR	212	Argument	len		2	2					
ANR	213	Identifier	len		2	0					
ANR	214	PrimaryExpression	0		2	1					
ANR	215	EqualityExpression	strlen ( name ) == len		2	1		==			
ANR	216	CallExpression	strlen ( name )		2	0					
ANR	217	Callee	strlen		2	0					
ANR	218	Identifier	strlen		2	0					
ANR	219	ArgumentList	name		2	1					
ANR	220	Argument	name		2	0					
ANR	221	Identifier	name		2	0					
ANR	222	Identifier	len		2	1					
ANR	223	BreakStatement	break ;	79:12:1317:1322	2	1	True				
ANR	224	ReturnStatement	return name ? xml_builtin [ i ] [ 1 ] : NULL ;	83:4:1336:1374	2	25	True				
ANR	225	ConditionalExpression	name ? xml_builtin [ i ] [ 1 ] : NULL		2	0					
ANR	226	Condition	name		2	0					
ANR	227	Identifier	name		2	0					
ANR	228	ArrayIndexing	xml_builtin [ i ] [ 1 ]		2	1					
ANR	229	ArrayIndexing	xml_builtin [ i ]		2	0					
ANR	230	Identifier	xml_builtin		2	0					
ANR	231	Identifier	i		2	1					
ANR	232	PrimaryExpression	1		2	1					
ANR	233	Identifier	NULL		2	2					
ANR	234	ReturnType	const char *		2	1					
ANR	235	Identifier	get_feature_xml		2	2					
ANR	236	ParameterList	"CPUState * env , const char * p , const char * * newp"		2	3					
ANR	237	Parameter	CPUState * env	1:28:28:40	2	0	True				
ANR	238	ParameterType	CPUState *		2	0					
ANR	239	Identifier	env		2	1					
ANR	240	Parameter	const char * p	1:43:43:55	2	1	True				
ANR	241	ParameterType	const char *		2	0					
ANR	242	Identifier	p		2	1					
ANR	243	Parameter	const char * * newp	1:58:58:74	2	2	True				
ANR	244	ParameterType	const char * *		2	0					
ANR	245	Identifier	newp		2	1					
ANR	246	CFGEntryNode	ENTRY		2		True				
ANR	247	CFGExitNode	EXIT		2		True				
ANR	248	InfiniteForNode	true		2		True				
ANR	249	Symbol	r -> xml		2						
ANR	250	Symbol	r -> next		2						
ANR	251	Symbol	xml_builtin		2						
ANR	252	Symbol	strncmp		2						
ANR	253	Symbol	strlen		2						
ANR	254	Symbol	len		2						
ANR	255	Symbol	* * xml_builtin		2						
ANR	256	Symbol	* xml_builtin		2						
ANR	257	Symbol	dwk_alias_1		2						
ANR	258	Symbol	* target_xml		2						
ANR	259	Symbol	env -> gdb_regs		2						
ANR	260	Symbol	* * i		2						
ANR	261	Symbol	newp		2						
ANR	262	Symbol	NULL		2						
ANR	263	Symbol	* newp		2						
ANR	264	Symbol	* env		2						
ANR	265	Symbol	i		2						
ANR	266	Symbol	env		2						
ANR	267	Symbol	target_xml		2						
ANR	268	Symbol	p		2						
ANR	269	Symbol	r		2						
ANR	270	Symbol	* i		2						
ANR	271	Symbol	name		2						
ANR	272	Symbol	* p		2						
ANR	273	Symbol	* r		2						
ANR	274	Symbol	* len		2						
