command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	99	IfStatement	if ( more_space > max_space )		2	2					
ANR	100	Condition	more_space > max_space	20:7:477:498	2	0	True				
ANR	101	RelationalExpression	more_space > max_space		2	0		>			
ANR	102	Identifier	more_space		2	0					
ANR	103	Identifier	max_space		2	1					
ANR	104	CompoundStatement		20:5:436:436	2	1					
ANR	105	ExpressionStatement	more_space = max_space	22:7:515:537	2	0	True				
ANR	106	AssignmentExpression	more_space = max_space		2	0		=			
ANR	107	Identifier	more_space		2	0					
ANR	108	Identifier	max_space		2	1					
ANR	109	IfStatement	if ( ( guint ) new_len > max_space )		2	1					
ANR	110	Condition	( guint ) new_len > max_space	24:11:551:576	2	0	True				
ANR	111	RelationalExpression	( guint ) new_len > max_space		2	0		>			
ANR	112	CastExpression	( guint ) new_len		2	0					
ANR	113	CastTarget	guint		2	0					
ANR	114	Identifier	new_len		2	1					
ANR	115	Identifier	max_space		2	1					
ANR	116	CompoundStatement		24:2:511:511	2	1					
ANR	117	ExpressionStatement	"g_error ( ""%s: failed to allocate glyph string of length %i\\n"" , G_STRLOC , new_len )"	26:4:587:674	2	0	True				
ANR	118	CallExpression	"g_error ( ""%s: failed to allocate glyph string of length %i\\n"" , G_STRLOC , new_len )"		2	0					
ANR	119	Callee	g_error		2	0					
ANR	120	Identifier	g_error		2	0					
ANR	121	ArgumentList	"""%s: failed to allocate glyph string of length %i\\n"""		2	1					
ANR	122	Argument	"""%s: failed to allocate glyph string of length %i\\n"""		2	0					
ANR	123	PrimaryExpression	"""%s: failed to allocate glyph string of length %i\\n"""		2	0					
ANR	124	Argument	G_STRLOC		2	1					
ANR	125	Identifier	G_STRLOC		2	0					
ANR	126	Argument	new_len		2	2					
ANR	127	Identifier	new_len		2	0					
ANR	128	ExpressionStatement	string -> space = more_space	31:3:691:717	2	3	True				
ANR	129	AssignmentExpression	string -> space = more_space		2	0		=			
ANR	130	PtrMemberAccess	string -> space		2	0					
ANR	131	Identifier	string		2	0					
ANR	132	Identifier	space		2	1					
ANR	133	Identifier	more_space		2	1					
ANR	134	ExpressionStatement	"string -> glyphs = g_realloc ( string -> glyphs , string -> space * sizeof ( PangoGlyphInfo ) )"	35:2:731:815	2	4	True				
ANR	135	AssignmentExpression	"string -> glyphs = g_realloc ( string -> glyphs , string -> space * sizeof ( PangoGlyphInfo ) )"		2	0		=			
ANR	136	PtrMemberAccess	string -> glyphs		2	0					
ANR	137	Identifier	string		2	0					
ANR	138	Identifier	glyphs		2	1					
ANR	139	CallExpression	"g_realloc ( string -> glyphs , string -> space * sizeof ( PangoGlyphInfo ) )"		2	1					
ANR	140	Callee	g_realloc		2	0					
ANR	141	Identifier	g_realloc		2	0					
ANR	142	ArgumentList	string -> glyphs		2	1					
ANR	143	Argument	string -> glyphs		2	0					
ANR	144	PtrMemberAccess	string -> glyphs		2	0					
ANR	145	Identifier	string		2	0					
ANR	146	Identifier	glyphs		2	1					
ANR	147	Argument	string -> space * sizeof ( PangoGlyphInfo )		2	1					
ANR	148	MultiplicativeExpression	string -> space * sizeof ( PangoGlyphInfo )		2	0		*			
ANR	149	PtrMemberAccess	string -> space		2	0					
ANR	150	Identifier	string		2	0					
ANR	151	Identifier	space		2	1					
ANR	152	SizeofExpression	sizeof ( PangoGlyphInfo )		2	1					
ANR	153	Sizeof	sizeof		2	0					
ANR	154	SizeofOperand	PangoGlyphInfo		2	1					
ANR	155	ExpressionStatement	"string -> log_clusters = g_realloc ( string -> log_clusters , string -> space * sizeof ( gint ) )"	36:2:819:905	2	5	True				
ANR	156	AssignmentExpression	"string -> log_clusters = g_realloc ( string -> log_clusters , string -> space * sizeof ( gint ) )"		2	0		=			
ANR	157	PtrMemberAccess	string -> log_clusters		2	0					
ANR	158	Identifier	string		2	0					
ANR	159	Identifier	log_clusters		2	1					
ANR	160	CallExpression	"g_realloc ( string -> log_clusters , string -> space * sizeof ( gint ) )"		2	1					
ANR	161	Callee	g_realloc		2	0					
ANR	162	Identifier	g_realloc		2	0					
ANR	163	ArgumentList	string -> log_clusters		2	1					
ANR	164	Argument	string -> log_clusters		2	0					
ANR	165	PtrMemberAccess	string -> log_clusters		2	0					
ANR	166	Identifier	string		2	0					
ANR	167	Identifier	log_clusters		2	1					
ANR	168	Argument	string -> space * sizeof ( gint )		2	1					
ANR	169	MultiplicativeExpression	string -> space * sizeof ( gint )		2	0		*			
ANR	170	PtrMemberAccess	string -> space		2	0					
ANR	171	Identifier	string		2	0					
ANR	172	Identifier	space		2	1					
ANR	173	SizeofExpression	sizeof ( gint )		2	1					
ANR	174	Sizeof	sizeof		2	0					
ANR	175	SizeofOperand	gint		2	1					
ANR	176	ExpressionStatement	string -> num_glyphs = new_len	37:2:909:937	2	6	True				
ANR	177	AssignmentExpression	string -> num_glyphs = new_len		2	0		=			
ANR	178	PtrMemberAccess	string -> num_glyphs		2	0					
ANR	179	Identifier	string		2	0					
ANR	180	Identifier	num_glyphs		2	1					
ANR	181	Identifier	new_len		2	1					
ANR	182	Identifier	pango_glyph_string_set_size		2	1					
ANR	183	ParameterList	"PangoGlyphString * string , gint new_len"		2	2					
ANR	184	Parameter	PangoGlyphString * string	1:29:29:52	2	0	True				
ANR	185	ParameterType	PangoGlyphString *		2	0					
ANR	186	Identifier	string		2	1					
ANR	187	Parameter	gint new_len	1:55:55:66	2	1	True				
ANR	188	ParameterType	gint		2	0					
ANR	189	Identifier	new_len		2	1					
ANR	190	CFGEntryNode	ENTRY		2		True				
ANR	191	CFGExitNode	EXIT		2		True				
ANR	192	Symbol	string -> log_clusters		2						
ANR	193	Symbol	string		2						
ANR	194	Symbol	MAX		2						
ANR	195	Symbol	string -> space		2						
ANR	196	Symbol	G_MAXINT		2						
ANR	197	Symbol	string -> glyphs		2						
ANR	198	Symbol	* string		2						
ANR	199	Symbol	g_realloc		2						
ANR	200	Symbol	G_STRLOC		2						
ANR	201	Symbol	max_space		2						
ANR	202	Symbol	more_space		2						
ANR	203	Symbol	string -> num_glyphs		2						
ANR	204	Symbol	MIN		2						
ANR	205	Symbol	new_len		2						
ANR	206	Symbol	G_MAXSIZE		2						
ANR	207	Symbol	dwk_alias_1		2						
