command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	132	Callee	goodG2BSink		81	0					
ANR	133	Identifier	goodG2BSink		81	0					
ANR	134	ArgumentList	dataMap		81	1					
ANR	135	Argument	dataMap		81	0					
ANR	136	Identifier	dataMap		81	0					
ANR	137	ReturnType	static void		81	1					
ANR	138	Identifier	goodG2B		81	2					
ANR	139	ParameterList			81	3					
ANR	140	CFGEntryNode	ENTRY		81		True				
ANR	141	CFGExitNode	EXIT		81		True				
ANR	142	Symbol	dataBadBuffer		81						
ANR	143	Symbol	data		81						
ANR	144	Symbol	dataMap		81						
ANR	145	Symbol	* dataMap		81						
ANR	146	Symbol	dataGoodBuffer		81						
ANR	147	Symbol	* data		81						
ANR	148	Function	good	75:0:1930:1959							
ANR	149	FunctionDef	good ()		148	0					
ANR	150	CompoundStatement		76:0:1942:1959	148	0					
ANR	151	ExpressionStatement	goodG2B ( )	77:4:1948:1957	148	0	True				
ANR	152	CallExpression	goodG2B ( )		148	0					
ANR	153	Callee	goodG2B		148	0					
ANR	154	Identifier	goodG2B		148	0					
ANR	155	ArgumentList			148	1					
ANR	156	ReturnType	void		148	1					
ANR	157	Identifier	good		148	2					
ANR	158	ParameterList			148	3					
ANR	159	CFGEntryNode	ENTRY		148		True				
ANR	160	CFGExitNode	EXIT		148		True				
ANR	161	Function	main	94:0:2445:2793							
ANR	162	FunctionDef	"main (int argc , char * argv [ ])"		161	0					
ANR	163	CompoundStatement		95:0:2479:2793	161	0					
ANR	164	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	97:4:2511:2540	161	0	True				
ANR	165	CallExpression	srand ( ( unsigned ) time ( NULL ) )		161	0					
ANR	166	Callee	srand		161	0					
ANR	167	Identifier	srand		161	0					
ANR	168	ArgumentList	( unsigned ) time ( NULL )		161	1					
ANR	169	Argument	( unsigned ) time ( NULL )		161	0					
ANR	170	CastExpression	( unsigned ) time ( NULL )		161	0					
ANR	171	CastTarget	unsigned		161	0					
ANR	172	CallExpression	time ( NULL )		161	1					
ANR	173	Callee	time		161	0					
ANR	174	Identifier	time		161	0					
ANR	175	ArgumentList	NULL		161	1					
ANR	176	Argument	NULL		161	0					
ANR	177	Identifier	NULL		161	0					
ANR	178	ExpressionStatement	"printLine ( ""Calling good()..."" )"	99:4:2563:2593	161	1	True				
ANR	179	CallExpression	"printLine ( ""Calling good()..."" )"		161	0					
ANR	180	Callee	printLine		161	0					
ANR	181	Identifier	printLine		161	0					
ANR	182	ArgumentList	"""Calling good()..."""		161	1					
ANR	183	Argument	"""Calling good()..."""		161	0					
ANR	184	PrimaryExpression	"""Calling good()..."""		161	0					
ANR	185	ExpressionStatement	good ( )	100:4:2599:2605	161	2	True				
ANR	186	CallExpression	good ( )		161	0					
ANR	187	Callee	good		161	0					
ANR	188	Identifier	good		161	0					
ANR	189	ArgumentList			161	1					
ANR	190	ExpressionStatement	"printLine ( ""Finished good()"" )"	101:4:2611:2639	161	3	True				
ANR	191	CallExpression	"printLine ( ""Finished good()"" )"		161	0					
ANR	192	Callee	printLine		161	0					
ANR	193	Identifier	printLine		161	0					
ANR	194	ArgumentList	"""Finished good()"""		161	1					
ANR	195	Argument	"""Finished good()"""		161	0					
ANR	196	PrimaryExpression	"""Finished good()"""		161	0					
ANR	197	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	104:4:2683:2712	161	4	True				
ANR	198	CallExpression	"printLine ( ""Calling bad()..."" )"		161	0					
ANR	199	Callee	printLine		161	0					
ANR	200	Identifier	printLine		161	0					
ANR	201	ArgumentList	"""Calling bad()..."""		161	1					
ANR	202	Argument	"""Calling bad()..."""		161	0					
ANR	203	PrimaryExpression	"""Calling bad()..."""		161	0					
ANR	204	ExpressionStatement	bad ( )	105:4:2718:2723	161	5	True				
ANR	205	CallExpression	bad ( )		161	0					
ANR	206	Callee	bad		161	0					
ANR	207	Identifier	bad		161	0					
ANR	208	ArgumentList			161	1					
ANR	209	ExpressionStatement	"printLine ( ""Finished bad()"" )"	106:4:2729:2756	161	6	True				
ANR	210	CallExpression	"printLine ( ""Finished bad()"" )"		161	0					
ANR	211	Callee	printLine		161	0					
ANR	212	Identifier	printLine		161	0					
ANR	213	ArgumentList	"""Finished bad()"""		161	1					
ANR	214	Argument	"""Finished bad()"""		161	0					
ANR	215	PrimaryExpression	"""Finished bad()"""		161	0					
ANR	216	ReturnStatement	return 0 ;	108:4:2783:2791	161	7	True				
ANR	217	PrimaryExpression	0		161	0					
ANR	218	ReturnType	int		161	1					
ANR	219	Identifier	main		161	2					
ANR	220	ParameterList	"int argc , char * argv [ ]"		161	3					
ANR	221	Parameter	int argc	94:9:2454:2461	161	0	True				
ANR	222	ParameterType	int		161	0					
ANR	223	Identifier	argc		161	1					
ANR	224	Parameter	char * argv [ ]	94:19:2464:2476	161	1	True				
ANR	225	ParameterType	char * [ ]		161	0					
ANR	226	Identifier	argv		161	1					
ANR	227	CFGEntryNode	ENTRY		161		True				
ANR	228	CFGExitNode	EXIT		161		True				
ANR	229	Symbol	argc		161						
ANR	230	Symbol	NULL		161						
ANR	231	Symbol	time		161						
ANR	232	Symbol	argv		161						
