command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	31	AssignmentExpression	dwk_dummy_3 = 2		2	2		=			
ANR	32	Identifier	dwk_dummy_3		2	0					
ANR	33	PrimaryExpression	2		2	1					
ANR	34	ExpressionStatement	dwk_dummy_3 += 0	10:4:181:197	2	5	True				
ANR	35	AssignmentExpression	dwk_dummy_3 += 0		2	0		+=			
ANR	36	Identifier	dwk_dummy_3		2	0					
ANR	37	PrimaryExpression	0		2	1					
ANR	38	IdentifierDeclStatement	int dwk_dummy_4 = 3 ;	11:4:203:222	2	6	True				
ANR	39	IdentifierDecl	dwk_dummy_4 = 3		2	0					
ANR	40	IdentifierDeclType	int		2	0					
ANR	41	Identifier	dwk_dummy_4		2	1					
ANR	42	AssignmentExpression	dwk_dummy_4 = 3		2	2		=			
ANR	43	Identifier	dwk_dummy_4		2	0					
ANR	44	PrimaryExpression	3		2	1					
ANR	45	ExpressionStatement	dwk_dummy_4 += 0	12:4:228:244	2	7	True				
ANR	46	AssignmentExpression	dwk_dummy_4 += 0		2	0		+=			
ANR	47	Identifier	dwk_dummy_4		2	0					
ANR	48	PrimaryExpression	0		2	1					
ANR	49	IdentifierDeclStatement	int dwk_dummy_5 = 4 ;	13:4:250:269	2	8	True				
ANR	50	IdentifierDecl	dwk_dummy_5 = 4		2	0					
ANR	51	IdentifierDeclType	int		2	0					
ANR	52	Identifier	dwk_dummy_5		2	1					
ANR	53	AssignmentExpression	dwk_dummy_5 = 4		2	2		=			
ANR	54	Identifier	dwk_dummy_5		2	0					
ANR	55	PrimaryExpression	4		2	1					
ANR	56	ExpressionStatement	dwk_dummy_5 += 0	14:4:275:291	2	9	True				
ANR	57	AssignmentExpression	dwk_dummy_5 += 0		2	0		+=			
ANR	58	Identifier	dwk_dummy_5		2	0					
ANR	59	PrimaryExpression	0		2	1					
ANR	60	ExpressionStatement	"env -> gpr [ 3 ] = spapr_hypercall ( env , env -> gpr [ 3 ] , & env -> gpr [ 4 ] )"	15:4:297:358	2	10	True				
ANR	61	AssignmentExpression	"env -> gpr [ 3 ] = spapr_hypercall ( env , env -> gpr [ 3 ] , & env -> gpr [ 4 ] )"		2	0		=			
ANR	62	ArrayIndexing	env -> gpr [ 3 ]		2	0					
ANR	63	PtrMemberAccess	env -> gpr		2	0					
ANR	64	Identifier	env		2	0					
ANR	65	Identifier	gpr		2	1					
ANR	66	PrimaryExpression	3		2	1					
ANR	67	CallExpression	"spapr_hypercall ( env , env -> gpr [ 3 ] , & env -> gpr [ 4 ] )"		2	1					
ANR	68	Callee	spapr_hypercall		2	0					
ANR	69	Identifier	spapr_hypercall		2	0					
ANR	70	ArgumentList	env		2	1					
ANR	71	Argument	env		2	0					
ANR	72	Identifier	env		2	0					
ANR	73	Argument	env -> gpr [ 3 ]		2	1					
ANR	74	ArrayIndexing	env -> gpr [ 3 ]		2	0					
ANR	75	PtrMemberAccess	env -> gpr		2	0					
ANR	76	Identifier	env		2	0					
ANR	77	Identifier	gpr		2	1					
ANR	78	PrimaryExpression	3		2	1					
ANR	79	Argument	& env -> gpr [ 4 ]		2	2					
ANR	80	UnaryOperationExpression	& env -> gpr [ 4 ]		2	0					
ANR	81	UnaryOperator	&		2	0					
ANR	82	ArrayIndexing	env -> gpr [ 4 ]		2	1					
ANR	83	PtrMemberAccess	env -> gpr		2	0					
ANR	84	Identifier	env		2	0					
ANR	85	Identifier	gpr		2	1					
ANR	86	PrimaryExpression	4		2	1					
ANR	87	ReturnType	static void		2	1					
ANR	88	Identifier	emulate_spapr_hypercall		2	2					
ANR	89	ParameterList	CPUPPCState * env		2	3					
ANR	90	Parameter	CPUPPCState * env	1:36:36:51	2	0	True				
ANR	91	ParameterType	CPUPPCState *		2	0					
ANR	92	Identifier	env		2	1					
ANR	93	CFGEntryNode	ENTRY		2		True				
ANR	94	CFGExitNode	EXIT		2		True				
ANR	95	Symbol	* * env		2						
ANR	96	Symbol	* env -> gpr		2						
ANR	97	Symbol	spapr_hypercall		2						
ANR	98	Symbol	dwk_dummy_2		2						
ANR	99	Symbol	* env		2						
ANR	100	Symbol	dwk_dummy_3		2						
ANR	101	Symbol	dwk_dummy_4		2						
ANR	102	Symbol	env -> gpr		2						
ANR	103	Symbol	dwk_dummy_5		2						
ANR	104	Symbol	env		2						
ANR	105	Symbol	dwk_dummy_1		2						
