command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	486	Condition	"( svp = hv_fetch ( entity2char , ent_name , s - ent_name , 0 ) ) || ( * s == ';' && ( svp = hv_fetch ( entity2char , ent_name , s - ent_name + 1 , 0 ) ) )"	125:20:2441:2581	2	0	True				
ANR	487	OrExpression	"( svp = hv_fetch ( entity2char , ent_name , s - ent_name , 0 ) ) || ( * s == ';' && ( svp = hv_fetch ( entity2char , ent_name , s - ent_name + 1 , 0 ) ) )"		2	0		||			
ANR	488	AssignmentExpression	"svp = hv_fetch ( entity2char , ent_name , s - ent_name , 0 )"		2	0		=			
ANR	489	Identifier	svp		2	0					
ANR	490	CallExpression	"hv_fetch ( entity2char , ent_name , s - ent_name , 0 )"		2	1					
ANR	491	Callee	hv_fetch		2	0					
ANR	492	Identifier	hv_fetch		2	0					
ANR	493	ArgumentList	entity2char		2	1					
ANR	494	Argument	entity2char		2	0					
ANR	495	Identifier	entity2char		2	0					
ANR	496	Argument	ent_name		2	1					
ANR	497	Identifier	ent_name		2	0					
ANR	498	Argument	s - ent_name		2	2					
ANR	499	AdditiveExpression	s - ent_name		2	0		-			
ANR	500	Identifier	s		2	0					
ANR	501	Identifier	ent_name		2	1					
ANR	502	Argument	0		2	3					
ANR	503	PrimaryExpression	0		2	0					
ANR	504	AndExpression	"* s == ';' && ( svp = hv_fetch ( entity2char , ent_name , s - ent_name + 1 , 0 ) )"		2	1		&&			
ANR	505	EqualityExpression	* s == ';'		2	0		==			
ANR	506	UnaryOperationExpression	* s		2	0					
ANR	507	UnaryOperator	*		2	0					
ANR	508	Identifier	s		2	1					
ANR	509	PrimaryExpression	';'		2	1					
ANR	510	AssignmentExpression	"svp = hv_fetch ( entity2char , ent_name , s - ent_name + 1 , 0 )"		2	1		=			
ANR	511	Identifier	svp		2	0					
ANR	512	CallExpression	"hv_fetch ( entity2char , ent_name , s - ent_name + 1 , 0 )"		2	1					
ANR	513	Callee	hv_fetch		2	0					
ANR	514	Identifier	hv_fetch		2	0					
ANR	515	ArgumentList	entity2char		2	1					
ANR	516	Argument	entity2char		2	0					
ANR	517	Identifier	entity2char		2	0					
ANR	518	Argument	ent_name		2	1					
ANR	519	Identifier	ent_name		2	0					
ANR	520	Argument	s - ent_name + 1		2	2					
ANR	521	AdditiveExpression	s - ent_name + 1		2	0		-			
ANR	522	Identifier	s		2	0					
ANR	523	AdditiveExpression	ent_name + 1		2	1		+			
ANR	524	Identifier	ent_name		2	0					
ANR	525	PrimaryExpression	1		2	1					
ANR	526	Argument	0		2	3					
ANR	527	PrimaryExpression	0		2	0					
ANR	528	CompoundStatement		127:2:2524:2524	2	1					
ANR	529	ExpressionStatement	"repl = SvPV ( * svp , repl_len )"	129:6:2600:2627	2	0	True				
ANR	530	AssignmentExpression	"repl = SvPV ( * svp , repl_len )"		2	0		=			
ANR	531	Identifier	repl		2	0					
ANR	532	CallExpression	"SvPV ( * svp , repl_len )"		2	1					
ANR	533	Callee	SvPV		2	0					
ANR	534	Identifier	SvPV		2	0					
ANR	535	ArgumentList	* svp		2	1					
ANR	536	Argument	* svp		2	0					
ANR	537	UnaryOperationExpression	* svp		2	0					
ANR	538	UnaryOperator	*		2	0					
ANR	539	Identifier	svp		2	1					
ANR	540	Argument	repl_len		2	1					
ANR	541	Identifier	repl_len		2	0					
ANR	542	ExpressionStatement	repl_utf8 = SvUTF8 ( * svp )	131:6:2662:2686	2	1	True				
ANR	543	AssignmentExpression	repl_utf8 = SvUTF8 ( * svp )		2	0		=			
ANR	544	Identifier	repl_utf8		2	0					
ANR	545	CallExpression	SvUTF8 ( * svp )		2	1					
ANR	546	Callee	SvUTF8		2	0					
ANR	547	Identifier	SvUTF8		2	0					
ANR	548	ArgumentList	* svp		2	1					
ANR	549	Argument	* svp		2	0					
ANR	550	UnaryOperationExpression	* svp		2	0					
ANR	551	UnaryOperator	*		2	0					
ANR	552	Identifier	svp		2	1					
ANR	553	ElseStatement	else		2	0					
ANR	554	IfStatement	if ( expand_prefix )		2	0					
ANR	555	Condition	expand_prefix	134:11:2710:2722	2	0	True				
ANR	556	Identifier	expand_prefix		2	0					
ANR	557	CompoundStatement		134:6:2665:2681	2	1					
ANR	558	IdentifierDeclStatement	char * ss = s - 1 ;	135:6:2733:2749	2	0	True				
ANR	559	IdentifierDecl	* ss = s - 1		2	0					
ANR	560	IdentifierDeclType	char *		2	0					
ANR	561	Identifier	ss		2	1					
ANR	562	AssignmentExpression	* ss = s - 1		2	2		=			
ANR	563	Identifier	ss		2	0					
ANR	564	AdditiveExpression	s - 1		2	1		-			
ANR	565	Identifier	s		2	0					
ANR	566	PrimaryExpression	1		2	1					
ANR	567	WhileStatement	while ( ss > ent_name )		2	1					
ANR	568	Condition	ss > ent_name	136:13:2764:2776	2	0	True				
ANR	569	RelationalExpression	ss > ent_name		2	0		>			
ANR	570	Identifier	ss		2	0					
ANR	571	Identifier	ent_name		2	1					
ANR	572	CompoundStatement		135:28:2711:2711	2	1					
ANR	573	ExpressionStatement	"svp = hv_fetch ( entity2char , ent_name , ss - ent_name , 0 )"	137:3:2784:2839	2	0	True				
ANR	574	AssignmentExpression	"svp = hv_fetch ( entity2char , ent_name , ss - ent_name , 0 )"		2	0		=			
ANR	575	Identifier	svp		2	0					
ANR	576	CallExpression	"hv_fetch ( entity2char , ent_name , ss - ent_name , 0 )"		2	1					
ANR	577	Callee	hv_fetch		2	0					
ANR	578	Identifier	hv_fetch		2	0					
ANR	579	ArgumentList	entity2char		2	1					
ANR	580	Argument	entity2char		2	0					
ANR	581	Identifier	entity2char		2	0					
ANR	582	Argument	ent_name		2	1					
ANR	583	Identifier	ent_name		2	0					
ANR	584	Argument	ss - ent_name		2	2					
ANR	585	AdditiveExpression	ss - ent_name		2	0		-			
ANR	586	Identifier	ss		2	0					
ANR	587	Identifier	ent_name		2	1					
ANR	588	Argument	0		2	3					
ANR	589	PrimaryExpression	0		2	0					
ANR	590	IfStatement	if ( svp )		2	1					
ANR	591	Condition	svp	138:7:2848:2850	2	0	True				
ANR	592	Identifier	svp		2	0					
ANR	593	CompoundStatement		137:12:2785:2785	2	1					
ANR	594	ExpressionStatement	"repl = SvPV ( * svp , repl_len )"	139:7:2862:2889	2	0	True				
ANR	595	AssignmentExpression	"repl = SvPV ( * svp , repl_len )"		2	0		=			
ANR	596	Identifier	repl		2	0					
ANR	597	CallExpression	"SvPV ( * svp , repl_len )"		2	1					
ANR	598	Callee	SvPV		2	0					
ANR	599	Identifier	SvPV		2	0					
ANR	600	ArgumentList	* svp		2	1					
ANR	601	Argument	* svp		2	0					
ANR	602	UnaryOperationExpression	* svp		2	0					
ANR	603	UnaryOperator	*		2	0					
ANR	604	Identifier	svp		2	1					
ANR	605	Argument	repl_len		2	1					
ANR	606	Identifier	repl_len		2	0					
ANR	607	ExpressionStatement	repl_utf8 = SvUTF8 ( * svp )	141:7:2925:2949	2	1	True				
ANR	608	AssignmentExpression	repl_utf8 = SvUTF8 ( * svp )		2	0		=			
ANR	609	Identifier	repl_utf8		2	0					
ANR	610	CallExpression	SvUTF8 ( * svp )		2	1					
ANR	611	Callee	SvUTF8		2	0					
ANR	612	Identifier	SvUTF8		2	0					
ANR	613	ArgumentList	* svp		2	1					
ANR	614	Argument	* svp		2	0					
ANR	615	UnaryOperationExpression	* svp		2	0					
ANR	616	UnaryOperator	*		2	0					
ANR	617	Identifier	svp		2	1					
ANR	618	ExpressionStatement	s = ss	143:7:2965:2971	2	2	True				
ANR	619	AssignmentExpression	s = ss		2	0		=			
ANR	620	Identifier	s		2	0					
ANR	621	Identifier	ss		2	1					
ANR	622	BreakStatement	break ;	144:7:2980:2985	2	3	True				
ANR	623	ExpressionStatement	ss --	146:3:2995:2999	2	2	True				
ANR	624	PostIncDecOperationExpression	ss --		2	0					
ANR	625	Identifier	ss		2	0					
ANR	626	IncDec	--		2	1					
ANR	627	ExpressionStatement	high_surrogate = 0	151:5:3052:3070	2	3	True				
ANR	628	AssignmentExpression	high_surrogate = 0		2	0		=			
ANR	629	Identifier	high_surrogate		2	0					
ANR	630	PrimaryExpression	0		2	1					
ANR	631	IfStatement	if ( repl )		2	5					
ANR	632	Condition	repl	155:5:3088:3091	2	0	True				
ANR	633	Identifier	repl		2	0					
ANR	634	CompoundStatement		155:5:3033:3057	2	1					
ANR	635	IdentifierDeclStatement	char * repl_allocated = 0 ;	156:5:3101:3125	2	0	True				
ANR	636	IdentifierDecl	* repl_allocated = 0		2	0					
ANR	637	IdentifierDeclType	char *		2	0					
ANR	638	Identifier	repl_allocated		2	1					
ANR	639	AssignmentExpression	* repl_allocated = 0		2	2		=			
ANR	640	Identifier	repl_allocated		2	0					
ANR	641	PrimaryExpression	0		2	1					
ANR	642	IfStatement	if ( * s == ';' )		2	1					
ANR	643	Condition	* s == ';'	157:9:3136:3144	2	0	True				
ANR	644	EqualityExpression	* s == ';'		2	0		==			
ANR	645	UnaryOperationExpression	* s		2	0					
ANR	646	UnaryOperator	*		2	0					
ANR	647	Identifier	s		2	1					
ANR	648	PrimaryExpression	';'		2	1					
ANR	649	ExpressionStatement	s ++	158:2:3149:3152	2	1	True				
ANR	650	PostIncDecOperationExpression	s ++		2	0					
ANR	651	Identifier	s		2	0					
ANR	652	IncDec	++		2	1					
ANR	653	ExpressionStatement	t --	159:5:3159:3162	2	2	True				
ANR	654	PostIncDecOperationExpression	t --		2	0					
ANR	655	Identifier	t		2	0					
ANR	656	IncDec	--		2	1					
ANR	657	IfStatement	if ( * s != '&' )		2	3					
ANR	658	Condition	* s != '&'	162:9:3236:3244	2	0	True				
ANR	659	EqualityExpression	* s != '&'		2	0		!=			
ANR	660	UnaryOperationExpression	* s		2	0					
ANR	661	UnaryOperator	*		2	0					
ANR	662	Identifier	s		2	1					
ANR	663	PrimaryExpression	'&'		2	1					
ANR	664	CompoundStatement		161:20:3179:3179	2	1					
ANR	665	ExpressionStatement	high_surrogate = 0	163:2:3251:3269	2	0	True				
ANR	666	AssignmentExpression	high_surrogate = 0		2	0		=			
ANR	667	Identifier	high_surrogate		2	0					
ANR	668	PrimaryExpression	0		2	1					
ANR	669	IfStatement	if ( ! SvUTF8 ( sv ) && repl_utf8 )		2	4					
ANR	670	Condition	! SvUTF8 ( sv ) && repl_utf8	166:9:3288:3311	2	0	True				
ANR	671	AndExpression	! SvUTF8 ( sv ) && repl_utf8		2	0		&&			
ANR	672	UnaryOperationExpression	! SvUTF8 ( sv )		2	0					
ANR	673	UnaryOperator	!		2	0					
ANR	674	CallExpression	SvUTF8 ( sv )		2	1					
ANR	675	Callee	SvUTF8		2	0					
ANR	676	Identifier	SvUTF8		2	0					
ANR	677	ArgumentList	sv		2	1					
ANR	678	Argument	sv		2	0					
ANR	679	Identifier	sv		2	0					
ANR	680	Identifier	repl_utf8		2	1					
ANR	681	CompoundStatement		170:2:3447:3509	2	1					
ANR	682	IdentifierDeclStatement	STRLEN before_gap_len = t - SvPVX ( sv ) ;	168:2:3364:3401	2	0	True				
ANR	683	IdentifierDecl	before_gap_len = t - SvPVX ( sv )		2	0					
ANR	684	IdentifierDeclType	STRLEN		2	0					
ANR	685	Identifier	before_gap_len		2	1					
ANR	686	AssignmentExpression	before_gap_len = t - SvPVX ( sv )		2	2		=			
ANR	687	Identifier	before_gap_len		2	0					
ANR	688	AdditiveExpression	t - SvPVX ( sv )		2	1		-			
ANR	689	Identifier	t		2	0					
ANR	690	CallExpression	SvPVX ( sv )		2	1					
ANR	691	Callee	SvPVX		2	0					
ANR	692	Identifier	SvPVX		2	0					
ANR	693	ArgumentList	sv		2	1					
ANR	694	Argument	sv		2	0					
ANR	695	Identifier	sv		2	0					
ANR	696	IdentifierDeclStatement	"char * before_gap = ( char * ) bytes_to_utf8 ( ( U8 * ) SvPVX ( sv ) , & before_gap_len ) ;"	169:2:3405:3477	2	1	True				
ANR	697	IdentifierDecl	"* before_gap = ( char * ) bytes_to_utf8 ( ( U8 * ) SvPVX ( sv ) , & before_gap_len )"		2	0					
ANR	698	IdentifierDeclType	char *		2	0					
ANR	699	Identifier	before_gap		2	1					
ANR	700	AssignmentExpression	"* before_gap = ( char * ) bytes_to_utf8 ( ( U8 * ) SvPVX ( sv ) , & before_gap_len )"		2	2		=			
ANR	701	Identifier	before_gap		2	0					
ANR	702	CastExpression	"( char * ) bytes_to_utf8 ( ( U8 * ) SvPVX ( sv ) , & before_gap_len )"		2	1					
ANR	703	CastTarget	char *		2	0					
ANR	704	CallExpression	"bytes_to_utf8 ( ( U8 * ) SvPVX ( sv ) , & before_gap_len )"		2	1					
ANR	705	Callee	bytes_to_utf8		2	0					
ANR	706	Identifier	bytes_to_utf8		2	0					
ANR	707	ArgumentList	( U8 * ) SvPVX ( sv )		2	1					
ANR	708	Argument	( U8 * ) SvPVX ( sv )		2	0					
ANR	709	CastExpression	( U8 * ) SvPVX ( sv )		2	0					
ANR	710	CastTarget	U8 *		2	0					
ANR	711	CallExpression	SvPVX ( sv )		2	1					
ANR	712	Callee	SvPVX		2	0					
ANR	713	Identifier	SvPVX		2	0					
ANR	714	ArgumentList	sv		2	1					
ANR	715	Argument	sv		2	0					
ANR	716	Identifier	sv		2	0					
ANR	717	Argument	& before_gap_len		2	1					
ANR	718	UnaryOperationExpression	& before_gap_len		2	0					
ANR	719	UnaryOperator	&		2	0					
ANR	720	Identifier	before_gap_len		2	1					
ANR	721	IdentifierDeclStatement	STRLEN after_gap_len = end - s ;	170:2:3481:3511	2	2	True				
ANR	722	IdentifierDecl	after_gap_len = end - s		2	0					
ANR	723	IdentifierDeclType	STRLEN		2	0					
ANR	724	Identifier	after_gap_len		2	1					
ANR	725	AssignmentExpression	after_gap_len = end - s		2	2		=			
ANR	726	Identifier	after_gap_len		2	0					
ANR	727	AdditiveExpression	end - s		2	1		-			
ANR	728	Identifier	end		2	0					
ANR	729	Identifier	s		2	1					
ANR	730	IdentifierDeclStatement	"char * after_gap = ( char * ) bytes_to_utf8 ( ( U8 * ) s , & after_gap_len ) ;"	171:2:3515:3577	2	3	True				
ANR	731	IdentifierDecl	"* after_gap = ( char * ) bytes_to_utf8 ( ( U8 * ) s , & after_gap_len )"		2	0					
ANR	732	IdentifierDeclType	char *		2	0					
ANR	733	Identifier	after_gap		2	1					
ANR	734	AssignmentExpression	"* after_gap = ( char * ) bytes_to_utf8 ( ( U8 * ) s , & after_gap_len )"		2	2		=			
ANR	735	Identifier	after_gap		2	0					
ANR	736	CastExpression	"( char * ) bytes_to_utf8 ( ( U8 * ) s , & after_gap_len )"		2	1					
ANR	737	CastTarget	char *		2	0					
ANR	738	CallExpression	"bytes_to_utf8 ( ( U8 * ) s , & after_gap_len )"		2	1					
ANR	739	Callee	bytes_to_utf8		2	0					
ANR	740	Identifier	bytes_to_utf8		2	0					
ANR	741	ArgumentList	( U8 * ) s		2	1					
ANR	742	Argument	( U8 * ) s		2	0					
ANR	743	CastExpression	( U8 * ) s		2	0					
ANR	744	CastTarget	U8 *		2	0					
ANR	745	Identifier	s		2	1					
ANR	746	Argument	& after_gap_len		2	1					
ANR	747	UnaryOperationExpression	& after_gap_len		2	0					
ANR	748	UnaryOperator	&		2	0					
ANR	749	Identifier	after_gap_len		2	1					
ANR	750	ExpressionStatement	"sv_setpvn ( sv , before_gap , before_gap_len )"	173:2:3582:3623	2	4	True				
ANR	751	CallExpression	"sv_setpvn ( sv , before_gap , before_gap_len )"		2	0					
ANR	752	Callee	sv_setpvn		2	0					
ANR	753	Identifier	sv_setpvn		2	0					
ANR	754	ArgumentList	sv		2	1					
ANR	755	Argument	sv		2	0					
ANR	756	Identifier	sv		2	0					
ANR	757	Argument	before_gap		2	1					
ANR	758	Identifier	before_gap		2	0					
ANR	759	Argument	before_gap_len		2	2					
ANR	760	Identifier	before_gap_len		2	0					
ANR	761	ExpressionStatement	"sv_catpvn ( sv , after_gap , after_gap_len )"	174:2:3627:3666	2	5	True				
ANR	762	CallExpression	"sv_catpvn ( sv , after_gap , after_gap_len )"		2	0					
ANR	763	Callee	sv_catpvn		2	0					
ANR	764	Identifier	sv_catpvn		2	0					
ANR	765	ArgumentList	sv		2	1					
ANR	766	Argument	sv		2	0					
ANR	767	Identifier	sv		2	0					
ANR	768	Argument	after_gap		2	1					
ANR	769	Identifier	after_gap		2	0					
ANR	770	Argument	after_gap_len		2	2					
ANR	771	Identifier	after_gap_len		2	0					
ANR	772	ExpressionStatement	SvUTF8_on ( sv )	175:2:3670:3683	2	6	True				
ANR	773	CallExpression	SvUTF8_on ( sv )		2	0					
ANR	774	Callee	SvUTF8_on		2	0					
ANR	775	Identifier	SvUTF8_on		2	0					
ANR	776	ArgumentList	sv		2	1					
ANR	777	Argument	sv		2	0					
ANR	778	Identifier	sv		2	0					
ANR	779	ExpressionStatement	Safefree ( before_gap )	177:2:3688:3708	2	7	True				
ANR	780	CallExpression	Safefree ( before_gap )		2	0					
ANR	781	Callee	Safefree		2	0					
ANR	782	Identifier	Safefree		2	0					
ANR	783	ArgumentList	before_gap		2	1					
ANR	784	Argument	before_gap		2	0					
ANR	785	Identifier	before_gap		2	0					
ANR	786	ExpressionStatement	Safefree ( after_gap )	178:2:3712:3731	2	8	True				
ANR	787	CallExpression	Safefree ( after_gap )		2	0					
ANR	788	Callee	Safefree		2	0					
ANR	789	Identifier	Safefree		2	0					
ANR	790	ArgumentList	after_gap		2	1					
ANR	791	Argument	after_gap		2	0					
ANR	792	Identifier	after_gap		2	0					
ANR	793	ExpressionStatement	s = t = SvPVX ( sv ) + before_gap_len	180:2:3736:3770	2	9	True				
ANR	794	AssignmentExpression	s = t = SvPVX ( sv ) + before_gap_len		2	0		=			
ANR	795	Identifier	s		2	0					
ANR	796	AssignmentExpression	t = SvPVX ( sv ) + before_gap_len		2	1		=			
ANR	797	Identifier	t		2	0					
ANR	798	AdditiveExpression	SvPVX ( sv ) + before_gap_len		2	1		+			
ANR	799	CallExpression	SvPVX ( sv )		2	0					
ANR	800	Callee	SvPVX		2	0					
ANR	801	Identifier	SvPVX		2	0					
ANR	802	ArgumentList	sv		2	1					
ANR	803	Argument	sv		2	0					
ANR	804	Identifier	sv		2	0					
ANR	805	Identifier	before_gap_len		2	1					
ANR	806	ExpressionStatement	end = SvPVX ( sv ) + before_gap_len + after_gap_len	181:2:3774:3822	2	10	True				
ANR	807	AssignmentExpression	end = SvPVX ( sv ) + before_gap_len + after_gap_len		2	0		=			
ANR	808	Identifier	end		2	0					
ANR	809	AdditiveExpression	SvPVX ( sv ) + before_gap_len + after_gap_len		2	1		+			
ANR	810	CallExpression	SvPVX ( sv )		2	0					
ANR	811	Callee	SvPVX		2	0					
ANR	812	Identifier	SvPVX		2	0					
ANR	813	ArgumentList	sv		2	1					
ANR	814	Argument	sv		2	0					
ANR	815	Identifier	sv		2	0					
ANR	816	AdditiveExpression	before_gap_len + after_gap_len		2	1		+			
ANR	817	Identifier	before_gap_len		2	0					
ANR	818	Identifier	after_gap_len		2	1					
ANR	819	ElseStatement	else		2	0					
ANR	820	IfStatement	if ( SvUTF8 ( sv ) && ! repl_utf8 )		2	0					
ANR	821	Condition	SvUTF8 ( sv ) && ! repl_utf8	183:14:3845:3868	2	0	True				
ANR	822	AndExpression	SvUTF8 ( sv ) && ! repl_utf8		2	0		&&			
ANR	823	CallExpression	SvUTF8 ( sv )		2	0					
ANR	824	Callee	SvUTF8		2	0					
ANR	825	Identifier	SvUTF8		2	0					
ANR	826	ArgumentList	sv		2	1					
ANR	827	Argument	sv		2	0					
ANR	828	Identifier	sv		2	0					
ANR	829	UnaryOperationExpression	! repl_utf8		2	1					
ANR	830	UnaryOperator	!		2	0					
ANR	831	Identifier	repl_utf8		2	1					
ANR	832	CompoundStatement		182:40:3803:3803	2	1					
ANR	833	ExpressionStatement	"repl = ( char * ) bytes_to_utf8 ( ( U8 * ) repl , & repl_len )"	184:2:3875:3924	2	0	True				
ANR	834	AssignmentExpression	"repl = ( char * ) bytes_to_utf8 ( ( U8 * ) repl , & repl_len )"		2	0		=			
ANR	835	Identifier	repl		2	0					
ANR	836	CastExpression	"( char * ) bytes_to_utf8 ( ( U8 * ) repl , & repl_len )"		2	1					
ANR	837	CastTarget	char *		2	0					
ANR	838	CallExpression	"bytes_to_utf8 ( ( U8 * ) repl , & repl_len )"		2	1					
ANR	839	Callee	bytes_to_utf8		2	0					
ANR	840	Identifier	bytes_to_utf8		2	0					
ANR	841	ArgumentList	( U8 * ) repl		2	1					
ANR	842	Argument	( U8 * ) repl		2	0					
ANR	843	CastExpression	( U8 * ) repl		2	0					
ANR	844	CastTarget	U8 *		2	0					
ANR	845	Identifier	repl		2	1					
ANR	846	Argument	& repl_len		2	1					
ANR	847	UnaryOperationExpression	& repl_len		2	0					
ANR	848	UnaryOperator	&		2	0					
ANR	849	Identifier	repl_len		2	1					
ANR	850	ExpressionStatement	repl_allocated = repl	185:2:3928:3949	2	1	True				
ANR	851	AssignmentExpression	repl_allocated = repl		2	0		=			
ANR	852	Identifier	repl_allocated		2	0					
ANR	853	Identifier	repl		2	1					
ANR	854	IfStatement	if ( t + repl_len > s )		2	5					
ANR	855	Condition	t + repl_len > s	189:9:3975:3990	2	0	True				
ANR	856	RelationalExpression	t + repl_len > s		2	0		>			
ANR	857	AdditiveExpression	t + repl_len		2	0		+			
ANR	858	Identifier	t		2	0					
ANR	859	Identifier	repl_len		2	1					
ANR	860	Identifier	s		2	1					
ANR	861	CompoundStatement		188:27:3925:3925	2	1					
ANR	862	Statement	grow_gap	191:2:4029:4036	2	0	True				
ANR	863	Statement	(	191:10:4037:4037	2	1	True				
ANR	864	Statement	aTHX_	191:11:4038:4042	2	2	True				
ANR	865	Statement	sv	191:17:4044:4045	2	3	True				
ANR	866	Statement	","	191:19:4046:4046	2	4	True				
ANR	867	Statement	repl_len	191:21:4048:4055	2	5	True				
ANR	868	Statement	-	191:30:4057:4057	2	6	True				
ANR	869	Statement	(	191:32:4059:4059	2	7	True				
ANR	870	Statement	s	191:33:4060:4060	2	8	True				
ANR	871	Statement	-	191:35:4062:4062	2	9	True				
ANR	872	Statement	t	191:37:4064:4064	2	10	True				
ANR	873	Statement	)	191:38:4065:4065	2	11	True				
ANR	874	Statement	","	191:39:4066:4066	2	12	True				
ANR	875	Statement	&	191:41:4068:4068	2	13	True				
ANR	876	Statement	t	191:42:4069:4069	2	14	True				
ANR	877	Statement	","	191:43:4070:4070	2	15	True				
ANR	878	Statement	&	191:45:4072:4072	2	16	True				
ANR	879	Statement	s	191:46:4073:4073	2	17	True				
ANR	880	Statement	","	191:47:4074:4074	2	18	True				
ANR	881	Statement	&	191:49:4076:4076	2	19	True				
ANR	882	Statement	end	191:50:4077:4079	2	20	True				
ANR	883	Statement	)	191:53:4080:4080	2	21	True				
ANR	884	ExpressionStatement		191:54:4081:4081	2	22	True				
ANR	885	WhileStatement	while ( repl_len -- )		2	6					
ANR	886	Condition	repl_len --	195:12:4150:4159	2	0	True				
ANR	887	PostIncDecOperationExpression	repl_len --		2	0					
ANR	888	Identifier	repl_len		2	0					
ANR	889	IncDec	--		2	1					
ANR	890	ExpressionStatement	* t ++ = * repl ++	196:2:4164:4178	2	1	True				
ANR	891	AssignmentExpression	* t ++ = * repl ++		2	0		=			
ANR	892	UnaryOperationExpression	* t ++		2	0					
ANR	893	UnaryOperator	*		2	0					
ANR	894	PostIncDecOperationExpression	t ++		2	1					
ANR	895	Identifier	t		2	0					
ANR	896	IncDec	++		2	1					
ANR	897	UnaryOperationExpression	* repl ++		2	1					
ANR	898	UnaryOperator	*		2	0					
ANR	899	PostIncDecOperationExpression	repl ++		2	1					
ANR	900	Identifier	repl		2	0					
ANR	901	IncDec	++		2	1					
ANR	902	IfStatement	if ( repl_allocated )		2	7					
ANR	903	Condition	repl_allocated	198:9:4190:4203	2	0	True				
ANR	904	Identifier	repl_allocated		2	0					
ANR	905	ExpressionStatement	Safefree ( repl_allocated )	199:2:4208:4232	2	1	True				
ANR	906	CallExpression	Safefree ( repl_allocated )		2	0					
ANR	907	Callee	Safefree		2	0					
ANR	908	Identifier	Safefree		2	0					
ANR	909	ArgumentList	repl_allocated		2	1					
ANR	910	Argument	repl_allocated		2	0					
ANR	911	Identifier	repl_allocated		2	0					
ANR	912	ElseStatement	else		2	0					
ANR	913	CompoundStatement		200:6:4175:4175	2	0					
ANR	914	WhileStatement	while ( ent_start < s )		2	0					
ANR	915	Condition	ent_start < s	202:12:4257:4269	2	0	True				
ANR	916	RelationalExpression	ent_start < s		2	0		<			
ANR	917	Identifier	ent_start		2	0					
ANR	918	Identifier	s		2	1					
ANR	919	ExpressionStatement	* t ++ = * ent_start ++	203:2:4274:4293	2	1	True				
ANR	920	AssignmentExpression	* t ++ = * ent_start ++		2	0		=			
ANR	921	UnaryOperationExpression	* t ++		2	0					
ANR	922	UnaryOperator	*		2	0					
ANR	923	PostIncDecOperationExpression	t ++		2	1					
ANR	924	Identifier	t		2	0					
ANR	925	IncDec	++		2	1					
ANR	926	UnaryOperationExpression	* ent_start ++		2	1					
ANR	927	UnaryOperator	*		2	0					
ANR	928	PostIncDecOperationExpression	ent_start ++		2	1					
ANR	929	Identifier	ent_start		2	0					
ANR	930	IncDec	++		2	1					
ANR	931	ExpressionStatement	* t = '\\0'	207:4:4309:4318	2	14	True				
ANR	932	AssignmentExpression	* t = '\\0'		2	0		=			
ANR	933	UnaryOperationExpression	* t		2	0					
ANR	934	UnaryOperator	*		2	0					
ANR	935	Identifier	t		2	1					
ANR	936	PrimaryExpression	'\\0'		2	1					
ANR	937	ExpressionStatement	"SvCUR_set ( sv , t - SvPVX ( sv ) )"	208:4:4324:4352	2	15	True				
ANR	938	CallExpression	"SvCUR_set ( sv , t - SvPVX ( sv ) )"		2	0					
ANR	939	Callee	SvCUR_set		2	0					
ANR	940	Identifier	SvCUR_set		2	0					
ANR	941	ArgumentList	sv		2	1					
ANR	942	Argument	sv		2	0					
ANR	943	Identifier	sv		2	0					
ANR	944	Argument	t - SvPVX ( sv )		2	1					
ANR	945	AdditiveExpression	t - SvPVX ( sv )		2	0		-			
ANR	946	Identifier	t		2	0					
ANR	947	CallExpression	SvPVX ( sv )		2	1					
ANR	948	Callee	SvPVX		2	0					
ANR	949	Identifier	SvPVX		2	0					
ANR	950	ArgumentList	sv		2	1					
ANR	951	Argument	sv		2	0					
ANR	952	Identifier	sv		2	0					
ANR	953	ReturnStatement	return sv ;	210:4:4359:4368	2	16	True				
ANR	954	Identifier	sv		2	0					
ANR	955	Identifier	decode_entities		2	1					
ANR	956	ParameterList	"pTHX_ SV * sv , HV * entity2char , bool expand_prefix"		2	2					
ANR	957	Parameter	pTHX_ SV * sv	1:16:16:27	2	0	True				
ANR	958	ParameterType	pTHX_ SV *		2	0					
ANR	959	Identifier	sv		2	1					
ANR	960	Parameter	HV * entity2char	1:30:30:44	2	1	True				
ANR	961	ParameterType	HV *		2	0					
ANR	962	Identifier	entity2char		2	1					
ANR	963	Parameter	bool expand_prefix	1:47:47:64	2	2	True				
ANR	964	ParameterType	bool		2	0					
ANR	965	Identifier	expand_prefix		2	1					
ANR	966	CFGEntryNode	ENTRY		2		True				
ANR	967	CFGExitNode	EXIT		2		True				
ANR	968	Symbol	* s ++		2						
ANR	969	Symbol	repl_utf8		2						
ANR	970	Symbol	high_surrogate		2						
ANR	971	Symbol	num		2						
ANR	972	Symbol	prev		2						
ANR	973	Symbol	& before_gap_len		2						
ANR	974	Symbol	strchr		2						
ANR	975	Symbol	SvPV_force		2						
ANR	976	Symbol	hv_fetch		2						
ANR	977	Symbol	uvuni_to_utf8		2						
ANR	978	Symbol	isALNUM		2						
ANR	979	Symbol	len		2						
ANR	980	Symbol	& after_gap_len		2						
ANR	981	Symbol	tmp		2						
