command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	165	AssignmentExpression	zstream -> next_out = vs -> tight . zlib . buffer + vs -> tight . zlib . offset		2	0		=			
ANR	166	PtrMemberAccess	zstream -> next_out		2	0					
ANR	167	Identifier	zstream		2	0					
ANR	168	Identifier	next_out		2	1					
ANR	169	AdditiveExpression	vs -> tight . zlib . buffer + vs -> tight . zlib . offset		2	1		+			
ANR	170	MemberAccess	vs -> tight . zlib . buffer		2	0					
ANR	171	MemberAccess	vs -> tight . zlib		2	0					
ANR	172	PtrMemberAccess	vs -> tight		2	0					
ANR	173	Identifier	vs		2	0					
ANR	174	Identifier	tight		2	1					
ANR	175	Identifier	zlib		2	1					
ANR	176	Identifier	buffer		2	1					
ANR	177	MemberAccess	vs -> tight . zlib . offset		2	1					
ANR	178	MemberAccess	vs -> tight . zlib		2	0					
ANR	179	PtrMemberAccess	vs -> tight		2	0					
ANR	180	Identifier	vs		2	0					
ANR	181	Identifier	tight		2	1					
ANR	182	Identifier	zlib		2	1					
ANR	183	Identifier	offset		2	1					
ANR	184	ExpressionStatement	zstream -> avail_out = vs -> tight . zlib . capacity - vs -> tight . zlib . offset	53:4:973:1041	2	9	True				
ANR	185	AssignmentExpression	zstream -> avail_out = vs -> tight . zlib . capacity - vs -> tight . zlib . offset		2	0		=			
ANR	186	PtrMemberAccess	zstream -> avail_out		2	0					
ANR	187	Identifier	zstream		2	0					
ANR	188	Identifier	avail_out		2	1					
ANR	189	AdditiveExpression	vs -> tight . zlib . capacity - vs -> tight . zlib . offset		2	1		-			
ANR	190	MemberAccess	vs -> tight . zlib . capacity		2	0					
ANR	191	MemberAccess	vs -> tight . zlib		2	0					
ANR	192	PtrMemberAccess	vs -> tight		2	0					
ANR	193	Identifier	vs		2	0					
ANR	194	Identifier	tight		2	1					
ANR	195	Identifier	zlib		2	1					
ANR	196	Identifier	capacity		2	1					
ANR	197	MemberAccess	vs -> tight . zlib . offset		2	1					
ANR	198	MemberAccess	vs -> tight . zlib		2	0					
ANR	199	PtrMemberAccess	vs -> tight		2	0					
ANR	200	Identifier	vs		2	0					
ANR	201	Identifier	tight		2	1					
ANR	202	Identifier	zlib		2	1					
ANR	203	Identifier	offset		2	1					
ANR	204	ExpressionStatement	zstream -> data_type = Z_BINARY	55:4:1048:1077	2	10	True				
ANR	205	AssignmentExpression	zstream -> data_type = Z_BINARY		2	0		=			
ANR	206	PtrMemberAccess	zstream -> data_type		2	0					
ANR	207	Identifier	zstream		2	0					
ANR	208	Identifier	data_type		2	1					
ANR	209	Identifier	Z_BINARY		2	1					
ANR	210	ExpressionStatement	previous_out = zstream -> total_out	57:4:1084:1117	2	11	True				
ANR	211	AssignmentExpression	previous_out = zstream -> total_out		2	0		=			
ANR	212	Identifier	previous_out		2	0					
ANR	213	PtrMemberAccess	zstream -> total_out		2	1					
ANR	214	Identifier	zstream		2	0					
ANR	215	Identifier	total_out		2	1					
ANR	216	IfStatement	"if ( deflate ( zstream , Z_SYNC_FLUSH ) != Z_OK )"		2	12					
ANR	217	Condition	"deflate ( zstream , Z_SYNC_FLUSH ) != Z_OK"	63:8:1156:1193	2	0	True				
ANR	218	EqualityExpression	"deflate ( zstream , Z_SYNC_FLUSH ) != Z_OK"		2	0		!=			
ANR	219	CallExpression	"deflate ( zstream , Z_SYNC_FLUSH )"		2	0					
ANR	220	Callee	deflate		2	0					
ANR	221	Identifier	deflate		2	0					
ANR	222	ArgumentList	zstream		2	1					
ANR	223	Argument	zstream		2	0					
ANR	224	Identifier	zstream		2	0					
ANR	225	Argument	Z_SYNC_FLUSH		2	1					
ANR	226	Identifier	Z_SYNC_FLUSH		2	0					
ANR	227	Identifier	Z_OK		2	1					
ANR	228	CompoundStatement		59:48:1063:1063	2	1					
ANR	229	ExpressionStatement	"fprintf ( stderr , ""VNC: error during tight compression\\n"" )"	65:8:1207:1263	2	0	True				
ANR	230	CallExpression	"fprintf ( stderr , ""VNC: error during tight compression\\n"" )"		2	0					
ANR	231	Callee	fprintf		2	0					
ANR	232	Identifier	fprintf		2	0					
ANR	233	ArgumentList	stderr		2	1					
ANR	234	Argument	stderr		2	0					
ANR	235	Identifier	stderr		2	0					
ANR	236	Argument	"""VNC: error during tight compression\\n"""		2	1					
ANR	237	PrimaryExpression	"""VNC: error during tight compression\\n"""		2	0					
ANR	238	ReturnStatement	return - 1 ;	67:8:1274:1283	2	1	True				
ANR	239	UnaryOperationExpression	- 1		2	0					
ANR	240	UnaryOperator	-		2	0					
ANR	241	PrimaryExpression	1		2	1					
ANR	242	ExpressionStatement	vs -> tight . zlib . offset = vs -> tight . zlib . capacity - zstream -> avail_out	73:4:1299:1367	2	13	True				
ANR	243	AssignmentExpression	vs -> tight . zlib . offset = vs -> tight . zlib . capacity - zstream -> avail_out		2	0		=			
ANR	244	MemberAccess	vs -> tight . zlib . offset		2	0					
ANR	245	MemberAccess	vs -> tight . zlib		2	0					
ANR	246	PtrMemberAccess	vs -> tight		2	0					
ANR	247	Identifier	vs		2	0					
ANR	248	Identifier	tight		2	1					
ANR	249	Identifier	zlib		2	1					
ANR	250	Identifier	offset		2	1					
ANR	251	AdditiveExpression	vs -> tight . zlib . capacity - zstream -> avail_out		2	1		-			
ANR	252	MemberAccess	vs -> tight . zlib . capacity		2	0					
ANR	253	MemberAccess	vs -> tight . zlib		2	0					
ANR	254	PtrMemberAccess	vs -> tight		2	0					
ANR	255	Identifier	vs		2	0					
ANR	256	Identifier	tight		2	1					
ANR	257	Identifier	zlib		2	1					
ANR	258	Identifier	capacity		2	1					
ANR	259	PtrMemberAccess	zstream -> avail_out		2	1					
ANR	260	Identifier	zstream		2	0					
ANR	261	Identifier	avail_out		2	1					
ANR	262	ExpressionStatement	bytes = zstream -> total_out - previous_out	75:4:1374:1415	2	14	True				
ANR	263	AssignmentExpression	bytes = zstream -> total_out - previous_out		2	0		=			
ANR	264	Identifier	bytes		2	0					
ANR	265	AdditiveExpression	zstream -> total_out - previous_out		2	1		-			
ANR	266	PtrMemberAccess	zstream -> total_out		2	0					
ANR	267	Identifier	zstream		2	0					
ANR	268	Identifier	total_out		2	1					
ANR	269	Identifier	previous_out		2	1					
ANR	270	ExpressionStatement	"tight_send_compact_size ( vs , bytes )"	79:4:1424:1458	2	15	True				
ANR	271	CallExpression	"tight_send_compact_size ( vs , bytes )"		2	0					
ANR	272	Callee	tight_send_compact_size		2	0					
ANR	273	Identifier	tight_send_compact_size		2	0					
ANR	274	ArgumentList	vs		2	1					
ANR	275	Argument	vs		2	0					
ANR	276	Identifier	vs		2	0					
ANR	277	Argument	bytes		2	1					
ANR	278	Identifier	bytes		2	0					
ANR	279	ExpressionStatement	"vnc_write ( vs , vs -> tight . zlib . buffer , bytes )"	81:4:1465:1508	2	16	True				
ANR	280	CallExpression	"vnc_write ( vs , vs -> tight . zlib . buffer , bytes )"		2	0					
ANR	281	Callee	vnc_write		2	0					
ANR	282	Identifier	vnc_write		2	0					
ANR	283	ArgumentList	vs		2	1					
ANR	284	Argument	vs		2	0					
ANR	285	Identifier	vs		2	0					
ANR	286	Argument	vs -> tight . zlib . buffer		2	1					
ANR	287	MemberAccess	vs -> tight . zlib . buffer		2	0					
ANR	288	MemberAccess	vs -> tight . zlib		2	0					
ANR	289	PtrMemberAccess	vs -> tight		2	0					
ANR	290	Identifier	vs		2	0					
ANR	291	Identifier	tight		2	1					
ANR	292	Identifier	zlib		2	1					
ANR	293	Identifier	buffer		2	1					
ANR	294	Argument	bytes		2	2					
ANR	295	Identifier	bytes		2	0					
ANR	296	ExpressionStatement	buffer_reset ( & vs -> tight . zlib )	85:4:1517:1546	2	17	True				
ANR	297	CallExpression	buffer_reset ( & vs -> tight . zlib )		2	0					
ANR	298	Callee	buffer_reset		2	0					
ANR	299	Identifier	buffer_reset		2	0					
ANR	300	ArgumentList	& vs -> tight . zlib		2	1					
ANR	301	Argument	& vs -> tight . zlib		2	0					
ANR	302	UnaryOperationExpression	& vs -> tight . zlib		2	0					
ANR	303	UnaryOperator	&		2	0					
ANR	304	MemberAccess	vs -> tight . zlib		2	1					
ANR	305	PtrMemberAccess	vs -> tight		2	0					
ANR	306	Identifier	vs		2	0					
ANR	307	Identifier	tight		2	1					
ANR	308	Identifier	zlib		2	1					
ANR	309	ReturnStatement	return bytes ;	89:4:1555:1567	2	18	True				
ANR	310	Identifier	bytes		2	0					
ANR	311	ReturnType	static int		2	1					
ANR	312	Identifier	tight_compress_data		2	2					
ANR	313	ParameterList	"VncState * vs , int stream_id , size_t bytes , int level , int strategy"		2	3					
ANR	314	Parameter	VncState * vs	1:31:31:42	2	0	True				
ANR	315	ParameterType	VncState *		2	0					
ANR	316	Identifier	vs		2	1					
ANR	317	Parameter	int stream_id	1:45:45:57	2	1	True				
ANR	318	ParameterType	int		2	0					
ANR	319	Identifier	stream_id		2	1					
ANR	320	Parameter	size_t bytes	1:60:60:71	2	2	True				
ANR	321	ParameterType	size_t		2	0					
ANR	322	Identifier	bytes		2	1					
ANR	323	Parameter	int level	3:31:106:114	2	3	True				
ANR	324	ParameterType	int		2	0					
ANR	325	Identifier	level		2	1					
ANR	326	Parameter	int strategy	3:42:117:128	2	4	True				
ANR	327	ParameterType	int		2	0					
ANR	328	Identifier	strategy		2	1					
ANR	329	CFGEntryNode	ENTRY		2		True				
ANR	330	CFGExitNode	EXIT		2		True				
ANR	331	Symbol	zstream -> avail_out		2						
ANR	332	Symbol	dwk_dst_1		2						
ANR	333	Symbol	dwk_src_1		2						
ANR	334	Symbol	vs -> tight . zlib		2						
ANR	335	Symbol	Z_OK		2						
ANR	336	Symbol	VNC_TIGHT_MIN_TO_COMPRESS		2						
ANR	337	Symbol	vs -> tight		2						
ANR	338	Symbol	& vs -> tight . zlib		2						
ANR	339	Symbol	* dwk_dst_1		2						
ANR	340	Symbol	zstream -> next_in		2						
ANR	341	Symbol	stream_id		2						
ANR	342	Symbol	* dwk_len_1		2						
ANR	343	Symbol	tight_init_stream		2						
ANR	344	Symbol	zstream -> total_out		2						
ANR	345	Symbol	& vs -> tight		2						
ANR	346	Symbol	zstream -> next_out		2						
ANR	347	Symbol	dwk_len_1		2						
ANR	348	Symbol	vs -> tight . zlib . buffer		2						
ANR	349	Symbol	* vs		2						
ANR	350	Symbol	Z_SYNC_FLUSH		2						
ANR	351	Symbol	* dwk_src_1		2						
ANR	352	Symbol	vs -> tight . stream		2						
ANR	353	Symbol	zstream -> avail_in		2						
ANR	354	Symbol	vs -> tight . tight . buffer		2						
ANR	355	Symbol	Z_BINARY		2						
ANR	356	Symbol	level		2						
ANR	357	Symbol	vs -> tight . tight		2						
ANR	358	Symbol	* zstream		2						
ANR	359	Symbol	previous_out		2						
ANR	360	Symbol	vs -> tight . tight . offset		2						
ANR	361	Symbol	stderr		2						
ANR	362	Symbol	zstream -> data_type		2						
ANR	363	Symbol	vs -> tight . zlib . offset		2						
ANR	364	Symbol	vs -> tight . zlib . capacity		2						
ANR	365	Symbol	deflate		2						
ANR	366	Symbol	bytes		2						
ANR	367	Symbol	zstream		2						
ANR	368	Symbol	strategy		2						
ANR	369	Symbol	vs		2						
