start	end	type	var
484	693	USE	
493	693	USE	
490	693	USE	
500	693	USE	
506	693	USE	
515	693	USE	
517	693	USE	
521	693	USE	
523	693	USE	
527	693	USE	
529	693	USE	
533	693	USE	
535	693	USE	
539	693	USE	
541	693	USE	
545	693	USE	
547	693	USE	
551	693	USE	
558	693	USE	
553	693	USE	
563	693	USE	
565	693	USE	
569	693	USE	
571	693	USE	
576	693	USE	
578	693	USE	
582	693	USE	
584	693	USE	
589	693	USE	
592	693	USE	
597	693	USE	
603	693	USE	
621	693	USE	
617	693	USE	
612	693	USE	
284	694	DEF	
285	694	DEF	
371	695	USE	
372	695	USE	
381	695	USE	
382	695	USE	
448	695	USE	
452	695	USE	
461	695	USE	
462	695	USE	
371	696	USE	
372	696	USE	
448	696	USE	
452	696	USE	
387	697	DEF	
388	697	DEF	
395	697	DEF	
396	697	DEF	
467	697	DEF	
468	697	DEF	
475	697	DEF	
476	697	DEF	
533	698	DEF	
534	698	DEF	
43	699	DEF	
47	699	DEF	
381	699	DEF	
382	699	DEF	
387	699	USE	
388	699	USE	
395	699	USE	
396	699	USE	
461	699	DEF	
462	699	DEF	
467	699	USE	
468	699	USE	
475	699	USE	
476	699	USE	
381	700	USE	
382	700	USE	
527	701	USE	
528	701	USE	
290	702	DEF	
291	702	DEF	
597	702	USE	
610	702	USE	
36	703	DEF	
37	703	DEF	
70	703	DEF	
71	703	DEF	
101	703	USE	
278	703	USE	
279	703	USE	
132	704	DEF	
133	704	DEF	
150	704	USE	
597	704	USE	
620	704	USE	
130	705	USE	
177	705	USE	
276	705	USE	
513	705	USE	
110	706	USE	
117	706	USE	
210	706	USE	
217	706	USE	
122	707	USE	
169	707	USE	
132	708	DEF	
133	708	DEF	
150	708	USE	
179	708	DEF	
180	708	DEF	
197	708	USE	
210	708	USE	
221	708	USE	
225	708	DEF	
226	708	DEF	
231	708	DEF	
232	708	DEF	
278	708	DEF	
279	708	DEF	
284	708	DEF	
285	708	DEF	
290	708	USE	
292	708	USE	
339	708	USE	
346	708	USE	
350	708	USE	
371	708	USE	
374	708	USE	
375	708	USE	
387	708	USE	
389	708	USE	
395	708	USE	
397	708	USE	
416	708	USE	
427	708	USE	
423	708	USE	
448	708	USE	
454	708	USE	
455	708	USE	
467	708	USE	
469	708	USE	
475	708	USE	
477	708	USE	
500	708	USE	
505	708	USE	
515	708	DEF	
516	708	DEF	
521	708	DEF	
522	708	DEF	
527	708	DEF	
528	708	DEF	
533	708	DEF	
534	708	DEF	
539	708	DEF	
540	708	DEF	
545	708	DEF	
546	708	DEF	
551	708	DEF	
552	708	DEF	
551	708	USE	
557	708	USE	
563	708	DEF	
564	708	DEF	
569	708	DEF	
570	708	DEF	
576	708	USE	
582	708	DEF	
583	708	DEF	
589	708	USE	
591	708	USE	
597	708	USE	
620	708	USE	
611	708	USE	
602	708	USE	
616	708	USE	
371	709	USE	
372	709	USE	
448	709	USE	
452	709	USE	
25	710	USE	
29	710	USE	
16	25	REACHES	s1
85	101	REACHES	height
85	284	REACHES	height
5	12	REACHES	dwk_dummy_1
290	371	REACHES	* * s
395	371	REACHES	* * s
475	448	REACHES	* * s
290	448	REACHES	* * s
395	448	REACHES	* * s
551	589	REACHES	* * s
551	597	REACHES	* * s
629	16	REACHES	avctx
629	110	REACHES	avctx
629	122	REACHES	avctx
629	157	REACHES	avctx
629	169	REACHES	avctx
629	210	REACHES	avctx
629	265	REACHES	avctx
359	367	REACHES	i
367	363	REACHES	i
359	363	REACHES	i
367	367	REACHES	i
444	444	REACHES	i
436	444	REACHES	i
436	448	REACHES	i
367	371	REACHES	i
436	461	REACHES	i
444	440	REACHES	i
444	461	REACHES	i
444	448	REACHES	i
359	371	REACHES	i
367	381	REACHES	i
359	381	REACHES	i
436	440	REACHES	i
371	387	REACHES	j
371	395	REACHES	j
448	467	REACHES	j
448	475	REACHES	j
632	53	REACHES	buf
25	179	REACHES	s
25	150	REACHES	s
25	53	REACHES	s
25	70	REACHES	s
25	313	REACHES	s
25	475	REACHES	s
25	551	REACHES	s
25	448	REACHES	s
25	85	REACHES	s
25	278	REACHES	s
25	500	REACHES	s
25	527	REACHES	s
25	545	REACHES	s
25	597	REACHES	s
25	467	REACHES	s
25	582	REACHES	s
25	395	REACHES	s
25	416	REACHES	s
25	521	REACHES	s
25	569	REACHES	s
25	515	REACHES	s
25	563	REACHES	s
25	576	REACHES	s
25	251	REACHES	s
25	371	REACHES	s
25	339	REACHES	s
25	589	REACHES	s
25	132	REACHES	s
25	533	REACHES	s
25	197	REACHES	s
25	327	REACHES	s
25	210	REACHES	s
25	387	REACHES	s
25	404	REACHES	s
25	539	REACHES	s
25	225	REACHES	s
25	290	REACHES	s
25	484	REACHES	s
25	284	REACHES	s
25	231	REACHES	s
381	387	REACHES	v
381	395	REACHES	v
461	467	REACHES	v
461	475	REACHES	v
290	597	REACHES	s -> avctx -> rc_buffer_size
70	101	REACHES	width
70	278	REACHES	width
179	197	REACHES	s -> frame_rate_index
179	210	REACHES	s -> frame_rate_index
551	589	REACHES	* s -> avctx
551	597	REACHES	* s -> avctx
635	53	REACHES	buf_size
231	597	REACHES	s -> bit_rate
132	150	REACHES	s -> aspect_ratio_info
132	597	REACHES	s -> aspect_ratio_info
284	387	REACHES	* s
132	150	REACHES	* s
179	197	REACHES	* s
569	589	REACHES	* s
569	597	REACHES	* s
179	210	REACHES	* s
284	290	REACHES	* s
284	339	REACHES	* s
284	475	REACHES	* s
582	597	REACHES	* s
545	551	REACHES	* s
284	448	REACHES	* s
284	371	REACHES	* s
284	395	REACHES	* s
284	500	REACHES	* s
284	416	REACHES	* s
582	589	REACHES	* s
284	467	REACHES	* s
569	576	REACHES	* s
638	629	CONTROLS	
638	632	CONTROLS	
638	635	CONTROLS	
638	5	CONTROLS	
638	12	CONTROLS	
638	16	CONTROLS	
638	25	CONTROLS	
638	36	CONTROLS	
638	43	CONTROLS	
638	53	CONTROLS	
638	70	CONTROLS	
638	85	CONTROLS	
638	101	CONTROLS	
101	110	CONTROLS	
101	122	CONTROLS	
101	132	CONTROLS	
101	150	CONTROLS	
122	130	CONTROLS	
122	132	CONTROLS	
122	150	CONTROLS	
150	157	CONTROLS	
150	169	CONTROLS	
150	179	CONTROLS	
150	197	CONTROLS	
150	231	CONTROLS	
150	251	CONTROLS	
169	177	CONTROLS	
169	179	CONTROLS	
169	197	CONTROLS	
169	231	CONTROLS	
169	251	CONTROLS	
197	210	CONTROLS	
197	225	CONTROLS	
251	265	CONTROLS	
251	276	CONTROLS	
251	278	CONTROLS	
251	284	CONTROLS	
251	290	CONTROLS	
251	313	CONTROLS	
251	327	CONTROLS	
251	404	CONTROLS	
251	484	CONTROLS	
327	339	CONTROLS	
327	359	CONTROLS	
327	363	CONTROLS	
363	371	CONTROLS	
363	381	CONTROLS	
363	387	CONTROLS	
363	395	CONTROLS	
363	367	CONTROLS	
404	416	CONTROLS	
404	436	CONTROLS	
404	440	CONTROLS	
440	448	CONTROLS	
440	461	CONTROLS	
440	467	CONTROLS	
440	475	CONTROLS	
440	444	CONTROLS	
484	500	CONTROLS	
484	513	CONTROLS	
484	515	CONTROLS	
484	521	CONTROLS	
484	527	CONTROLS	
484	533	CONTROLS	
484	539	CONTROLS	
484	545	CONTROLS	
484	551	CONTROLS	
484	563	CONTROLS	
484	569	CONTROLS	
484	576	CONTROLS	
484	589	CONTROLS	
484	624	CONTROLS	
576	582	CONTROLS	
589	597	CONTROLS	
150	179	DOM	
527	533	DOM	
533	539	DOM	
313	327	DOM	
515	521	DOM	
638	629	DOM	
327	339	DOM	
327	404	DOM	
404	484	DOM	
545	551	DOM	
16	25	DOM	
25	36	DOM	
635	5	DOM	
101	132	DOM	
284	290	DOM	
521	527	DOM	
179	197	DOM	
157	169	DOM	
475	444	DOM	
122	130	DOM	
467	475	DOM	
539	545	DOM	
371	381	DOM	
381	387	DOM	
12	16	DOM	
576	582	DOM	
251	278	DOM	
70	85	DOM	
359	363	DOM	
363	371	DOM	
43	53	DOM	
265	276	DOM	
484	500	DOM	
569	576	DOM	
461	467	DOM	
210	225	DOM	
404	416	DOM	
436	440	DOM	
387	395	DOM	
101	639	DOM	
589	597	DOM	
632	635	DOM	
85	101	DOM	
290	313	DOM	
638	638	DOM	
500	513	DOM	
197	210	DOM	
150	157	DOM	
110	122	DOM	
629	632	DOM	
36	43	DOM	
101	110	DOM	
484	515	DOM	
576	589	DOM	
53	70	DOM	
132	150	DOM	
395	367	DOM	
404	436	DOM	
448	461	DOM	
5	12	DOM	
551	563	DOM	
169	177	DOM	
251	265	DOM	
440	448	DOM	
589	624	DOM	
327	359	DOM	
278	284	DOM	
197	231	DOM	
231	251	DOM	
563	569	DOM	
197	179	POST_DOM	
539	533	POST_DOM	
545	539	POST_DOM	
404	327	POST_DOM	
527	521	POST_DOM	
632	629	POST_DOM	
404	339	POST_DOM	
484	404	POST_DOM	
639	484	POST_DOM	
563	551	POST_DOM	
43	36	POST_DOM	
36	25	POST_DOM	
12	5	POST_DOM	
150	132	POST_DOM	
313	290	POST_DOM	
533	527	POST_DOM	
231	197	POST_DOM	
639	169	POST_DOM	
440	444	POST_DOM	
639	130	POST_DOM	
444	475	POST_DOM	
551	545	POST_DOM	
395	387	POST_DOM	
387	381	POST_DOM	
25	16	POST_DOM	
589	582	POST_DOM	
284	278	POST_DOM	
101	85	POST_DOM	
404	363	POST_DOM	
381	371	POST_DOM	
70	53	POST_DOM	
639	276	POST_DOM	
513	500	POST_DOM	
475	467	POST_DOM	
589	576	POST_DOM	
231	225	POST_DOM	
484	416	POST_DOM	
484	440	POST_DOM	
367	395	POST_DOM	
639	639	POST_DOM	
624	597	POST_DOM	
639	101	POST_DOM	
5	635	POST_DOM	
327	313	POST_DOM	
629	638	POST_DOM	
639	513	POST_DOM	
225	210	POST_DOM	
169	157	POST_DOM	
639	122	POST_DOM	
635	632	POST_DOM	
122	110	POST_DOM	
53	43	POST_DOM	
521	515	POST_DOM	
624	589	POST_DOM	
85	70	POST_DOM	
639	150	POST_DOM	
363	367	POST_DOM	
440	436	POST_DOM	
467	461	POST_DOM	
16	12	POST_DOM	
569	563	POST_DOM	
639	177	POST_DOM	
276	265	POST_DOM	
461	448	POST_DOM	
363	359	POST_DOM	
639	624	POST_DOM	
290	284	POST_DOM	
251	231	POST_DOM	
639	251	POST_DOM	
576	569	POST_DOM	
2	3	IS_FUNCTION_OF_AST	
2	638	IS_FUNCTION_OF_CFG	
1	2	IS_FILE_OF	
