command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	173	AssignmentExpression	data [ i ] = source [ i ]		2	0		=			
ANR	174	ArrayIndexing	data [ i ]		2	0					
ANR	175	Identifier	data		2	0					
ANR	176	Identifier	i		2	1					
ANR	177	ArrayIndexing	source [ i ]		2	1					
ANR	178	Identifier	source		2	0					
ANR	179	Identifier	i		2	1					
ANR	180	IfStatement	if ( ( int ) ( 100 - 1 ) >= 0 && ( size_t ) ( 100 - 1 ) < ( sizeof ( data ) / sizeof ( ( data ) [ 0 ] ) ) )		2	5					
ANR	181	Condition	( int ) ( 100 - 1 ) >= 0 && ( size_t ) ( 100 - 1 ) < ( sizeof ( data ) / sizeof ( ( data ) [ 0 ] ) )	53:12:1687:1759	2	0	True				
ANR	182	AndExpression	( int ) ( 100 - 1 ) >= 0 && ( size_t ) ( 100 - 1 ) < ( sizeof ( data ) / sizeof ( ( data ) [ 0 ] ) )		2	0		&&			
ANR	183	RelationalExpression	( int ) ( 100 - 1 ) >= 0		2	0		>=			
ANR	184	CastExpression	( int ) ( 100 - 1 )		2	0					
ANR	185	CastTarget	int		2	0					
ANR	186	AdditiveExpression	100 - 1		2	1		-			
ANR	187	PrimaryExpression	100		2	0					
ANR	188	PrimaryExpression	1		2	1					
ANR	189	PrimaryExpression	0		2	1					
ANR	190	RelationalExpression	( size_t ) ( 100 - 1 ) < ( sizeof ( data ) / sizeof ( ( data ) [ 0 ] ) )		2	1		<			
ANR	191	CastExpression	( size_t ) ( 100 - 1 )		2	0					
ANR	192	CastTarget	size_t		2	0					
ANR	193	AdditiveExpression	100 - 1		2	1		-			
ANR	194	PrimaryExpression	100		2	0					
ANR	195	PrimaryExpression	1		2	1					
ANR	196	MultiplicativeExpression	sizeof ( data ) / sizeof ( ( data ) [ 0 ] )		2	1		/			
ANR	197	SizeofExpression	sizeof ( data )		2	0					
ANR	198	Sizeof	sizeof		2	0					
ANR	199	SizeofOperand	data		2	1					
ANR	200	SizeofExpression	sizeof ( ( data ) [ 0 ] )		2	1					
ANR	201	Sizeof	sizeof		2	0					
ANR	202	ArrayIndexing	( data ) [ 0 ]		2	1					
ANR	203	Identifier	data		2	0					
ANR	204	PrimaryExpression	0		2	1					
ANR	205	CompoundStatement		30:87:1110:1110	2	1					
ANR	206	ExpressionStatement	data [ 100 - 1 ] = '\\0'	54:12:1776:1793	2	0	True				
ANR	207	AssignmentExpression	data [ 100 - 1 ] = '\\0'		2	0		=			
ANR	208	ArrayIndexing	data [ 100 - 1 ]		2	0					
ANR	209	Identifier	data		2	0					
ANR	210	AdditiveExpression	100 - 1		2	1		-			
ANR	211	PrimaryExpression	100		2	0					
ANR	212	PrimaryExpression	1		2	1					
ANR	213	PrimaryExpression	'\\0'		2	1					
ANR	214	ExpressionStatement	printLine ( data )	56:8:1813:1828	2	6	True				
ANR	215	CallExpression	printLine ( data )		2	0					
ANR	216	Callee	printLine		2	0					
ANR	217	Identifier	printLine		2	0					
ANR	218	ArgumentList	data		2	1					
ANR	219	Argument	data		2	0					
ANR	220	Identifier	data		2	0					
ANR	221	ReturnType	void		2	1					
ANR	222	Identifier	CWE124_Buffer_Underwrite__malloc_char_loop_14_bad		2	2					
ANR	223	ParameterList			2	3					
ANR	224	CFGEntryNode	ENTRY		2		True				
ANR	225	CFGExitNode	EXIT		2		True				
ANR	226	Symbol	malloc		2						
ANR	227	Symbol	NULL		2						
ANR	228	Symbol	* i		2						
ANR	229	Symbol	data		2						
ANR	230	Symbol	* source		2						
ANR	231	Symbol	dataBuffer		2						
ANR	232	Symbol	i		2						
ANR	233	Symbol	source		2						
ANR	234	Symbol	globalFive		2						
ANR	235	Symbol	* data		2						
ANR	236	Symbol	* dataBuffer		2						
ANR	237	Function	goodG2B1	67:0:2117:3495							
ANR	238	FunctionDef	goodG2B1 ()		237	0					
ANR	239	CompoundStatement		68:0:2140:3495	237	0					
ANR	240	IdentifierDeclStatement	char * data ;	69:4:2146:2157	237	0	True				
ANR	241	IdentifierDecl	* data		237	0					
ANR	242	IdentifierDeclType	char *		237	0					
ANR	243	Identifier	data		237	1					
ANR	244	ExpressionStatement	data = NULL	70:4:2163:2174	237	1	True				
ANR	245	AssignmentExpression	data = NULL		237	0		=			
ANR	246	Identifier	data		237	0					
ANR	247	Identifier	NULL		237	1					
ANR	248	IfStatement	if ( globalFive != 5 )		237	2					
ANR	249	Condition	globalFive != 5	71:7:2183:2195	237	0	True				
ANR	250	EqualityExpression	globalFive != 5		237	0		!=			
ANR	251	Identifier	globalFive		237	0					
ANR	252	PrimaryExpression	5		237	1					
ANR	253	CompoundStatement		5:4:61:61	237	1					
ANR	254	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	74:8:2287:2320	237	0	True				
ANR	255	CallExpression	"printLine ( ""Benign, fixed string"" )"		237	0					
ANR	256	Callee	printLine		237	0					
ANR	257	Identifier	printLine		237	0					
ANR	258	ArgumentList	"""Benign, fixed string"""		237	1					
ANR	259	Argument	"""Benign, fixed string"""		237	0					
ANR	260	PrimaryExpression	"""Benign, fixed string"""		237	0					
ANR	261	ElseStatement	else		237	0					
ANR	262	CompoundStatement		10:4:200:200	237	0					
ANR	263	CompoundStatement		12:12:224:276	237	0					
ANR	264	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	79:12:2365:2417	237	0	True				
ANR	265	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		237	0					
ANR	266	IdentifierDeclType	char *		237	0					
ANR	267	Identifier	dataBuffer		237	1					
ANR	268	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		237	2		=			
ANR	269	Identifier	dataBuffer		237	0					
ANR	270	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		237	1					
ANR	271	CastTarget	char *		237	0					
ANR	272	CallExpression	malloc ( 100 * sizeof ( char ) )		237	1					
ANR	273	Callee	malloc		237	0					
ANR	274	Identifier	malloc		237	0					
ANR	275	ArgumentList	100 * sizeof ( char )		237	1					
ANR	276	Argument	100 * sizeof ( char )		237	0					
ANR	277	MultiplicativeExpression	100 * sizeof ( char )		237	0		*			
ANR	278	PrimaryExpression	100		237	0					
ANR	279	SizeofExpression	sizeof ( char )		237	1					
ANR	280	Sizeof	sizeof		237	0					
ANR	281	SizeofOperand	char		237	1					
ANR	282	IfStatement	if ( dataBuffer == NULL )		237	1					
ANR	283	Condition	dataBuffer == NULL	80:16:2435:2452	237	0	True				
ANR	284	EqualityExpression	dataBuffer == NULL		237	0		==			
ANR	285	Identifier	dataBuffer		237	0					
ANR	286	Identifier	NULL		237	1					
ANR	287	CompoundStatement		13:36:314:314	237	1					
ANR	288	ExpressionStatement	exit ( - 1 )	80:37:2456:2464	237	0	True				
ANR	289	CallExpression	exit ( - 1 )		237	0					
ANR	290	Callee	exit		237	0					
ANR	291	Identifier	exit		237	0					
ANR	292	ArgumentList	- 1		237	1					
ANR	293	Argument	- 1		237	0					
ANR	294	UnaryOperationExpression	- 1		237	0					
ANR	295	UnaryOperator	-		237	0					
ANR	296	PrimaryExpression	1		237	1					
ANR	297	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	81:12:2479:2509	237	2	True				
ANR	298	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		237	0					
ANR	299	Callee	memset		237	0					
ANR	300	Identifier	memset		237	0					
ANR	301	ArgumentList	dataBuffer		237	1					
ANR	302	Argument	dataBuffer		237	0					
ANR	303	Identifier	dataBuffer		237	0					
ANR	304	Argument	'A'		237	1					
ANR	305	PrimaryExpression	'A'		237	0					
ANR	306	Argument	100 - 1		237	2					
ANR	307	AdditiveExpression	100 - 1		237	0		-			
ANR	308	PrimaryExpression	100		237	0					
ANR	309	PrimaryExpression	1		237	1					
ANR	310	IfStatement	if ( ( int ) ( 100 - 1 ) >= 0 && ( size_t ) ( 100 - 1 ) < ( sizeof ( dataBuffer ) / sizeof ( ( dataBuffer ) [ 0 ] ) ) )		237	3					
ANR	311	Condition	( int ) ( 100 - 1 ) >= 0 && ( size_t ) ( 100 - 1 ) < ( sizeof ( dataBuffer ) / sizeof ( ( dataBuffer ) [ 0 ] ) )	82:16:2527:2611	237	0	True				
ANR	312	AndExpression	( int ) ( 100 - 1 ) >= 0 && ( size_t ) ( 100 - 1 ) < ( sizeof ( dataBuffer ) / sizeof ( ( dataBuffer ) [ 0 ] ) )		237	0		&&			
ANR	313	RelationalExpression	( int ) ( 100 - 1 ) >= 0		237	0		>=			
ANR	314	CastExpression	( int ) ( 100 - 1 )		237	0					
ANR	315	CastTarget	int		237	0					
ANR	316	AdditiveExpression	100 - 1		237	1		-			
ANR	317	PrimaryExpression	100		237	0					
ANR	318	PrimaryExpression	1		237	1					
ANR	319	PrimaryExpression	0		237	1					
ANR	320	RelationalExpression	( size_t ) ( 100 - 1 ) < ( sizeof ( dataBuffer ) / sizeof ( ( dataBuffer ) [ 0 ] ) )		237	1		<			
ANR	321	CastExpression	( size_t ) ( 100 - 1 )		237	0					
ANR	322	CastTarget	size_t		237	0					
ANR	323	AdditiveExpression	100 - 1		237	1		-			
ANR	324	PrimaryExpression	100		237	0					
ANR	325	PrimaryExpression	1		237	1					
ANR	326	MultiplicativeExpression	sizeof ( dataBuffer ) / sizeof ( ( dataBuffer ) [ 0 ] )		237	1		/			
ANR	327	SizeofExpression	sizeof ( dataBuffer )		237	0					
ANR	328	Sizeof	sizeof		237	0					
ANR	329	SizeofOperand	dataBuffer		237	1					
ANR	330	SizeofExpression	sizeof ( ( dataBuffer ) [ 0 ] )		237	1					
ANR	331	Sizeof	sizeof		237	0					
ANR	332	ArrayIndexing	( dataBuffer ) [ 0 ]		237	1					
ANR	333	Identifier	dataBuffer		237	0					
ANR	334	PrimaryExpression	0		237	1					
ANR	335	CompoundStatement		15:103:473:473	237	1					
ANR	336	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	83:16:2632:2655	237	0	True				
ANR	337	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		237	0		=			
ANR	338	ArrayIndexing	dataBuffer [ 100 - 1 ]		237	0					
ANR	339	Identifier	dataBuffer		237	0					
ANR	340	AdditiveExpression	100 - 1		237	1		-			
ANR	341	PrimaryExpression	100		237	0					
ANR	342	PrimaryExpression	1		237	1					
ANR	343	PrimaryExpression	'\\0'		237	1					
ANR	344	ExpressionStatement	data = dataBuffer	86:12:2754:2771	237	4	True				
ANR	345	AssignmentExpression	data = dataBuffer		237	0		=			
ANR	346	Identifier	data		237	0					
ANR	347	Identifier	dataBuffer		237	1					
ANR	348	CompoundStatement		24:8:680:696	237	3					
ANR	349	IdentifierDeclStatement	size_t i ;	90:8:2803:2811	237	0	True				
ANR	350	IdentifierDecl	i		237	0					
ANR	351	IdentifierDeclType	size_t		237	0					
ANR	352	Identifier	i		237	1					
ANR	353	IdentifierDeclStatement	char source [ 100 ] ;	91:8:2821:2837	237	1	True				
ANR	354	IdentifierDecl	source [ 100 ]		237	0					
ANR	355	IdentifierDeclType	char [ 100 ]		237	0					
ANR	356	Identifier	source		237	1					
ANR	357	PrimaryExpression	100		237	2					
ANR	358	ExpressionStatement	"memset ( source , 'C' , 100 - 1 )"	92:8:2847:2873	237	2	True				
ANR	359	CallExpression	"memset ( source , 'C' , 100 - 1 )"		237	0					
ANR	360	Callee	memset		237	0					
ANR	361	Identifier	memset		237	0					
ANR	362	ArgumentList	source		237	1					
ANR	363	Argument	source		237	0					
ANR	364	Identifier	source		237	0					
ANR	365	Argument	'C'		237	1					
ANR	366	PrimaryExpression	'C'		237	0					
ANR	367	Argument	100 - 1		237	2					
ANR	368	AdditiveExpression	100 - 1		237	0		-			
ANR	369	PrimaryExpression	100		237	0					
ANR	370	PrimaryExpression	1		237	1					
ANR	371	ExpressionStatement	source [ 100 - 1 ] = '\\0'	93:8:2904:2924	237	3	True				
ANR	372	AssignmentExpression	source [ 100 - 1 ] = '\\0'		237	0		=			
ANR	373	ArrayIndexing	source [ 100 - 1 ]		237	0					
ANR	374	Identifier	source		237	0					
ANR	375	AdditiveExpression	100 - 1		237	1		-			
ANR	376	PrimaryExpression	100		237	0					
ANR	377	PrimaryExpression	1		237	1					
ANR	378	PrimaryExpression	'\\0'		237	1					
ANR	379	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		237	4					
ANR	380	ForInit	i = 0 ;	95:13:3052:3057	237	0	True				
ANR	381	AssignmentExpression	i = 0		237	0		=			
ANR	382	Identifier	i		237	0					
ANR	383	PrimaryExpression	0		237	1					
ANR	384	Condition	i < 100	95:20:3059:3065	237	1	True				
ANR	385	RelationalExpression	i < 100		237	0		<			
ANR	386	Identifier	i		237	0					
ANR	387	PrimaryExpression	100		237	1					
ANR	388	PostIncDecOperationExpression	i ++	95:29:3068:3070	237	2	True				
ANR	389	Identifier	i		237	0					
ANR	390	IncDec	++		237	1					
ANR	391	CompoundStatement		29:8:940:940	237	3					
ANR	392	IfStatement	if ( ( int ) ( i ) >= 0 && ( size_t ) ( i ) < ( sizeof ( data ) / sizeof ( ( data ) [ 0 ] ) ) )		237	0					
ANR	393	Condition	( int ) ( i ) >= 0 && ( size_t ) ( i ) < ( sizeof ( data ) / sizeof ( ( data ) [ 0 ] ) )	97:16:3099:3163	237	0	True				
ANR	394	AndExpression	( int ) ( i ) >= 0 && ( size_t ) ( i ) < ( sizeof ( data ) / sizeof ( ( data ) [ 0 ] ) )		237	0		&&			
ANR	395	RelationalExpression	( int ) ( i ) >= 0		237	0		>=			
ANR	396	CastExpression	( int ) ( i )		237	0					
ANR	397	CastTarget	int		237	0					
ANR	398	Identifier	i		237	1					
ANR	399	PrimaryExpression	0		237	1					
ANR	400	RelationalExpression	( size_t ) ( i ) < ( sizeof ( data ) / sizeof ( ( data ) [ 0 ] ) )		237	1		<			
ANR	401	CastExpression	( size_t ) ( i )		237	0					
ANR	402	CastTarget	size_t		237	0					
ANR	403	Identifier	i		237	1					
ANR	404	MultiplicativeExpression	sizeof ( data ) / sizeof ( ( data ) [ 0 ] )		237	1		/			
ANR	405	SizeofExpression	sizeof ( data )		237	0					
ANR	406	Sizeof	sizeof		237	0					
ANR	407	SizeofOperand	data		237	1					
ANR	408	SizeofExpression	sizeof ( ( data ) [ 0 ] )		237	1					
ANR	409	Sizeof	sizeof		237	0					
ANR	410	ArrayIndexing	( data ) [ 0 ]		237	1					
ANR	411	Identifier	data		237	0					
ANR	412	PrimaryExpression	0		237	1					
ANR	413	CompoundStatement		30:83:1025:1025	237	1					
ANR	414	ExpressionStatement	data [ i ] = source [ i ]	98:16:3184:3202	237	0	True				
ANR	415	AssignmentExpression	data [ i ] = source [ i ]		237	0		=			
ANR	416	ArrayIndexing	data [ i ]		237	0					
ANR	417	Identifier	data		237	0					
ANR	418	Identifier	i		237	1					
ANR	419	ArrayIndexing	source [ i ]		237	1					
ANR	420	Identifier	source		237	0					
ANR	421	Identifier	i		237	1					
ANR	422	ExpressionStatement	data [ 100 - 1 ] = '\\0'	102:8:3299:3317	237	5	True				
ANR	423	AssignmentExpression	data [ 100 - 1 ] = '\\0'		237	0		=			
ANR	424	ArrayIndexing	data [ 100 - 1 ]		237	0					
ANR	425	Identifier	data		237	0					
ANR	426	AdditiveExpression	100 - 1		237	1		-			
ANR	427	PrimaryExpression	100		237	0					
ANR	428	PrimaryExpression	1		237	1					
ANR	429	PrimaryExpression	'\\0'		237	1					
ANR	430	ExpressionStatement	printLine ( data )	103:8:3327:3342	237	6	True				
ANR	431	CallExpression	printLine ( data )		237	0					
ANR	432	Callee	printLine		237	0					
ANR	433	Identifier	printLine		237	0					
ANR	434	ArgumentList	data		237	1					
ANR	435	Argument	data		237	0					
ANR	436	Identifier	data		237	0					
ANR	437	ReturnType	static void		237	1					
ANR	438	Identifier	goodG2B1		237	2					
ANR	439	ParameterList			237	3					
ANR	440	CFGEntryNode	ENTRY		237		True				
ANR	441	CFGExitNode	EXIT		237		True				
ANR	442	Symbol	malloc		237						
ANR	443	Symbol	NULL		237						
ANR	444	Symbol	* i		237						
ANR	445	Symbol	data		237						
ANR	446	Symbol	* source		237						
ANR	447	Symbol	dataBuffer		237						
ANR	448	Symbol	i		237						
ANR	449	Symbol	source		237						
ANR	450	Symbol	globalFive		237						
ANR	451	Symbol	* data		237						
ANR	452	Symbol	* dataBuffer		237						
ANR	453	Function	goodG2B2	110:0:3588:4603							
ANR	454	FunctionDef	goodG2B2 ()		453	0					
ANR	455	CompoundStatement		111:0:3611:4603	453	0					
ANR	456	IdentifierDeclStatement	char * data ;	112:4:3617:3628	453	0	True				
ANR	457	IdentifierDecl	* data		453	0					
ANR	458	IdentifierDeclType	char *		453	0					
ANR	459	Identifier	data		453	1					
ANR	460	ExpressionStatement	data = NULL	113:4:3634:3645	453	1	True				
ANR	461	AssignmentExpression	data = NULL		453	0		=			
ANR	462	Identifier	data		453	0					
ANR	463	Identifier	NULL		453	1					
