command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	86	AssignmentExpression	ret = s -> scr		2	0		=			
ANR	87	Identifier	ret		2	0					
ANR	88	PtrMemberAccess	s -> scr		2	1					
ANR	89	Identifier	s		2	0					
ANR	90	Identifier	scr		2	1					
ANR	91	BreakStatement	break ;	59:12:640:645	2	5	True				
ANR	92	Label	case 0x10 :	61:8:656:665	2	6	True				
ANR	93	ExpressionStatement	ret = 0	63:12:690:697	2	7	True				
ANR	94	AssignmentExpression	ret = 0		2	0		=			
ANR	95	Identifier	ret		2	0					
ANR	96	PrimaryExpression	0		2	1					
ANR	97	IfStatement	if ( s -> flags & SH_SERIAL_FLAG_TEND )		2	8					
ANR	98	Condition	s -> flags & SH_SERIAL_FLAG_TEND	65:16:716:745	2	0	True				
ANR	99	BitAndExpression	s -> flags & SH_SERIAL_FLAG_TEND		2	0		&			
ANR	100	PtrMemberAccess	s -> flags		2	0					
ANR	101	Identifier	s		2	0					
ANR	102	Identifier	flags		2	1					
ANR	103	Identifier	SH_SERIAL_FLAG_TEND		2	1					
ANR	104	ExpressionStatement	ret |= ( 1 << 6 )	67:16:765:780	2	1	True				
ANR	105	AssignmentExpression	ret |= ( 1 << 6 )		2	0		|=			
ANR	106	Identifier	ret		2	0					
ANR	107	ShiftExpression	1 << 6		2	1		<<			
ANR	108	PrimaryExpression	1		2	0					
ANR	109	PrimaryExpression	6		2	1					
ANR	110	IfStatement	if ( s -> flags & SH_SERIAL_FLAG_TDE )		2	9					
ANR	111	Condition	s -> flags & SH_SERIAL_FLAG_TDE	69:16:799:827	2	0	True				
ANR	112	BitAndExpression	s -> flags & SH_SERIAL_FLAG_TDE		2	0		&			
ANR	113	PtrMemberAccess	s -> flags		2	0					
ANR	114	Identifier	s		2	0					
ANR	115	Identifier	flags		2	1					
ANR	116	Identifier	SH_SERIAL_FLAG_TDE		2	1					
ANR	117	ExpressionStatement	ret |= ( 1 << 5 )	71:16:847:862	2	1	True				
ANR	118	AssignmentExpression	ret |= ( 1 << 5 )		2	0		|=			
ANR	119	Identifier	ret		2	0					
ANR	120	ShiftExpression	1 << 5		2	1		<<			
ANR	121	PrimaryExpression	1		2	0					
ANR	122	PrimaryExpression	5		2	1					
ANR	123	IfStatement	if ( s -> flags & SH_SERIAL_FLAG_BRK )		2	10					
ANR	124	Condition	s -> flags & SH_SERIAL_FLAG_BRK	73:16:881:909	2	0	True				
ANR	125	BitAndExpression	s -> flags & SH_SERIAL_FLAG_BRK		2	0		&			
ANR	126	PtrMemberAccess	s -> flags		2	0					
ANR	127	Identifier	s		2	0					
ANR	128	Identifier	flags		2	1					
ANR	129	Identifier	SH_SERIAL_FLAG_BRK		2	1					
ANR	130	ExpressionStatement	ret |= ( 1 << 4 )	75:16:929:944	2	1	True				
ANR	131	AssignmentExpression	ret |= ( 1 << 4 )		2	0		|=			
ANR	132	Identifier	ret		2	0					
ANR	133	ShiftExpression	1 << 4		2	1		<<			
ANR	134	PrimaryExpression	1		2	0					
ANR	135	PrimaryExpression	4		2	1					
ANR	136	IfStatement	if ( s -> flags & SH_SERIAL_FLAG_RDF )		2	11					
ANR	137	Condition	s -> flags & SH_SERIAL_FLAG_RDF	77:16:963:991	2	0	True				
ANR	138	BitAndExpression	s -> flags & SH_SERIAL_FLAG_RDF		2	0		&			
ANR	139	PtrMemberAccess	s -> flags		2	0					
ANR	140	Identifier	s		2	0					
ANR	141	Identifier	flags		2	1					
ANR	142	Identifier	SH_SERIAL_FLAG_RDF		2	1					
ANR	143	ExpressionStatement	ret |= ( 1 << 1 )	79:16:1011:1026	2	1	True				
ANR	144	AssignmentExpression	ret |= ( 1 << 1 )		2	0		|=			
ANR	145	Identifier	ret		2	0					
ANR	146	ShiftExpression	1 << 1		2	1		<<			
ANR	147	PrimaryExpression	1		2	0					
ANR	148	PrimaryExpression	1		2	1					
ANR	149	IfStatement	if ( s -> flags & SH_SERIAL_FLAG_DR )		2	12					
ANR	150	Condition	s -> flags & SH_SERIAL_FLAG_DR	81:16:1045:1072	2	0	True				
ANR	151	BitAndExpression	s -> flags & SH_SERIAL_FLAG_DR		2	0		&			
ANR	152	PtrMemberAccess	s -> flags		2	0					
ANR	153	Identifier	s		2	0					
ANR	154	Identifier	flags		2	1					
ANR	155	Identifier	SH_SERIAL_FLAG_DR		2	1					
ANR	156	ExpressionStatement	ret |= ( 1 << 0 )	83:16:1092:1107	2	1	True				
ANR	157	AssignmentExpression	ret |= ( 1 << 0 )		2	0		|=			
ANR	158	Identifier	ret		2	0					
ANR	159	ShiftExpression	1 << 0		2	1		<<			
ANR	160	PrimaryExpression	1		2	0					
ANR	161	PrimaryExpression	0		2	1					
ANR	162	IfStatement	if ( s -> scr & ( 1 << 5 ) )		2	13					
ANR	163	Condition	s -> scr & ( 1 << 5 )	87:16:1128:1144	2	0	True				
ANR	164	BitAndExpression	s -> scr & ( 1 << 5 )		2	0		&			
ANR	165	PtrMemberAccess	s -> scr		2	0					
ANR	166	Identifier	s		2	0					
ANR	167	Identifier	scr		2	1					
ANR	168	ShiftExpression	1 << 5		2	1		<<			
ANR	169	PrimaryExpression	1		2	0					
ANR	170	PrimaryExpression	5		2	1					
ANR	171	ExpressionStatement	s -> flags |= SH_SERIAL_FLAG_TDE | SH_SERIAL_FLAG_TEND	89:16:1164:1216	2	1	True				
ANR	172	AssignmentExpression	s -> flags |= SH_SERIAL_FLAG_TDE | SH_SERIAL_FLAG_TEND		2	0		|=			
ANR	173	PtrMemberAccess	s -> flags		2	0					
ANR	174	Identifier	s		2	0					
ANR	175	Identifier	flags		2	1					
ANR	176	InclusiveOrExpression	SH_SERIAL_FLAG_TDE | SH_SERIAL_FLAG_TEND		2	1		|			
ANR	177	Identifier	SH_SERIAL_FLAG_TDE		2	0					
ANR	178	Identifier	SH_SERIAL_FLAG_TEND		2	1					
ANR	179	BreakStatement	break ;	93:12:1233:1238	2	14	True				
ANR	180	Label	case 0x14 :	95:8:1249:1258	2	15	True				
ANR	181	IfStatement	if ( s -> rx_cnt > 0 )		2	16					
ANR	182	Condition	s -> rx_cnt > 0	97:16:1277:1289	2	0	True				
ANR	183	RelationalExpression	s -> rx_cnt > 0		2	0		>			
ANR	184	PtrMemberAccess	s -> rx_cnt		2	0					
ANR	185	Identifier	s		2	0					
ANR	186	Identifier	rx_cnt		2	1					
ANR	187	PrimaryExpression	0		2	1					
ANR	188	CompoundStatement		95:31:1223:1223	2	1					
ANR	189	ExpressionStatement	ret = s -> rx_fifo [ s -> rx_tail ++ ]	99:16:1311:1341	2	0	True				
ANR	190	AssignmentExpression	ret = s -> rx_fifo [ s -> rx_tail ++ ]		2	0		=			
ANR	191	Identifier	ret		2	0					
ANR	192	ArrayIndexing	s -> rx_fifo [ s -> rx_tail ++ ]		2	1					
ANR	193	PtrMemberAccess	s -> rx_fifo		2	0					
ANR	194	Identifier	s		2	0					
ANR	195	Identifier	rx_fifo		2	1					
ANR	196	PostIncDecOperationExpression	s -> rx_tail ++		2	1					
ANR	197	PtrMemberAccess	s -> rx_tail		2	0					
ANR	198	Identifier	s		2	0					
ANR	199	Identifier	rx_tail		2	1					
ANR	200	IncDec	++		2	1					
ANR	201	ExpressionStatement	s -> rx_cnt --	101:16:1360:1371	2	1	True				
ANR	202	PostIncDecOperationExpression	s -> rx_cnt --		2	0					
ANR	203	PtrMemberAccess	s -> rx_cnt		2	0					
ANR	204	Identifier	s		2	0					
ANR	205	Identifier	rx_cnt		2	1					
ANR	206	IncDec	--		2	1					
ANR	207	IfStatement	if ( s -> rx_tail == SH_RX_FIFO_LENGTH )		2	2					
ANR	208	Condition	s -> rx_tail == SH_RX_FIFO_LENGTH	103:20:1394:1424	2	0	True				
ANR	209	EqualityExpression	s -> rx_tail == SH_RX_FIFO_LENGTH		2	0		==			
ANR	210	PtrMemberAccess	s -> rx_tail		2	0					
ANR	211	Identifier	s		2	0					
ANR	212	Identifier	rx_tail		2	1					
ANR	213	Identifier	SH_RX_FIFO_LENGTH		2	1					
ANR	214	ExpressionStatement	s -> rx_tail = 0	105:20:1448:1462	2	1	True				
ANR	215	AssignmentExpression	s -> rx_tail = 0		2	0		=			
ANR	216	PtrMemberAccess	s -> rx_tail		2	0					
ANR	217	Identifier	s		2	0					
ANR	218	Identifier	rx_tail		2	1					
ANR	219	PrimaryExpression	0		2	1					
ANR	220	IfStatement	if ( s -> rx_cnt < s -> rtrg )		2	3					
ANR	221	Condition	s -> rx_cnt < s -> rtrg	107:20:1485:1503	2	0	True				
ANR	222	RelationalExpression	s -> rx_cnt < s -> rtrg		2	0		<			
ANR	223	PtrMemberAccess	s -> rx_cnt		2	0					
ANR	224	Identifier	s		2	0					
ANR	225	Identifier	rx_cnt		2	1					
ANR	226	PtrMemberAccess	s -> rtrg		2	1					
ANR	227	Identifier	s		2	0					
ANR	228	Identifier	rtrg		2	1					
ANR	229	ExpressionStatement	s -> flags &= ~SH_SERIAL_FLAG_RDF	109:20:1527:1558	2	1	True				
ANR	230	AssignmentExpression	s -> flags &= ~SH_SERIAL_FLAG_RDF		2	0		&=			
ANR	231	PtrMemberAccess	s -> flags		2	0					
ANR	232	Identifier	s		2	0					
ANR	233	Identifier	flags		2	1					
ANR	234	Identifier	~SH_SERIAL_FLAG_RDF		2	1					
ANR	235	BreakStatement	break ;	113:12:1588:1593	2	17	True				
ANR	236	Label	case 0x18 :	117:8:1611:1620	2	18	True				
ANR	237	ExpressionStatement	ret = s -> fcr	119:12:1635:1647	2	19	True				
ANR	238	AssignmentExpression	ret = s -> fcr		2	0		=			
ANR	239	Identifier	ret		2	0					
ANR	240	PtrMemberAccess	s -> fcr		2	1					
ANR	241	Identifier	s		2	0					
ANR	242	Identifier	fcr		2	1					
ANR	243	BreakStatement	break ;	121:12:1662:1667	2	20	True				
ANR	244	Label	case 0x1c :	125:8:1686:1695	2	21	True				
ANR	245	ExpressionStatement	ret = s -> rx_cnt	127:12:1710:1725	2	22	True				
ANR	246	AssignmentExpression	ret = s -> rx_cnt		2	0		=			
ANR	247	Identifier	ret		2	0					
ANR	248	PtrMemberAccess	s -> rx_cnt		2	1					
ANR	249	Identifier	s		2	0					
ANR	250	Identifier	rx_cnt		2	1					
ANR	251	BreakStatement	break ;	129:12:1740:1745	2	23	True				
ANR	252	Label	case 0x20 :	131:8:1756:1765	2	24	True				
ANR	253	ExpressionStatement	ret = s -> sptr	133:12:1780:1793	2	25	True				
ANR	254	AssignmentExpression	ret = s -> sptr		2	0		=			
ANR	255	Identifier	ret		2	0					
ANR	256	PtrMemberAccess	s -> sptr		2	1					
ANR	257	Identifier	s		2	0					
ANR	258	Identifier	sptr		2	1					
ANR	259	BreakStatement	break ;	135:12:1808:1813	2	26	True				
ANR	260	Label	case 0x24 :	137:8:1824:1833	2	27	True				
ANR	261	ExpressionStatement	ret = 0	139:12:1848:1855	2	28	True				
ANR	262	AssignmentExpression	ret = 0		2	0		=			
ANR	263	Identifier	ret		2	0					
ANR	264	PrimaryExpression	0		2	1					
ANR	265	BreakStatement	break ;	141:12:1870:1875	2	29	True				
ANR	266	ElseStatement	else		2	0					
ANR	267	CompoundStatement		145:9:1836:1836	2	0					
ANR	268	SwitchStatement	switch ( offs )		2	0					
ANR	269	Condition	offs	151:15:1930:1933	2	0	True				
ANR	270	Identifier	offs		2	0					
ANR	271	CompoundStatement		149:21:1867:1867	2	1					
ANR	272	Label	case 0x0c :	153:8:1947:1956	2	0	True				
ANR	273	ExpressionStatement	ret = s -> dr	155:12:1971:1982	2	1	True				
ANR	274	AssignmentExpression	ret = s -> dr		2	0		=			
ANR	275	Identifier	ret		2	0					
ANR	276	PtrMemberAccess	s -> dr		2	1					
ANR	277	Identifier	s		2	0					
ANR	278	Identifier	dr		2	1					
ANR	279	BreakStatement	break ;	157:12:1997:2002	2	2	True				
ANR	280	Label	case 0x10 :	159:8:2013:2022	2	3	True				
ANR	281	ExpressionStatement	ret = 0	161:12:2037:2044	2	4	True				
ANR	282	AssignmentExpression	ret = 0		2	0		=			
ANR	283	Identifier	ret		2	0					
ANR	284	PrimaryExpression	0		2	1					
ANR	285	BreakStatement	break ;	163:12:2059:2064	2	5	True				
ANR	286	Label	case 0x14 :	165:8:2075:2084	2	6	True				
ANR	287	ExpressionStatement	ret = s -> rx_fifo [ 0 ]	167:12:2099:2118	2	7	True				
ANR	288	AssignmentExpression	ret = s -> rx_fifo [ 0 ]		2	0		=			
ANR	289	Identifier	ret		2	0					
ANR	290	ArrayIndexing	s -> rx_fifo [ 0 ]		2	1					
ANR	291	PtrMemberAccess	s -> rx_fifo		2	0					
ANR	292	Identifier	s		2	0					
ANR	293	Identifier	rx_fifo		2	1					
ANR	294	PrimaryExpression	0		2	1					
ANR	295	BreakStatement	break ;	169:12:2133:2138	2	8	True				
ANR	296	Label	case 0x1c :	171:8:2149:2158	2	9	True				
ANR	297	ExpressionStatement	ret = s -> sptr	173:12:2173:2186	2	10	True				
ANR	298	AssignmentExpression	ret = s -> sptr		2	0		=			
ANR	299	Identifier	ret		2	0					
ANR	300	PtrMemberAccess	s -> sptr		2	1					
ANR	301	Identifier	s		2	0					
ANR	302	Identifier	sptr		2	1					
ANR	303	BreakStatement	break ;	175:12:2201:2206	2	11	True				
ANR	304	ExpressionStatement	"printf ( ""sh_serial: read offs=0x%02x val=0x%x\\n"" , offs , ret )"	185:4:2260:2324	2	6	True				
ANR	305	CallExpression	"printf ( ""sh_serial: read offs=0x%02x val=0x%x\\n"" , offs , ret )"		2	0					
ANR	306	Callee	printf		2	0					
ANR	307	Identifier	printf		2	0					
ANR	308	ArgumentList	"""sh_serial: read offs=0x%02x val=0x%x\\n"""		2	1					
ANR	309	Argument	"""sh_serial: read offs=0x%02x val=0x%x\\n"""		2	0					
ANR	310	PrimaryExpression	"""sh_serial: read offs=0x%02x val=0x%x\\n"""		2	0					
ANR	311	Argument	offs		2	1					
ANR	312	Identifier	offs		2	0					
ANR	313	Argument	ret		2	2					
ANR	314	Identifier	ret		2	0					
ANR	315	IfStatement	if ( ret & ~ ( ( 1 << 16 ) - 1 ) )		2	7					
ANR	316	Condition	ret & ~ ( ( 1 << 16 ) - 1 )	193:8:2345:2366	2	0	True				
ANR	317	BitAndExpression	ret & ~ ( ( 1 << 16 ) - 1 )		2	0		&			
ANR	318	Identifier	ret		2	0					
ANR	319	UnaryOperationExpression	~ ( ( 1 << 16 ) - 1 )		2	1					
ANR	320	UnaryOperator	~		2	0					
ANR	321	AdditiveExpression	( 1 << 16 ) - 1		2	1		-			
ANR	322	ShiftExpression	1 << 16		2	0		<<			
ANR	323	PrimaryExpression	1		2	0					
ANR	324	PrimaryExpression	16		2	1					
ANR	325	PrimaryExpression	1		2	1					
ANR	326	CompoundStatement		191:32:2300:2300	2	1					
ANR	327	ExpressionStatement	"fprintf ( stderr , ""sh_serial: unsupported read from 0x%02x\\n"" , offs )"	195:8:2380:2446	2	0	True				
ANR	328	CallExpression	"fprintf ( stderr , ""sh_serial: unsupported read from 0x%02x\\n"" , offs )"		2	0					
ANR	329	Callee	fprintf		2	0					
ANR	330	Identifier	fprintf		2	0					
ANR	331	ArgumentList	stderr		2	1					
ANR	332	Argument	stderr		2	0					
ANR	333	Identifier	stderr		2	0					
ANR	334	Argument	"""sh_serial: unsupported read from 0x%02x\\n"""		2	1					
ANR	335	PrimaryExpression	"""sh_serial: unsupported read from 0x%02x\\n"""		2	0					
ANR	336	Argument	offs		2	2					
ANR	337	Identifier	offs		2	0					
ANR	338	ExpressionStatement	assert ( 0 )	197:1:2450:2459	2	1	True				
ANR	339	CallExpression	assert ( 0 )		2	0					
ANR	340	Callee	assert		2	0					
ANR	341	Identifier	assert		2	0					
ANR	342	ArgumentList	0		2	1					
ANR	343	Argument	0		2	0					
ANR	344	PrimaryExpression	0		2	0					
ANR	345	ReturnStatement	return ret ;	203:4:2475:2485	2	8	True				
ANR	346	Identifier	ret		2	0					
ANR	347	ReturnType	static uint32_t		2	1					
ANR	348	Identifier	sh_serial_ioport_read		2	2					
ANR	349	ParameterList	"void * opaque , uint32_t offs"		2	3					
ANR	350	Parameter	void * opaque	1:38:38:49	2	0	True				
ANR	351	ParameterType	void *		2	0					
ANR	352	Identifier	opaque		2	1					
ANR	353	Parameter	uint32_t offs	1:52:52:64	2	1	True				
ANR	354	ParameterType	uint32_t		2	0					
ANR	355	Identifier	offs		2	1					
ANR	356	CFGEntryNode	ENTRY		2		True				
ANR	357	CFGExitNode	EXIT		2		True				
ANR	358	Symbol	s -> rx_cnt		2						
ANR	359	Symbol	s -> fcr		2						
ANR	360	Symbol	SH_SERIAL_FEAT_SCIF		2						
ANR	361	Symbol	s -> smr		2						
ANR	362	Symbol	s -> rx_tail		2						
ANR	363	Symbol	* s -> rx_fifo		2						
ANR	364	Symbol	SH_SERIAL_FLAG_BRK		2						
ANR	365	Symbol	~SH_SERIAL_FLAG_RDF		2						
ANR	366	Symbol	SH_SERIAL_FLAG_TEND		2						
ANR	367	Symbol	s -> feat		2						
ANR	368	Symbol	offs		2						
ANR	369	Symbol	* * s		2						
ANR	370	Symbol	s -> sptr		2						
ANR	371	Symbol	SH_SERIAL_FLAG_DR		2						
ANR	372	Symbol	ret		2						
ANR	373	Symbol	opaque		2						
ANR	374	Symbol	s -> flags		2						
ANR	375	Symbol	SH_SERIAL_FLAG_TDE		2						
ANR	376	Symbol	stderr		2						
ANR	377	Symbol	SH_SERIAL_FLAG_RDF		2						
ANR	378	Symbol	s -> dr		2						
ANR	379	Symbol	SH_RX_FIFO_LENGTH		2						
ANR	380	Symbol	~0		2						
ANR	381	Symbol	s -> brr		2						
ANR	382	Symbol	s -> scr		2						
ANR	383	Symbol	s		2						
ANR	384	Symbol	s -> rx_fifo		2						
ANR	385	Symbol	s -> rtrg		2						
ANR	386	Symbol	* s		2						
ANR	387	Symbol	dwk_dummy_1		2						
