command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	29	IdentifierDeclType	int		2	0					
ANR	30	Identifier	dwk_len_1		2	1					
ANR	31	AssignmentExpression	dwk_len_1 = ( int ) sizeof ( dwk_dst_1 )		2	2		=			
ANR	32	Identifier	dwk_len_1		2	0					
ANR	33	CastExpression	( int ) sizeof ( dwk_dst_1 )		2	1					
ANR	34	CastTarget	int		2	0					
ANR	35	SizeofExpression	sizeof ( dwk_dst_1 )		2	1					
ANR	36	Sizeof	sizeof		2	0					
ANR	37	SizeofOperand	dwk_dst_1		2	1					
ANR	38	IfStatement	if ( dwk_len_1 > 0 )		2	3					
ANR	39	Condition	dwk_len_1 > 0	57:10:1993:2005	2	0	True				
ANR	40	RelationalExpression	dwk_len_1 > 0		2	0		>			
ANR	41	Identifier	dwk_len_1		2	0					
ANR	42	PrimaryExpression	0		2	1					
ANR	43	CompoundStatement		6:25:145:145	2	1					
ANR	44	ExpressionStatement	dwk_dst_1 [ dwk_len_1 - 1 ] = dwk_src_1 [ 0 ]	58:10:2020:2059	2	0	True				
ANR	45	AssignmentExpression	dwk_dst_1 [ dwk_len_1 - 1 ] = dwk_src_1 [ 0 ]		2	0		=			
ANR	46	ArrayIndexing	dwk_dst_1 [ dwk_len_1 - 1 ]		2	0					
ANR	47	Identifier	dwk_dst_1		2	0					
ANR	48	AdditiveExpression	dwk_len_1 - 1		2	1		-			
ANR	49	Identifier	dwk_len_1		2	0					
ANR	50	PrimaryExpression	1		2	1					
ANR	51	ArrayIndexing	dwk_src_1 [ 0 ]		2	1					
ANR	52	Identifier	dwk_src_1		2	0					
ANR	53	PrimaryExpression	0		2	1					
ANR	54	IdentifierDeclStatement	char buf [ 10 ] ;	61:2:2075:2087	2	1	True				
ANR	55	IdentifierDecl	buf [ 10 ]		2	0					
ANR	56	IdentifierDeclType	char [ 10 ]		2	0					
ANR	57	Identifier	buf		2	1					
ANR	58	PrimaryExpression	10		2	2					
ANR	59	IfStatement	if ( ( argc < 5 ) || ( atoi ( argv [ 3 ] ) > 17 ) )		2	2					
ANR	60	Condition	( argc < 5 ) || ( atoi ( argv [ 3 ] ) > 17 )	63:6:2096:2129	2	0	True				
ANR	61	OrExpression	( argc < 5 ) || ( atoi ( argv [ 3 ] ) > 17 )		2	0		||			
ANR	62	RelationalExpression	argc < 5		2	0		<			
ANR	63	Identifier	argc		2	0					
ANR	64	PrimaryExpression	5		2	1					
ANR	65	RelationalExpression	atoi ( argv [ 3 ] ) > 17		2	1		>			
ANR	66	CallExpression	atoi ( argv [ 3 ] )		2	0					
ANR	67	Callee	atoi		2	0					
ANR	68	Identifier	atoi		2	0					
ANR	69	ArgumentList	argv [ 3 ]		2	1					
ANR	70	Argument	argv [ 3 ]		2	0					
ANR	71	ArrayIndexing	argv [ 3 ]		2	0					
ANR	72	Identifier	argv		2	0					
ANR	73	PrimaryExpression	3		2	1					
ANR	74	PrimaryExpression	17		2	1					
ANR	75	CompoundStatement		13:2:271:271	2	1					
ANR	76	ReturnStatement	return 0 ;	65:4:2140:2148	2	0	True				
ANR	77	PrimaryExpression	0		2	0					
ANR	78	ExpressionStatement	buf [ atoi ( argv [ 3 ] ) ] = 'A'	69:2:2171:2195	2	3	True				
ANR	79	AssignmentExpression	buf [ atoi ( argv [ 3 ] ) ] = 'A'		2	0		=			
ANR	80	ArrayIndexing	buf [ atoi ( argv [ 3 ] ) ]		2	0					
ANR	81	Identifier	buf		2	0					
ANR	82	CallExpression	atoi ( argv [ 3 ] )		2	1					
ANR	83	Callee	atoi		2	0					
ANR	84	Identifier	atoi		2	0					
ANR	85	ArgumentList	argv [ 3 ]		2	1					
ANR	86	Argument	argv [ 3 ]		2	0					
ANR	87	ArrayIndexing	argv [ 3 ]		2	0					
ANR	88	Identifier	argv		2	0					
ANR	89	PrimaryExpression	3		2	1					
ANR	90	PrimaryExpression	'A'		2	1					
ANR	91	ReturnStatement	return 0 ;	72:2:2201:2209	2	4	True				
ANR	92	PrimaryExpression	0		2	0					
ANR	93	ReturnType	int		2	1					
ANR	94	Identifier	main		2	2					
ANR	95	ParameterList	"int argc , char * argv [ ]"		2	3					
ANR	96	Parameter	int argc	51:9:1838:1845	2	0	True				
ANR	97	ParameterType	int		2	0					
ANR	98	Identifier	argc		2	1					
ANR	99	Parameter	char * argv [ ]	51:19:1848:1859	2	1	True				
ANR	100	ParameterType	char * [ ]		2	0					
ANR	101	Identifier	argv		2	1					
ANR	102	CFGEntryNode	ENTRY		2		True				
ANR	103	CFGExitNode	EXIT		2		True				
ANR	104	Symbol	argc		2						
ANR	105	Symbol	atoi		2						
ANR	106	Symbol	* dwk_src_1		2						
ANR	107	Symbol	* buf		2						
ANR	108	Symbol	dwk_dst_1		2						
ANR	109	Symbol	dwk_src_1		2						
ANR	110	Symbol	* argv		2						
ANR	111	Symbol	argv		2						
ANR	112	Symbol	buf		2						
ANR	113	Symbol	* dwk_dst_1		2						
ANR	114	Symbol	* dwk_len_1		2						
ANR	115	Symbol	dwk_len_1		2						
ANR	116	Symbol	* atoi		2						
