command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	46	AssignmentExpression	* dwk_alias_1 = ( void * ) ( s )		2	2		=			
ANR	47	Identifier	dwk_alias_1		2	0					
ANR	48	CastExpression	( void * ) ( s )		2	1					
ANR	49	CastTarget	void *		2	0					
ANR	50	Identifier	s		2	1					
ANR	51	ExpressionStatement	dwk_alias_1 = ( void * ) ( ( char * ) dwk_alias_1 + 0 )	26:4:345:392	2	7	True				
ANR	52	AssignmentExpression	dwk_alias_1 = ( void * ) ( ( char * ) dwk_alias_1 + 0 )		2	0		=			
ANR	53	Identifier	dwk_alias_1		2	0					
ANR	54	CastExpression	( void * ) ( ( char * ) dwk_alias_1 + 0 )		2	1					
ANR	55	CastTarget	void *		2	0					
ANR	56	AdditiveExpression	( char * ) dwk_alias_1 + 0		2	1		+			
ANR	57	CastExpression	( char * ) dwk_alias_1		2	0					
ANR	58	CastTarget	char *		2	0					
ANR	59	Identifier	dwk_alias_1		2	1					
ANR	60	PrimaryExpression	0		2	1					
ANR	61	ExpressionStatement	"async = uhci_async_find_td ( s , addr , td )"	27:4:398:437	2	8	True				
ANR	62	AssignmentExpression	"async = uhci_async_find_td ( s , addr , td )"		2	0		=			
ANR	63	Identifier	async		2	0					
ANR	64	CallExpression	"uhci_async_find_td ( s , addr , td )"		2	1					
ANR	65	Callee	uhci_async_find_td		2	0					
ANR	66	Identifier	uhci_async_find_td		2	0					
ANR	67	ArgumentList	s		2	1					
ANR	68	Argument	s		2	0					
ANR	69	Identifier	s		2	0					
ANR	70	Argument	addr		2	1					
ANR	71	Identifier	addr		2	0					
ANR	72	Argument	td		2	2					
ANR	73	Identifier	td		2	0					
ANR	74	IfStatement	if ( async )		2	9					
ANR	75	Condition	async	29:8:448:452	2	0	True				
ANR	76	Identifier	async		2	0					
ANR	77	CompoundStatement		41:8:517:552	2	1					
ANR	78	ExpressionStatement	async -> queue -> valid = 32	33:8:499:523	2	0	True				
ANR	79	AssignmentExpression	async -> queue -> valid = 32		2	0		=			
ANR	80	PtrMemberAccess	async -> queue -> valid		2	0					
ANR	81	PtrMemberAccess	async -> queue		2	0					
ANR	82	Identifier	async		2	0					
ANR	83	Identifier	queue		2	1					
ANR	84	Identifier	valid		2	1					
ANR	85	PrimaryExpression	32		2	1					
ANR	86	IfStatement	if ( ! async -> done )		2	1					
ANR	87	Condition	! async -> done	37:12:540:551	2	0	True				
ANR	88	UnaryOperationExpression	! async -> done		2	0					
ANR	89	UnaryOperator	!		2	0					
ANR	90	PtrMemberAccess	async -> done		2	1					
ANR	91	Identifier	async		2	0					
ANR	92	Identifier	done		2	1					
ANR	93	ReturnStatement	return TD_RESULT_ASYNC_CONT ;	39:12:567:594	2	1	True				
ANR	94	Identifier	TD_RESULT_ASYNC_CONT		2	0					
ANR	95	IdentifierDeclStatement	void * dwk_alias_2 = ( void * ) ( async ) ;	43:8:607:642	2	2	True				
ANR	96	IdentifierDecl	* dwk_alias_2 = ( void * ) ( async )		2	0					
ANR	97	IdentifierDeclType	void *		2	0					
ANR	98	Identifier	dwk_alias_2		2	1					
ANR	99	AssignmentExpression	* dwk_alias_2 = ( void * ) ( async )		2	2		=			
ANR	100	Identifier	dwk_alias_2		2	0					
ANR	101	CastExpression	( void * ) ( async )		2	1					
ANR	102	CastTarget	void *		2	0					
ANR	103	Identifier	async		2	1					
ANR	104	ExpressionStatement	dwk_alias_2 = ( void * ) ( ( char * ) dwk_alias_2 + 0 )	44:8:652:699	2	3	True				
ANR	105	AssignmentExpression	dwk_alias_2 = ( void * ) ( ( char * ) dwk_alias_2 + 0 )		2	0		=			
ANR	106	Identifier	dwk_alias_2		2	0					
ANR	107	CastExpression	( void * ) ( ( char * ) dwk_alias_2 + 0 )		2	1					
ANR	108	CastTarget	void *		2	0					
ANR	109	AdditiveExpression	( char * ) dwk_alias_2 + 0		2	1		+			
ANR	110	CastExpression	( char * ) dwk_alias_2		2	0					
ANR	111	CastTarget	char *		2	0					
ANR	112	Identifier	dwk_alias_2		2	1					
ANR	113	PrimaryExpression	0		2	1					
ANR	114	ExpressionStatement	uhci_async_unlink ( async )	45:8:709:733	2	4	True				
ANR	115	CallExpression	uhci_async_unlink ( async )		2	0					
ANR	116	Callee	uhci_async_unlink		2	0					
ANR	117	Identifier	uhci_async_unlink		2	0					
ANR	118	ArgumentList	async		2	1					
ANR	119	Argument	async		2	0					
ANR	120	Identifier	async		2	0					
ANR	121	GotoStatement	goto done ;	47:8:744:753	2	5	True				
ANR	122	Identifier	done		2	0					
ANR	123	ExpressionStatement	"async = uhci_async_alloc ( uhci_queue_get ( s , td ) , addr )"	55:4:800:853	2	10	True				
ANR	124	AssignmentExpression	"async = uhci_async_alloc ( uhci_queue_get ( s , td ) , addr )"		2	0		=			
ANR	125	Identifier	async		2	0					
ANR	126	CallExpression	"uhci_async_alloc ( uhci_queue_get ( s , td ) , addr )"		2	1					
ANR	127	Callee	uhci_async_alloc		2	0					
ANR	128	Identifier	uhci_async_alloc		2	0					
ANR	129	ArgumentList	"uhci_queue_get ( s , td )"		2	1					
ANR	130	Argument	"uhci_queue_get ( s , td )"		2	0					
ANR	131	CallExpression	"uhci_queue_get ( s , td )"		2	0					
ANR	132	Callee	uhci_queue_get		2	0					
ANR	133	Identifier	uhci_queue_get		2	0					
ANR	134	ArgumentList	s		2	1					
ANR	135	Argument	s		2	0					
ANR	136	Identifier	s		2	0					
ANR	137	Argument	td		2	1					
ANR	138	Identifier	td		2	0					
ANR	139	Argument	addr		2	1					
ANR	140	Identifier	addr		2	0					
ANR	141	IfStatement	if ( ! async )		2	11					
ANR	142	Condition	! async	57:8:864:869	2	0	True				
ANR	143	UnaryOperationExpression	! async		2	0					
ANR	144	UnaryOperator	!		2	0					
ANR	145	Identifier	async		2	1					
ANR	146	ReturnStatement	return TD_RESULT_NEXT_QH ;	59:8:881:905	2	1	True				
ANR	147	Identifier	TD_RESULT_NEXT_QH		2	0					
ANR	148	ExpressionStatement	async -> queue -> valid = 32	69:4:1028:1052	2	12	True				
ANR	149	AssignmentExpression	async -> queue -> valid = 32		2	0		=			
ANR	150	PtrMemberAccess	async -> queue -> valid		2	0					
ANR	151	PtrMemberAccess	async -> queue		2	0					
ANR	152	Identifier	async		2	0					
ANR	153	Identifier	queue		2	1					
ANR	154	Identifier	valid		2	1					
ANR	155	PrimaryExpression	32		2	1					
ANR	156	ExpressionStatement	async -> isoc = td -> ctrl & TD_CTRL_IOS	71:4:1059:1096	2	13	True				
ANR	157	AssignmentExpression	async -> isoc = td -> ctrl & TD_CTRL_IOS		2	0		=			
ANR	158	PtrMemberAccess	async -> isoc		2	0					
ANR	159	Identifier	async		2	0					
ANR	160	Identifier	isoc		2	1					
ANR	161	BitAndExpression	td -> ctrl & TD_CTRL_IOS		2	1		&			
ANR	162	PtrMemberAccess	td -> ctrl		2	0					
ANR	163	Identifier	td		2	0					
ANR	164	Identifier	ctrl		2	1					
ANR	165	Identifier	TD_CTRL_IOS		2	1					
ANR	166	ExpressionStatement	max_len = ( ( td -> token >> 21 ) + 1 ) & 0x7ff	75:4:1105:1146	2	14	True				
ANR	167	AssignmentExpression	max_len = ( ( td -> token >> 21 ) + 1 ) & 0x7ff		2	0		=			
ANR	168	Identifier	max_len		2	0					
ANR	169	BitAndExpression	( ( td -> token >> 21 ) + 1 ) & 0x7ff		2	1		&			
ANR	170	AdditiveExpression	( td -> token >> 21 ) + 1		2	0		+			
ANR	171	ShiftExpression	td -> token >> 21		2	0		>>			
ANR	172	PtrMemberAccess	td -> token		2	0					
ANR	173	Identifier	td		2	0					
ANR	174	Identifier	token		2	1					
ANR	175	PrimaryExpression	21		2	1					
ANR	176	PrimaryExpression	1		2	1					
ANR	177	PrimaryExpression	0x7ff		2	1					
ANR	178	ExpressionStatement	pid = td -> token & 0xff	77:4:1153:1175	2	15	True				
ANR	179	AssignmentExpression	pid = td -> token & 0xff		2	0		=			
ANR	180	Identifier	pid		2	0					
ANR	181	BitAndExpression	td -> token & 0xff		2	1		&			
ANR	182	PtrMemberAccess	td -> token		2	0					
ANR	183	Identifier	td		2	0					
ANR	184	Identifier	token		2	1					
ANR	185	PrimaryExpression	0xff		2	1					
ANR	186	ExpressionStatement	"dev = uhci_find_device ( s , ( td -> token >> 8 ) & 0x7f )"	81:4:1184:1234	2	16	True				
ANR	187	AssignmentExpression	"dev = uhci_find_device ( s , ( td -> token >> 8 ) & 0x7f )"		2	0		=			
ANR	188	Identifier	dev		2	0					
ANR	189	CallExpression	"uhci_find_device ( s , ( td -> token >> 8 ) & 0x7f )"		2	1					
ANR	190	Callee	uhci_find_device		2	0					
ANR	191	Identifier	uhci_find_device		2	0					
ANR	192	ArgumentList	s		2	1					
ANR	193	Argument	s		2	0					
ANR	194	Identifier	s		2	0					
ANR	195	Argument	( td -> token >> 8 ) & 0x7f		2	1					
ANR	196	BitAndExpression	( td -> token >> 8 ) & 0x7f		2	0		&			
ANR	197	ShiftExpression	td -> token >> 8		2	0		>>			
ANR	198	PtrMemberAccess	td -> token		2	0					
ANR	199	Identifier	td		2	0					
ANR	200	Identifier	token		2	1					
ANR	201	PrimaryExpression	8		2	1					
ANR	202	PrimaryExpression	0x7f		2	1					
ANR	203	ExpressionStatement	"ep = usb_ep_get ( dev , pid , ( td -> token >> 15 ) & 0xf )"	83:4:1241:1291	2	17	True				
ANR	204	AssignmentExpression	"ep = usb_ep_get ( dev , pid , ( td -> token >> 15 ) & 0xf )"		2	0		=			
ANR	205	Identifier	ep		2	0					
ANR	206	CallExpression	"usb_ep_get ( dev , pid , ( td -> token >> 15 ) & 0xf )"		2	1					
ANR	207	Callee	usb_ep_get		2	0					
ANR	208	Identifier	usb_ep_get		2	0					
ANR	209	ArgumentList	dev		2	1					
ANR	210	Argument	dev		2	0					
ANR	211	Identifier	dev		2	0					
ANR	212	Argument	pid		2	1					
ANR	213	Identifier	pid		2	0					
ANR	214	Argument	( td -> token >> 15 ) & 0xf		2	2					
ANR	215	BitAndExpression	( td -> token >> 15 ) & 0xf		2	0		&			
ANR	216	ShiftExpression	td -> token >> 15		2	0		>>			
ANR	217	PtrMemberAccess	td -> token		2	0					
ANR	218	Identifier	td		2	0					
ANR	219	Identifier	token		2	1					
ANR	220	PrimaryExpression	15		2	1					
ANR	221	PrimaryExpression	0xf		2	1					
ANR	222	ExpressionStatement	"usb_packet_setup ( & async -> packet , pid , ep )"	85:4:1298:1339	2	18	True				
ANR	223	CallExpression	"usb_packet_setup ( & async -> packet , pid , ep )"		2	0					
ANR	224	Callee	usb_packet_setup		2	0					
ANR	225	Identifier	usb_packet_setup		2	0					
ANR	226	ArgumentList	& async -> packet		2	1					
ANR	227	Argument	& async -> packet		2	0					
ANR	228	UnaryOperationExpression	& async -> packet		2	0					
ANR	229	UnaryOperator	&		2	0					
ANR	230	PtrMemberAccess	async -> packet		2	1					
ANR	231	Identifier	async		2	0					
ANR	232	Identifier	packet		2	1					
ANR	233	Argument	pid		2	1					
ANR	234	Identifier	pid		2	0					
ANR	235	Argument	ep		2	2					
ANR	236	Identifier	ep		2	0					
ANR	237	ExpressionStatement	"qemu_sglist_add ( & async -> sgl , td -> buffer , max_len )"	87:4:1346:1395	2	19	True				
ANR	238	CallExpression	"qemu_sglist_add ( & async -> sgl , td -> buffer , max_len )"		2	0					
ANR	239	Callee	qemu_sglist_add		2	0					
ANR	240	Identifier	qemu_sglist_add		2	0					
ANR	241	ArgumentList	& async -> sgl		2	1					
ANR	242	Argument	& async -> sgl		2	0					
ANR	243	UnaryOperationExpression	& async -> sgl		2	0					
ANR	244	UnaryOperator	&		2	0					
ANR	245	PtrMemberAccess	async -> sgl		2	1					
ANR	246	Identifier	async		2	0					
ANR	247	Identifier	sgl		2	1					
ANR	248	Argument	td -> buffer		2	1					
ANR	249	PtrMemberAccess	td -> buffer		2	0					
ANR	250	Identifier	td		2	0					
ANR	251	Identifier	buffer		2	1					
ANR	252	Argument	max_len		2	2					
ANR	253	Identifier	max_len		2	0					
ANR	254	ExpressionStatement	"usb_packet_map ( & async -> packet , & async -> sgl )"	89:4:1402:1445	2	20	True				
ANR	255	CallExpression	"usb_packet_map ( & async -> packet , & async -> sgl )"		2	0					
ANR	256	Callee	usb_packet_map		2	0					
ANR	257	Identifier	usb_packet_map		2	0					
ANR	258	ArgumentList	& async -> packet		2	1					
ANR	259	Argument	& async -> packet		2	0					
ANR	260	UnaryOperationExpression	& async -> packet		2	0					
ANR	261	UnaryOperator	&		2	0					
ANR	262	PtrMemberAccess	async -> packet		2	1					
ANR	263	Identifier	async		2	0					
ANR	264	Identifier	packet		2	1					
ANR	265	Argument	& async -> sgl		2	1					
ANR	266	UnaryOperationExpression	& async -> sgl		2	0					
ANR	267	UnaryOperator	&		2	0					
ANR	268	PtrMemberAccess	async -> sgl		2	1					
ANR	269	Identifier	async		2	0					
ANR	270	Identifier	sgl		2	1					
ANR	271	SwitchStatement	switch ( pid )		2	21					
ANR	272	Condition	pid	93:11:1461:1463	2	0	True				
ANR	273	Identifier	pid		2	0					
ANR	274	CompoundStatement		91:16:1376:1376	2	1					
ANR	275	Label	case USB_TOKEN_OUT :	95:4:1473:1491	2	0	True				
ANR	276	Identifier	USB_TOKEN_OUT		2	0					
ANR	277	Label	case USB_TOKEN_SETUP :	97:4:1498:1518	2	1	True				
ANR	278	Identifier	USB_TOKEN_SETUP		2	0					
ANR	279	ExpressionStatement	"len = usb_handle_packet ( dev , & async -> packet )"	99:8:1529:1573	2	2	True				
ANR	280	AssignmentExpression	"len = usb_handle_packet ( dev , & async -> packet )"		2	0		=			
ANR	281	Identifier	len		2	0					
ANR	282	CallExpression	"usb_handle_packet ( dev , & async -> packet )"		2	1					
ANR	283	Callee	usb_handle_packet		2	0					
ANR	284	Identifier	usb_handle_packet		2	0					
ANR	285	ArgumentList	dev		2	1					
ANR	286	Argument	dev		2	0					
ANR	287	Identifier	dev		2	0					
ANR	288	Argument	& async -> packet		2	1					
ANR	289	UnaryOperationExpression	& async -> packet		2	0					
ANR	290	UnaryOperator	&		2	0					
ANR	291	PtrMemberAccess	async -> packet		2	1					
ANR	292	Identifier	async		2	0					
ANR	293	Identifier	packet		2	1					
ANR	294	IfStatement	if ( len >= 0 )		2	3					
ANR	295	Condition	len >= 0	101:12:1588:1595	2	0	True				
ANR	296	RelationalExpression	len >= 0		2	0		>=			
ANR	297	Identifier	len		2	0					
ANR	298	PrimaryExpression	0		2	1					
ANR	299	ExpressionStatement	len = max_len	103:12:1611:1624	2	1	True				
ANR	300	AssignmentExpression	len = max_len		2	0		=			
ANR	301	Identifier	len		2	0					
ANR	302	Identifier	max_len		2	1					
ANR	303	BreakStatement	break ;	105:8:1635:1640	2	4	True				
ANR	304	Label	case USB_TOKEN_IN :	109:4:1649:1666	2	5	True				
ANR	305	Identifier	USB_TOKEN_IN		2	0					
ANR	306	ExpressionStatement	"len = usb_handle_packet ( dev , & async -> packet )"	111:8:1677:1721	2	6	True				
ANR	307	AssignmentExpression	"len = usb_handle_packet ( dev , & async -> packet )"		2	0		=			
ANR	308	Identifier	len		2	0					
ANR	309	CallExpression	"usb_handle_packet ( dev , & async -> packet )"		2	1					
ANR	310	Callee	usb_handle_packet		2	0					
ANR	311	Identifier	usb_handle_packet		2	0					
ANR	312	ArgumentList	dev		2	1					
ANR	313	Argument	dev		2	0					
ANR	314	Identifier	dev		2	0					
ANR	315	Argument	& async -> packet		2	1					
ANR	316	UnaryOperationExpression	& async -> packet		2	0					
ANR	317	UnaryOperator	&		2	0					
ANR	318	PtrMemberAccess	async -> packet		2	1					
ANR	319	Identifier	async		2	0					
ANR	320	Identifier	packet		2	1					
ANR	321	BreakStatement	break ;	113:8:1732:1737	2	7	True				
ANR	322	Label	default :	117:4:1746:1753	2	8	True				
ANR	323	Identifier	default		2	0					
ANR	324	ExpressionStatement	uhci_async_free ( async )	121:8:1811:1833	2	9	True				
ANR	325	CallExpression	uhci_async_free ( async )		2	0					
ANR	326	Callee	uhci_async_free		2	0					
ANR	327	Identifier	uhci_async_free		2	0					
ANR	328	ArgumentList	async		2	1					
ANR	329	Argument	async		2	0					
ANR	330	Identifier	async		2	0					
ANR	331	ExpressionStatement	s -> status |= UHCI_STS_HCPERR	123:8:1844:1872	2	10	True				
ANR	332	AssignmentExpression	s -> status |= UHCI_STS_HCPERR		2	0		|=			
ANR	333	PtrMemberAccess	s -> status		2	0					
ANR	334	Identifier	s		2	0					
ANR	335	Identifier	status		2	1					
ANR	336	Identifier	UHCI_STS_HCPERR		2	1					
ANR	337	ExpressionStatement	uhci_update_irq ( s )	125:8:1883:1901	2	11	True				
ANR	338	CallExpression	uhci_update_irq ( s )		2	0					
ANR	339	Callee	uhci_update_irq		2	0					
ANR	340	Identifier	uhci_update_irq		2	0					
ANR	341	ArgumentList	s		2	1					
ANR	342	Argument	s		2	0					
ANR	343	Identifier	s		2	0					
ANR	344	ReturnStatement	return TD_RESULT_STOP_FRAME ;	127:8:1912:1939	2	12	True				
ANR	345	Identifier	TD_RESULT_STOP_FRAME		2	0					
ANR	346	IfStatement	if ( len == USB_RET_ASYNC )		2	22					
ANR	347	Condition	len == USB_RET_ASYNC	133:8:1960:1979	2	0	True				
ANR	348	EqualityExpression	len == USB_RET_ASYNC		2	0		==			
ANR	349	Identifier	len		2	0					
ANR	350	Identifier	USB_RET_ASYNC		2	1					
ANR	351	CompoundStatement		131:30:1892:1892	2	1					
ANR	352	ExpressionStatement	uhci_async_link ( async )	135:8:1993:2015	2	0	True				
ANR	353	CallExpression	uhci_async_link ( async )		2	0					
ANR	354	Callee	uhci_async_link		2	0					
ANR	355	Identifier	uhci_async_link		2	0					
ANR	356	ArgumentList	async		2	1					
ANR	357	Argument	async		2	0					
ANR	358	Identifier	async		2	0					
ANR	359	ReturnStatement	return TD_RESULT_ASYNC_START ;	137:8:2026:2054	2	1	True				
ANR	360	Identifier	TD_RESULT_ASYNC_START		2	0					
ANR	361	ExpressionStatement	async -> packet . result = len	143:4:2070:2096	2	23	True				
ANR	362	AssignmentExpression	async -> packet . result = len		2	0		=			
ANR	363	MemberAccess	async -> packet . result		2	0					
ANR	364	PtrMemberAccess	async -> packet		2	0					
ANR	365	Identifier	async		2	0					
ANR	366	Identifier	packet		2	1					
ANR	367	Identifier	result		2	1					
ANR	368	Identifier	len		2	1					
ANR	369	Label	done :	147:0:2101:2105	2	24	True				
ANR	370	Identifier	done		2	0					
ANR	371	ExpressionStatement	"len = uhci_complete_td ( s , td , async , int_mask )"	149:4:2112:2158	2	25	True				
ANR	372	AssignmentExpression	"len = uhci_complete_td ( s , td , async , int_mask )"		2	0		=			
ANR	373	Identifier	len		2	0					
ANR	374	CallExpression	"uhci_complete_td ( s , td , async , int_mask )"		2	1					
ANR	375	Callee	uhci_complete_td		2	0					
ANR	376	Identifier	uhci_complete_td		2	0					
ANR	377	ArgumentList	s		2	1					
ANR	378	Argument	s		2	0					
ANR	379	Identifier	s		2	0					
ANR	380	Argument	td		2	1					
ANR	381	Identifier	td		2	0					
ANR	382	Argument	async		2	2					
ANR	383	Identifier	async		2	0					
ANR	384	Argument	int_mask		2	3					
ANR	385	Identifier	int_mask		2	0					
ANR	386	ExpressionStatement	usb_packet_unmap ( & async -> packet )	151:4:2165:2197	2	26	True				
ANR	387	CallExpression	usb_packet_unmap ( & async -> packet )		2	0					
ANR	388	Callee	usb_packet_unmap		2	0					
ANR	389	Identifier	usb_packet_unmap		2	0					
ANR	390	ArgumentList	& async -> packet		2	1					
ANR	391	Argument	& async -> packet		2	0					
ANR	392	UnaryOperationExpression	& async -> packet		2	0					
ANR	393	UnaryOperator	&		2	0					
ANR	394	PtrMemberAccess	async -> packet		2	1					
ANR	395	Identifier	async		2	0					
ANR	396	Identifier	packet		2	1					
ANR	397	ExpressionStatement	uhci_async_free ( async )	153:4:2204:2226	2	27	True				
ANR	398	CallExpression	uhci_async_free ( async )		2	0					
ANR	399	Callee	uhci_async_free		2	0					
ANR	400	Identifier	uhci_async_free		2	0					
ANR	401	ArgumentList	async		2	1					
ANR	402	Argument	async		2	0					
ANR	403	Identifier	async		2	0					
ANR	404	ReturnStatement	return len ;	155:4:2233:2243	2	28	True				
ANR	405	Identifier	len		2	0					
ANR	406	ReturnType	static int		2	1					
ANR	407	Identifier	uhci_handle_td		2	2					
ANR	408	ParameterList	"UHCIState * s , uint32_t addr , UHCI_TD * td , uint32_t * int_mask"		2	3					
ANR	409	Parameter	UHCIState * s	1:26:26:37	2	0	True				
ANR	410	ParameterType	UHCIState *		2	0					
ANR	411	Identifier	s		2	1					
ANR	412	Parameter	uint32_t addr	1:40:40:52	2	1	True				
ANR	413	ParameterType	uint32_t		2	0					
ANR	414	Identifier	addr		2	1					
ANR	415	Parameter	UHCI_TD * td	1:55:55:65	2	2	True				
ANR	416	ParameterType	UHCI_TD *		2	0					
ANR	417	Identifier	td		2	1					
ANR	418	Parameter	uint32_t * int_mask	1:68:68:85	2	3	True				
ANR	419	ParameterType	uint32_t *		2	0					
ANR	420	Identifier	int_mask		2	1					
ANR	421	CFGEntryNode	ENTRY		2		True				
ANR	422	CFGExitNode	EXIT		2		True				
ANR	423	Symbol	async -> done		2						
ANR	424	Symbol	uhci_async_find_td		2						
ANR	425	Symbol	s -> status		2						
ANR	426	Symbol	uhci_async_alloc		2						
ANR	427	Symbol	async -> isoc		2						
ANR	428	Symbol	uhci_complete_td		2						
ANR	429	Symbol	pid		2						
ANR	430	Symbol	TD_RESULT_ASYNC_CONT		2						
ANR	431	Symbol	uhci_queue_get		2						
ANR	432	Symbol	async -> packet		2						
ANR	433	Symbol	& async -> sgl		2						
ANR	434	Symbol	td -> token		2						
ANR	435	Symbol	USB_RET_ASYNC		2						
ANR	436	Symbol	int_mask		2						
ANR	437	Symbol	len		2						
ANR	438	Symbol	dev		2						
ANR	439	Symbol	td -> ctrl		2						
ANR	440	Symbol	dwk_alias_1		2						
ANR	441	Symbol	addr		2						
ANR	442	Symbol	async -> queue -> valid		2						
ANR	443	Symbol	dwk_alias_2		2						
ANR	444	Symbol	TD_RESULT_ASYNC_START		2						
ANR	445	Symbol	* * async		2						
ANR	446	Symbol	async -> packet . result		2						
ANR	447	Symbol	TD_CTRL_ACTIVE		2						
ANR	448	Symbol	uhci_find_device		2						
ANR	449	Symbol	td -> buffer		2						
ANR	450	Symbol	ep		2						
ANR	451	Symbol	* async		2						
ANR	452	Symbol	max_len		2						
ANR	453	Symbol	* async -> queue		2						
ANR	454	Symbol	& async -> packet		2						
ANR	455	Symbol	td		2						
ANR	456	Symbol	async		2						
ANR	457	Symbol	TD_RESULT_NEXT_QH		2						
ANR	458	Symbol	async -> queue		2						
ANR	459	Symbol	s		2						
ANR	460	Symbol	* td		2						
ANR	461	Symbol	UHCI_STS_HCPERR		2						
ANR	462	Symbol	usb_handle_packet		2						
ANR	463	Symbol	TD_CTRL_IOS		2						
ANR	464	Symbol	TD_RESULT_STOP_FRAME		2						
ANR	465	Symbol	* s		2						
ANR	466	Symbol	usb_ep_get		2						
