command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	94	Identifier	ctx		2	0					
ANR	95	Identifier	cid_table		2	1					
ANR	96	Identifier	eob_index		2	1					
ANR	97	IdentifierDeclStatement	int ret = 0 ;	33:4:808:819	2	10	True				
ANR	98	IdentifierDecl	ret = 0		2	0					
ANR	99	IdentifierDeclType	int		2	0					
ANR	100	Identifier	ret		2	1					
ANR	101	AssignmentExpression	ret = 0		2	2		=			
ANR	102	Identifier	ret		2	0					
ANR	103	PrimaryExpression	0		2	1					
ANR	104	ExpressionStatement	"OPEN_READER ( bs , & row -> gb )"	35:4:826:851	2	11	True				
ANR	105	CallExpression	"OPEN_READER ( bs , & row -> gb )"		2	0					
ANR	106	Callee	OPEN_READER		2	0					
ANR	107	Identifier	OPEN_READER		2	0					
ANR	108	ArgumentList	bs		2	1					
ANR	109	Argument	bs		2	0					
ANR	110	Identifier	bs		2	0					
ANR	111	Argument	& row -> gb		2	1					
ANR	112	UnaryOperationExpression	& row -> gb		2	0					
ANR	113	UnaryOperator	&		2	0					
ANR	114	PtrMemberAccess	row -> gb		2	1					
ANR	115	Identifier	row		2	0					
ANR	116	Identifier	gb		2	1					
ANR	117	ExpressionStatement	ctx -> bdsp . clear_block ( block )	39:4:860:888	2	12	True				
ANR	118	CallExpression	ctx -> bdsp . clear_block ( block )		2	0					
ANR	119	Callee	ctx -> bdsp . clear_block		2	0					
ANR	120	MemberAccess	ctx -> bdsp . clear_block		2	0					
ANR	121	PtrMemberAccess	ctx -> bdsp		2	0					
ANR	122	Identifier	ctx		2	0					
ANR	123	Identifier	bdsp		2	1					
ANR	124	Identifier	clear_block		2	1					
ANR	125	ArgumentList	block		2	1					
ANR	126	Argument	block		2	0					
ANR	127	Identifier	block		2	0					
ANR	128	IfStatement	if ( ! ctx -> is_444 )		2	13					
ANR	129	Condition	! ctx -> is_444	43:8:901:912	2	0	True				
ANR	130	UnaryOperationExpression	! ctx -> is_444		2	0					
ANR	131	UnaryOperator	!		2	0					
ANR	132	PtrMemberAccess	ctx -> is_444		2	1					
ANR	133	Identifier	ctx		2	0					
ANR	134	Identifier	is_444		2	1					
ANR	135	CompoundStatement		31:22:504:504	2	1					
ANR	136	IfStatement	if ( n & 2 )		2	0					
ANR	137	Condition	n & 2	45:12:930:934	2	0	True				
ANR	138	BitAndExpression	n & 2		2	0		&			
ANR	139	Identifier	n		2	0					
ANR	140	PrimaryExpression	2		2	1					
ANR	141	CompoundStatement		33:19:526:526	2	1					
ANR	142	ExpressionStatement	component = 1 + ( n & 1 )	47:12:952:979	2	0	True				
ANR	143	AssignmentExpression	component = 1 + ( n & 1 )		2	0		=			
ANR	144	Identifier	component		2	0					
ANR	145	AdditiveExpression	1 + ( n & 1 )		2	1		+			
ANR	146	PrimaryExpression	1		2	0					
ANR	147	BitAndExpression	n & 1		2	1		&			
ANR	148	Identifier	n		2	0					
ANR	149	PrimaryExpression	1		2	1					
ANR	150	ExpressionStatement	scale = row -> chroma_scale	49:12:994:1019	2	1	True				
ANR	151	AssignmentExpression	scale = row -> chroma_scale		2	0		=			
ANR	152	Identifier	scale		2	0					
ANR	153	PtrMemberAccess	row -> chroma_scale		2	1					
ANR	154	Identifier	row		2	0					
ANR	155	Identifier	chroma_scale		2	1					
ANR	156	ExpressionStatement	weight_matrix = ctx -> cid_table -> chroma_weight	51:12:1034:1079	2	2	True				
ANR	157	AssignmentExpression	weight_matrix = ctx -> cid_table -> chroma_weight		2	0		=			
ANR	158	Identifier	weight_matrix		2	0					
ANR	159	PtrMemberAccess	ctx -> cid_table -> chroma_weight		2	1					
ANR	160	PtrMemberAccess	ctx -> cid_table		2	0					
ANR	161	Identifier	ctx		2	0					
ANR	162	Identifier	cid_table		2	1					
ANR	163	Identifier	chroma_weight		2	1					
ANR	164	ElseStatement	else		2	0					
ANR	165	CompoundStatement		41:15:686:686	2	0					
ANR	166	ExpressionStatement	component = 0	55:12:1112:1129	2	0	True				
ANR	167	AssignmentExpression	component = 0		2	0		=			
ANR	168	Identifier	component		2	0					
ANR	169	PrimaryExpression	0		2	1					
ANR	170	ExpressionStatement	scale = row -> luma_scale	57:12:1144:1167	2	1	True				
ANR	171	AssignmentExpression	scale = row -> luma_scale		2	0		=			
ANR	172	Identifier	scale		2	0					
ANR	173	PtrMemberAccess	row -> luma_scale		2	1					
ANR	174	Identifier	row		2	0					
ANR	175	Identifier	luma_scale		2	1					
ANR	176	ExpressionStatement	weight_matrix = ctx -> cid_table -> luma_weight	59:12:1182:1225	2	2	True				
ANR	177	AssignmentExpression	weight_matrix = ctx -> cid_table -> luma_weight		2	0		=			
ANR	178	Identifier	weight_matrix		2	0					
ANR	179	PtrMemberAccess	ctx -> cid_table -> luma_weight		2	1					
ANR	180	PtrMemberAccess	ctx -> cid_table		2	0					
ANR	181	Identifier	ctx		2	0					
ANR	182	Identifier	cid_table		2	1					
ANR	183	Identifier	luma_weight		2	1					
ANR	184	ElseStatement	else		2	0					
ANR	185	CompoundStatement		51:11:839:839	2	0					
ANR	186	ExpressionStatement	component = ( n >> 1 ) % 3	65:8:1261:1285	2	0	True				
ANR	187	AssignmentExpression	component = ( n >> 1 ) % 3		2	0		=			
ANR	188	Identifier	component		2	0					
ANR	189	MultiplicativeExpression	( n >> 1 ) % 3		2	1		%			
ANR	190	ShiftExpression	n >> 1		2	0		>>			
ANR	191	Identifier	n		2	0					
ANR	192	PrimaryExpression	1		2	1					
ANR	193	PrimaryExpression	3		2	1					
ANR	194	IfStatement	if ( component )		2	1					
ANR	195	Condition	component	67:12:1300:1308	2	0	True				
ANR	196	Identifier	component		2	0					
ANR	197	CompoundStatement		55:23:900:900	2	1					
ANR	198	ExpressionStatement	scale = row -> chroma_scale	69:12:1326:1351	2	0	True				
ANR	199	AssignmentExpression	scale = row -> chroma_scale		2	0		=			
ANR	200	Identifier	scale		2	0					
ANR	201	PtrMemberAccess	row -> chroma_scale		2	1					
ANR	202	Identifier	row		2	0					
ANR	203	Identifier	chroma_scale		2	1					
ANR	204	ExpressionStatement	weight_matrix = ctx -> cid_table -> chroma_weight	71:12:1366:1411	2	1	True				
ANR	205	AssignmentExpression	weight_matrix = ctx -> cid_table -> chroma_weight		2	0		=			
ANR	206	Identifier	weight_matrix		2	0					
ANR	207	PtrMemberAccess	ctx -> cid_table -> chroma_weight		2	1					
ANR	208	PtrMemberAccess	ctx -> cid_table		2	0					
ANR	209	Identifier	ctx		2	0					
ANR	210	Identifier	cid_table		2	1					
ANR	211	Identifier	chroma_weight		2	1					
ANR	212	ElseStatement	else		2	0					
ANR	213	CompoundStatement		61:15:1018:1018	2	0					
ANR	214	ExpressionStatement	scale = row -> luma_scale	75:12:1444:1467	2	0	True				
ANR	215	AssignmentExpression	scale = row -> luma_scale		2	0		=			
ANR	216	Identifier	scale		2	0					
ANR	217	PtrMemberAccess	row -> luma_scale		2	1					
ANR	218	Identifier	row		2	0					
ANR	219	Identifier	luma_scale		2	1					
ANR	220	ExpressionStatement	weight_matrix = ctx -> cid_table -> luma_weight	77:12:1482:1525	2	1	True				
ANR	221	AssignmentExpression	weight_matrix = ctx -> cid_table -> luma_weight		2	0		=			
ANR	222	Identifier	weight_matrix		2	0					
ANR	223	PtrMemberAccess	ctx -> cid_table -> luma_weight		2	1					
ANR	224	PtrMemberAccess	ctx -> cid_table		2	0					
ANR	225	Identifier	ctx		2	0					
ANR	226	Identifier	cid_table		2	1					
ANR	227	Identifier	luma_weight		2	1					
ANR	228	ExpressionStatement	"UPDATE_CACHE ( bs , & row -> gb )"	85:4:1552:1578	2	14	True				
ANR	229	CallExpression	"UPDATE_CACHE ( bs , & row -> gb )"		2	0					
ANR	230	Callee	UPDATE_CACHE		2	0					
ANR	231	Identifier	UPDATE_CACHE		2	0					
ANR	232	ArgumentList	bs		2	1					
ANR	233	Argument	bs		2	0					
ANR	234	Identifier	bs		2	0					
ANR	235	Argument	& row -> gb		2	1					
ANR	236	UnaryOperationExpression	& row -> gb		2	0					
ANR	237	UnaryOperator	&		2	0					
ANR	238	PtrMemberAccess	row -> gb		2	1					
ANR	239	Identifier	row		2	0					
ANR	240	Identifier	gb		2	1					
ANR	241	ExpressionStatement	"GET_VLC ( len , bs , & row -> gb , ctx -> dc_vlc . table , DNXHD_DC_VLC_BITS , 1 )"	87:4:1585:1652	2	15	True				
ANR	242	CallExpression	"GET_VLC ( len , bs , & row -> gb , ctx -> dc_vlc . table , DNXHD_DC_VLC_BITS , 1 )"		2	0					
ANR	243	Callee	GET_VLC		2	0					
ANR	244	Identifier	GET_VLC		2	0					
ANR	245	ArgumentList	len		2	1					
ANR	246	Argument	len		2	0					
ANR	247	Identifier	len		2	0					
ANR	248	Argument	bs		2	1					
ANR	249	Identifier	bs		2	0					
ANR	250	Argument	& row -> gb		2	2					
ANR	251	UnaryOperationExpression	& row -> gb		2	0					
ANR	252	UnaryOperator	&		2	0					
ANR	253	PtrMemberAccess	row -> gb		2	1					
ANR	254	Identifier	row		2	0					
ANR	255	Identifier	gb		2	1					
ANR	256	Argument	ctx -> dc_vlc . table		2	3					
ANR	257	MemberAccess	ctx -> dc_vlc . table		2	0					
ANR	258	PtrMemberAccess	ctx -> dc_vlc		2	0					
ANR	259	Identifier	ctx		2	0					
ANR	260	Identifier	dc_vlc		2	1					
ANR	261	Identifier	table		2	1					
ANR	262	Argument	DNXHD_DC_VLC_BITS		2	4					
ANR	263	Identifier	DNXHD_DC_VLC_BITS		2	0					
ANR	264	Argument	1		2	5					
ANR	265	PrimaryExpression	1		2	0					
ANR	266	IfStatement	if ( len )		2	16					
ANR	267	Condition	len	89:8:1663:1665	2	0	True				
ANR	268	Identifier	len		2	0					
ANR	269	CompoundStatement		77:13:1257:1257	2	1					
ANR	270	ExpressionStatement	"level = GET_CACHE ( bs , & row -> gb )"	91:8:1679:1710	2	0	True				
ANR	271	AssignmentExpression	"level = GET_CACHE ( bs , & row -> gb )"		2	0		=			
ANR	272	Identifier	level		2	0					
ANR	273	CallExpression	"GET_CACHE ( bs , & row -> gb )"		2	1					
ANR	274	Callee	GET_CACHE		2	0					
ANR	275	Identifier	GET_CACHE		2	0					
ANR	276	ArgumentList	bs		2	1					
ANR	277	Argument	bs		2	0					
ANR	278	Identifier	bs		2	0					
ANR	279	Argument	& row -> gb		2	1					
ANR	280	UnaryOperationExpression	& row -> gb		2	0					
ANR	281	UnaryOperator	&		2	0					
ANR	282	PtrMemberAccess	row -> gb		2	1					
ANR	283	Identifier	row		2	0					
ANR	284	Identifier	gb		2	1					
ANR	285	ExpressionStatement	"LAST_SKIP_BITS ( bs , & row -> gb , len )"	93:8:1721:1754	2	1	True				
ANR	286	CallExpression	"LAST_SKIP_BITS ( bs , & row -> gb , len )"		2	0					
ANR	287	Callee	LAST_SKIP_BITS		2	0					
ANR	288	Identifier	LAST_SKIP_BITS		2	0					
ANR	289	ArgumentList	bs		2	1					
ANR	290	Argument	bs		2	0					
ANR	291	Identifier	bs		2	0					
ANR	292	Argument	& row -> gb		2	1					
ANR	293	UnaryOperationExpression	& row -> gb		2	0					
ANR	294	UnaryOperator	&		2	0					
ANR	295	PtrMemberAccess	row -> gb		2	1					
ANR	296	Identifier	row		2	0					
ANR	297	Identifier	gb		2	1					
ANR	298	Argument	len		2	2					
ANR	299	Identifier	len		2	0					
ANR	300	ExpressionStatement	sign = ~level >> 31	95:8:1765:1785	2	2	True				
ANR	301	AssignmentExpression	sign = ~level >> 31		2	0		=			
ANR	302	Identifier	sign		2	0					
ANR	303	ShiftExpression	~level >> 31		2	1		>>			
ANR	304	Identifier	~level		2	0					
ANR	305	PrimaryExpression	31		2	1					
ANR	306	ExpressionStatement	"level = ( NEG_USR32 ( sign ^ level , len ) ^ sign ) - sign"	97:8:1796:1848	2	3	True				
ANR	307	AssignmentExpression	"level = ( NEG_USR32 ( sign ^ level , len ) ^ sign ) - sign"		2	0		=			
ANR	308	Identifier	level		2	0					
ANR	309	AdditiveExpression	"( NEG_USR32 ( sign ^ level , len ) ^ sign ) - sign"		2	1		-			
ANR	310	ExclusiveOrExpression	"NEG_USR32 ( sign ^ level , len ) ^ sign"		2	0		^			
ANR	311	CallExpression	"NEG_USR32 ( sign ^ level , len )"		2	0					
ANR	312	Callee	NEG_USR32		2	0					
ANR	313	Identifier	NEG_USR32		2	0					
ANR	314	ArgumentList	sign ^ level		2	1					
ANR	315	Argument	sign ^ level		2	0					
ANR	316	ExclusiveOrExpression	sign ^ level		2	0		^			
ANR	317	Identifier	sign		2	0					
ANR	318	Identifier	level		2	1					
ANR	319	Argument	len		2	1					
ANR	320	Identifier	len		2	0					
ANR	321	Identifier	sign		2	1					
ANR	322	Identifier	sign		2	1					
ANR	323	ExpressionStatement	row -> last_dc [ component ] += level	99:8:1859:1891	2	4	True				
ANR	324	AssignmentExpression	row -> last_dc [ component ] += level		2	0		+=			
ANR	325	ArrayIndexing	row -> last_dc [ component ]		2	0					
ANR	326	PtrMemberAccess	row -> last_dc		2	0					
ANR	327	Identifier	row		2	0					
ANR	328	Identifier	last_dc		2	1					
ANR	329	Identifier	component		2	1					
ANR	330	Identifier	level		2	1					
ANR	331	ExpressionStatement	block [ 0 ] = row -> last_dc [ component ]	103:4:1905:1939	2	17	True				
ANR	332	AssignmentExpression	block [ 0 ] = row -> last_dc [ component ]		2	0		=			
ANR	333	ArrayIndexing	block [ 0 ]		2	0					
ANR	334	Identifier	block		2	0					
ANR	335	PrimaryExpression	0		2	1					
ANR	336	ArrayIndexing	row -> last_dc [ component ]		2	1					
ANR	337	PtrMemberAccess	row -> last_dc		2	0					
ANR	338	Identifier	row		2	0					
ANR	339	Identifier	last_dc		2	1					
ANR	340	Identifier	component		2	1					
ANR	341	ExpressionStatement	i = 0	107:4:1948:1953	2	18	True				
ANR	342	AssignmentExpression	i = 0		2	0		=			
ANR	343	Identifier	i		2	0					
ANR	344	PrimaryExpression	0		2	1					
ANR	345	ExpressionStatement	"UPDATE_CACHE ( bs , & row -> gb )"	111:4:1962:1988	2	19	True				
ANR	346	CallExpression	"UPDATE_CACHE ( bs , & row -> gb )"		2	0					
ANR	347	Callee	UPDATE_CACHE		2	0					
ANR	348	Identifier	UPDATE_CACHE		2	0					
ANR	349	ArgumentList	bs		2	1					
ANR	350	Argument	bs		2	0					
ANR	351	Identifier	bs		2	0					
ANR	352	Argument	& row -> gb		2	1					
ANR	353	UnaryOperationExpression	& row -> gb		2	0					
ANR	354	UnaryOperator	&		2	0					
ANR	355	PtrMemberAccess	row -> gb		2	1					
ANR	356	Identifier	row		2	0					
ANR	357	Identifier	gb		2	1					
ANR	358	ExpressionStatement	"GET_VLC ( index1 , bs , & row -> gb , ctx -> ac_vlc . table , DNXHD_VLC_BITS , 2 )"	113:4:1995:2075	2	20	True				
ANR	359	CallExpression	"GET_VLC ( index1 , bs , & row -> gb , ctx -> ac_vlc . table , DNXHD_VLC_BITS , 2 )"		2	0					
ANR	360	Callee	GET_VLC		2	0					
ANR	361	Identifier	GET_VLC		2	0					
ANR	362	ArgumentList	index1		2	1					
ANR	363	Argument	index1		2	0					
ANR	364	Identifier	index1		2	0					
ANR	365	Argument	bs		2	1					
ANR	366	Identifier	bs		2	0					
ANR	367	Argument	& row -> gb		2	2					
ANR	368	UnaryOperationExpression	& row -> gb		2	0					
ANR	369	UnaryOperator	&		2	0					
ANR	370	PtrMemberAccess	row -> gb		2	1					
ANR	371	Identifier	row		2	0					
ANR	372	Identifier	gb		2	1					
ANR	373	Argument	ctx -> ac_vlc . table		2	3					
ANR	374	MemberAccess	ctx -> ac_vlc . table		2	0					
ANR	375	PtrMemberAccess	ctx -> ac_vlc		2	0					
ANR	376	Identifier	ctx		2	0					
ANR	377	Identifier	ac_vlc		2	1					
ANR	378	Identifier	table		2	1					
ANR	379	Argument	DNXHD_VLC_BITS		2	4					
ANR	380	Identifier	DNXHD_VLC_BITS		2	0					
ANR	381	Argument	2		2	5					
ANR	382	PrimaryExpression	2		2	0					
ANR	383	WhileStatement	while ( index1 != eob_index )		2	21					
ANR	384	Condition	index1 != eob_index	119:11:2091:2109	2	0	True				
ANR	385	EqualityExpression	index1 != eob_index		2	0		!=			
ANR	386	Identifier	index1		2	0					
ANR	387	Identifier	eob_index		2	1					
ANR	388	CompoundStatement		107:32:1701:1701	2	1					
ANR	389	ExpressionStatement	level = ac_level [ index1 ]	121:8:2123:2147	2	0	True				
ANR	390	AssignmentExpression	level = ac_level [ index1 ]		2	0		=			
ANR	391	Identifier	level		2	0					
ANR	392	ArrayIndexing	ac_level [ index1 ]		2	1					
ANR	393	Identifier	ac_level		2	0					
ANR	394	Identifier	index1		2	1					
ANR	395	ExpressionStatement	flags = ac_flags [ index1 ]	123:8:2158:2182	2	1	True				
ANR	396	AssignmentExpression	flags = ac_flags [ index1 ]		2	0		=			
ANR	397	Identifier	flags		2	0					
ANR	398	ArrayIndexing	ac_flags [ index1 ]		2	1					
ANR	399	Identifier	ac_flags		2	0					
ANR	400	Identifier	index1		2	1					
ANR	401	ExpressionStatement	"sign = SHOW_SBITS ( bs , & row -> gb , 1 )"	127:8:2195:2229	2	2	True				
ANR	402	AssignmentExpression	"sign = SHOW_SBITS ( bs , & row -> gb , 1 )"		2	0		=			
ANR	403	Identifier	sign		2	0					
ANR	404	CallExpression	"SHOW_SBITS ( bs , & row -> gb , 1 )"		2	1					
ANR	405	Callee	SHOW_SBITS		2	0					
ANR	406	Identifier	SHOW_SBITS		2	0					
ANR	407	ArgumentList	bs		2	1					
ANR	408	Argument	bs		2	0					
ANR	409	Identifier	bs		2	0					
ANR	410	Argument	& row -> gb		2	1					
ANR	411	UnaryOperationExpression	& row -> gb		2	0					
ANR	412	UnaryOperator	&		2	0					
ANR	413	PtrMemberAccess	row -> gb		2	1					
ANR	414	Identifier	row		2	0					
ANR	415	Identifier	gb		2	1					
ANR	416	Argument	1		2	2					
ANR	417	PrimaryExpression	1		2	0					
ANR	418	ExpressionStatement	"SKIP_BITS ( bs , & row -> gb , 1 )"	129:8:2240:2266	2	3	True				
ANR	419	CallExpression	"SKIP_BITS ( bs , & row -> gb , 1 )"		2	0					
ANR	420	Callee	SKIP_BITS		2	0					
ANR	421	Identifier	SKIP_BITS		2	0					
ANR	422	ArgumentList	bs		2	1					
ANR	423	Argument	bs		2	0					
ANR	424	Identifier	bs		2	0					
ANR	425	Argument	& row -> gb		2	1					
ANR	426	UnaryOperationExpression	& row -> gb		2	0					
ANR	427	UnaryOperator	&		2	0					
ANR	428	PtrMemberAccess	row -> gb		2	1					
ANR	429	Identifier	row		2	0					
ANR	430	Identifier	gb		2	1					
ANR	431	Argument	1		2	2					
ANR	432	PrimaryExpression	1		2	0					
ANR	433	IfStatement	if ( flags & 1 )		2	4					
ANR	434	Condition	flags & 1	133:12:2283:2291	2	0	True				
ANR	435	BitAndExpression	flags & 1		2	0		&			
ANR	436	Identifier	flags		2	0					
ANR	437	PrimaryExpression	1		2	1					
ANR	438	CompoundStatement		121:23:1883:1883	2	1					
ANR	439	ExpressionStatement	"level += SHOW_UBITS ( bs , & row -> gb , index_bits ) << 7"	135:12:2309:2359	2	0	True				
ANR	440	AssignmentExpression	"level += SHOW_UBITS ( bs , & row -> gb , index_bits ) << 7"		2	0		+=			
ANR	441	Identifier	level		2	0					
ANR	442	ShiftExpression	"SHOW_UBITS ( bs , & row -> gb , index_bits ) << 7"		2	1		<<			
ANR	443	CallExpression	"SHOW_UBITS ( bs , & row -> gb , index_bits )"		2	0					
ANR	444	Callee	SHOW_UBITS		2	0					
ANR	445	Identifier	SHOW_UBITS		2	0					
ANR	446	ArgumentList	bs		2	1					
ANR	447	Argument	bs		2	0					
ANR	448	Identifier	bs		2	0					
ANR	449	Argument	& row -> gb		2	1					
ANR	450	UnaryOperationExpression	& row -> gb		2	0					
ANR	451	UnaryOperator	&		2	0					
ANR	452	PtrMemberAccess	row -> gb		2	1					
ANR	453	Identifier	row		2	0					
ANR	454	Identifier	gb		2	1					
ANR	455	Argument	index_bits		2	2					
ANR	456	Identifier	index_bits		2	0					
ANR	457	PrimaryExpression	7		2	1					
ANR	458	ExpressionStatement	"SKIP_BITS ( bs , & row -> gb , index_bits )"	137:12:2374:2409	2	1	True				
ANR	459	CallExpression	"SKIP_BITS ( bs , & row -> gb , index_bits )"		2	0					
ANR	460	Callee	SKIP_BITS		2	0					
ANR	461	Identifier	SKIP_BITS		2	0					
ANR	462	ArgumentList	bs		2	1					
ANR	463	Argument	bs		2	0					
ANR	464	Identifier	bs		2	0					
ANR	465	Argument	& row -> gb		2	1					
ANR	466	UnaryOperationExpression	& row -> gb		2	0					
ANR	467	UnaryOperator	&		2	0					
ANR	468	PtrMemberAccess	row -> gb		2	1					
ANR	469	Identifier	row		2	0					
ANR	470	Identifier	gb		2	1					
ANR	471	Argument	index_bits		2	2					
ANR	472	Identifier	index_bits		2	0					
ANR	473	IfStatement	if ( flags & 2 )		2	5					
ANR	474	Condition	flags & 2	143:12:2437:2445	2	0	True				
ANR	475	BitAndExpression	flags & 2		2	0		&			
ANR	476	Identifier	flags		2	0					
ANR	477	PrimaryExpression	2		2	1					
ANR	478	CompoundStatement		131:23:2037:2037	2	1					
ANR	479	ExpressionStatement	"UPDATE_CACHE ( bs , & row -> gb )"	145:12:2463:2489	2	0	True				
ANR	480	CallExpression	"UPDATE_CACHE ( bs , & row -> gb )"		2	0					
ANR	481	Callee	UPDATE_CACHE		2	0					
ANR	482	Identifier	UPDATE_CACHE		2	0					
ANR	483	ArgumentList	bs		2	1					
ANR	484	Argument	bs		2	0					
ANR	485	Identifier	bs		2	0					
ANR	486	Argument	& row -> gb		2	1					
ANR	487	UnaryOperationExpression	& row -> gb		2	0					
ANR	488	UnaryOperator	&		2	0					
ANR	489	PtrMemberAccess	row -> gb		2	1					
ANR	490	Identifier	row		2	0					
ANR	491	Identifier	gb		2	1					
ANR	492	ExpressionStatement	"GET_VLC ( index2 , bs , & row -> gb , ctx -> run_vlc . table , DNXHD_VLC_BITS , 2 )"	147:12:2504:2593	2	1	True				
