command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	48	ArrayIndexing	dataMap [ 2 ]		4	0					
ANR	49	Identifier	dataMap		4	0					
ANR	50	PrimaryExpression	2		4	1					
ANR	51	Identifier	data		4	1					
ANR	52	ExpressionStatement	badSink ( dataMap )	43:4:1070:1086	4	7	True				
ANR	53	CallExpression	badSink ( dataMap )		4	0					
ANR	54	Callee	badSink		4	0					
ANR	55	Identifier	badSink		4	0					
ANR	56	ArgumentList	dataMap		4	1					
ANR	57	Argument	dataMap		4	0					
ANR	58	Identifier	dataMap		4	0					
ANR	59	ReturnType	void		4	1					
ANR	60	Identifier	bad		4	2					
ANR	61	ParameterList			4	3					
ANR	62	CFGEntryNode	ENTRY		4		True				
ANR	63	CFGExitNode	EXIT		4		True				
ANR	64	Symbol	ALLOCA		4						
ANR	65	Symbol	NULL		4						
ANR	66	Symbol	data		4						
ANR	67	Symbol	dataMap		4						
ANR	68	Symbol	* dataMap		4						
ANR	69	DeclStmt									
ANR	70	Decl							void	"void ( map < int , int * > dataMap )"	goodG2BSink
ANR	71	Function	goodG2B	55:0:1260:1560							
ANR	72	FunctionDef	goodG2B ()		71	0					
ANR	73	CompoundStatement		56:0:1282:1560	71	0					
ANR	74	IdentifierDeclStatement	int * data ;	57:4:1288:1298	71	0	True				
ANR	75	IdentifierDecl	* data		71	0					
ANR	76	IdentifierDeclType	int *		71	0					
ANR	77	Identifier	data		71	1					
ANR	78	IdentifierDeclStatement	"map < int , int * > dataMap ;"	58:4:1304:1327	71	1	True				
ANR	79	IdentifierDecl	dataMap		71	0					
ANR	80	IdentifierDeclType	"map < int , int * >"		71	0					
ANR	81	Identifier	dataMap		71	1					
ANR	82	ExpressionStatement	data = NULL	59:4:1333:1344	71	2	True				
ANR	83	AssignmentExpression	data = NULL		71	0		=			
ANR	84	Identifier	data		71	0					
ANR	85	Identifier	NULL		71	1					
ANR	86	ExpressionStatement	data = ( int * ) ALLOCA ( 10 * sizeof ( int ) )	61:4:1399:1435	71	3	True				
ANR	87	AssignmentExpression	data = ( int * ) ALLOCA ( 10 * sizeof ( int ) )		71	0		=			
ANR	88	Identifier	data		71	0					
ANR	89	CastExpression	( int * ) ALLOCA ( 10 * sizeof ( int ) )		71	1					
ANR	90	CastTarget	int *		71	0					
ANR	91	CallExpression	ALLOCA ( 10 * sizeof ( int ) )		71	1					
ANR	92	Callee	ALLOCA		71	0					
ANR	93	Identifier	ALLOCA		71	0					
ANR	94	ArgumentList	10 * sizeof ( int )		71	1					
ANR	95	Argument	10 * sizeof ( int )		71	0					
ANR	96	MultiplicativeExpression	10 * sizeof ( int )		71	0		*			
ANR	97	PrimaryExpression	10		71	0					
ANR	98	SizeofExpression	sizeof ( int )		71	1					
ANR	99	Sizeof	sizeof		71	0					
ANR	100	SizeofOperand	int		71	1					
ANR	101	ExpressionStatement	dataMap [ 0 ] = data	63:4:1469:1486	71	4	True				
ANR	102	AssignmentExpression	dataMap [ 0 ] = data		71	0		=			
ANR	103	ArrayIndexing	dataMap [ 0 ]		71	0					
ANR	104	Identifier	dataMap		71	0					
ANR	105	PrimaryExpression	0		71	1					
ANR	106	Identifier	data		71	1					
ANR	107	ExpressionStatement	dataMap [ 1 ] = data	64:4:1492:1509	71	5	True				
ANR	108	AssignmentExpression	dataMap [ 1 ] = data		71	0		=			
ANR	109	ArrayIndexing	dataMap [ 1 ]		71	0					
ANR	110	Identifier	dataMap		71	0					
ANR	111	PrimaryExpression	1		71	1					
ANR	112	Identifier	data		71	1					
ANR	113	ExpressionStatement	dataMap [ 2 ] = data	65:4:1515:1532	71	6	True				
ANR	114	AssignmentExpression	dataMap [ 2 ] = data		71	0		=			
ANR	115	ArrayIndexing	dataMap [ 2 ]		71	0					
ANR	116	Identifier	dataMap		71	0					
ANR	117	PrimaryExpression	2		71	1					
ANR	118	Identifier	data		71	1					
ANR	119	ExpressionStatement	goodG2BSink ( dataMap )	66:4:1538:1558	71	7	True				
ANR	120	CallExpression	goodG2BSink ( dataMap )		71	0					
ANR	121	Callee	goodG2BSink		71	0					
ANR	122	Identifier	goodG2BSink		71	0					
ANR	123	ArgumentList	dataMap		71	1					
ANR	124	Argument	dataMap		71	0					
ANR	125	Identifier	dataMap		71	0					
ANR	126	ReturnType	static void		71	1					
ANR	127	Identifier	goodG2B		71	2					
ANR	128	ParameterList			71	3					
ANR	129	CFGEntryNode	ENTRY		71		True				
ANR	130	CFGExitNode	EXIT		71		True				
ANR	131	Symbol	ALLOCA		71						
ANR	132	Symbol	NULL		71						
ANR	133	Symbol	data		71						
ANR	134	Symbol	dataMap		71						
ANR	135	Symbol	* dataMap		71						
ANR	136	Function	good	69:0:1563:1592							
ANR	137	FunctionDef	good ()		136	0					
ANR	138	CompoundStatement		70:0:1575:1592	136	0					
ANR	139	ExpressionStatement	goodG2B ( )	71:4:1581:1590	136	0	True				
ANR	140	CallExpression	goodG2B ( )		136	0					
ANR	141	Callee	goodG2B		136	0					
ANR	142	Identifier	goodG2B		136	0					
ANR	143	ArgumentList			136	1					
ANR	144	ReturnType	void		136	1					
ANR	145	Identifier	good		136	2					
ANR	146	ParameterList			136	3					
ANR	147	CFGEntryNode	ENTRY		136		True				
ANR	148	CFGExitNode	EXIT		136		True				
ANR	149	Function	main	88:0:2068:2416							
ANR	150	FunctionDef	"main (int argc , char * argv [ ])"		149	0					
ANR	151	CompoundStatement		89:0:2102:2416	149	0					
ANR	152	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	91:4:2134:2163	149	0	True				
ANR	153	CallExpression	srand ( ( unsigned ) time ( NULL ) )		149	0					
ANR	154	Callee	srand		149	0					
ANR	155	Identifier	srand		149	0					
ANR	156	ArgumentList	( unsigned ) time ( NULL )		149	1					
ANR	157	Argument	( unsigned ) time ( NULL )		149	0					
ANR	158	CastExpression	( unsigned ) time ( NULL )		149	0					
ANR	159	CastTarget	unsigned		149	0					
ANR	160	CallExpression	time ( NULL )		149	1					
ANR	161	Callee	time		149	0					
ANR	162	Identifier	time		149	0					
ANR	163	ArgumentList	NULL		149	1					
ANR	164	Argument	NULL		149	0					
ANR	165	Identifier	NULL		149	0					
ANR	166	ExpressionStatement	"printLine ( ""Calling good()..."" )"	93:4:2186:2216	149	1	True				
ANR	167	CallExpression	"printLine ( ""Calling good()..."" )"		149	0					
ANR	168	Callee	printLine		149	0					
ANR	169	Identifier	printLine		149	0					
ANR	170	ArgumentList	"""Calling good()..."""		149	1					
ANR	171	Argument	"""Calling good()..."""		149	0					
ANR	172	PrimaryExpression	"""Calling good()..."""		149	0					
ANR	173	ExpressionStatement	good ( )	94:4:2222:2228	149	2	True				
ANR	174	CallExpression	good ( )		149	0					
ANR	175	Callee	good		149	0					
ANR	176	Identifier	good		149	0					
ANR	177	ArgumentList			149	1					
ANR	178	ExpressionStatement	"printLine ( ""Finished good()"" )"	95:4:2234:2262	149	3	True				
ANR	179	CallExpression	"printLine ( ""Finished good()"" )"		149	0					
ANR	180	Callee	printLine		149	0					
ANR	181	Identifier	printLine		149	0					
ANR	182	ArgumentList	"""Finished good()"""		149	1					
ANR	183	Argument	"""Finished good()"""		149	0					
ANR	184	PrimaryExpression	"""Finished good()"""		149	0					
ANR	185	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	98:4:2306:2335	149	4	True				
ANR	186	CallExpression	"printLine ( ""Calling bad()..."" )"		149	0					
ANR	187	Callee	printLine		149	0					
ANR	188	Identifier	printLine		149	0					
ANR	189	ArgumentList	"""Calling bad()..."""		149	1					
ANR	190	Argument	"""Calling bad()..."""		149	0					
ANR	191	PrimaryExpression	"""Calling bad()..."""		149	0					
ANR	192	ExpressionStatement	bad ( )	99:4:2341:2346	149	5	True				
ANR	193	CallExpression	bad ( )		149	0					
ANR	194	Callee	bad		149	0					
ANR	195	Identifier	bad		149	0					
ANR	196	ArgumentList			149	1					
ANR	197	ExpressionStatement	"printLine ( ""Finished bad()"" )"	100:4:2352:2379	149	6	True				
ANR	198	CallExpression	"printLine ( ""Finished bad()"" )"		149	0					
ANR	199	Callee	printLine		149	0					
ANR	200	Identifier	printLine		149	0					
ANR	201	ArgumentList	"""Finished bad()"""		149	1					
ANR	202	Argument	"""Finished bad()"""		149	0					
ANR	203	PrimaryExpression	"""Finished bad()"""		149	0					
ANR	204	ReturnStatement	return 0 ;	102:4:2406:2414	149	7	True				
ANR	205	PrimaryExpression	0		149	0					
ANR	206	ReturnType	int		149	1					
ANR	207	Identifier	main		149	2					
ANR	208	ParameterList	"int argc , char * argv [ ]"		149	3					
ANR	209	Parameter	int argc	88:9:2077:2084	149	0	True				
ANR	210	ParameterType	int		149	0					
ANR	211	Identifier	argc		149	1					
ANR	212	Parameter	char * argv [ ]	88:19:2087:2099	149	1	True				
ANR	213	ParameterType	char * [ ]		149	0					
ANR	214	Identifier	argv		149	1					
ANR	215	CFGEntryNode	ENTRY		149		True				
ANR	216	CFGExitNode	EXIT		149		True				
ANR	217	Symbol	argc		149						
ANR	218	Symbol	NULL		149						
ANR	219	Symbol	time		149						
ANR	220	Symbol	argv		149						
