command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	29	IdentifierDeclStatement	MpegEncContext * s = & s1 -> mpeg_enc_ctx ;	13:4:257:294	2	2	True				
ANR	30	IdentifierDecl	* s = & s1 -> mpeg_enc_ctx		2	0					
ANR	31	IdentifierDeclType	MpegEncContext *		2	0					
ANR	32	Identifier	s		2	1					
ANR	33	AssignmentExpression	* s = & s1 -> mpeg_enc_ctx		2	2		=			
ANR	34	Identifier	s		2	0					
ANR	35	UnaryOperationExpression	& s1 -> mpeg_enc_ctx		2	1					
ANR	36	UnaryOperator	&		2	0					
ANR	37	PtrMemberAccess	s1 -> mpeg_enc_ctx		2	1					
ANR	38	Identifier	s1		2	0					
ANR	39	Identifier	mpeg_enc_ctx		2	1					
ANR	40	IdentifierDeclStatement	"int width , height ;"	15:4:301:318	2	3	True				
ANR	41	IdentifierDecl	width		2	0					
ANR	42	IdentifierDeclType	int		2	0					
ANR	43	Identifier	width		2	1					
ANR	44	IdentifierDecl	height		2	1					
ANR	45	IdentifierDeclType	int		2	0					
ANR	46	Identifier	height		2	1					
ANR	47	IdentifierDeclStatement	"int i , v , j ;"	17:4:325:336	2	4	True				
ANR	48	IdentifierDecl	i		2	0					
ANR	49	IdentifierDeclType	int		2	0					
ANR	50	Identifier	i		2	1					
ANR	51	IdentifierDecl	v		2	1					
ANR	52	IdentifierDeclType	int		2	0					
ANR	53	Identifier	v		2	1					
ANR	54	IdentifierDecl	j		2	2					
ANR	55	IdentifierDeclType	int		2	0					
ANR	56	Identifier	j		2	1					
ANR	57	ExpressionStatement	"init_get_bits ( & s -> gb , buf , buf_size * 8 )"	21:4:345:385	2	5	True				
ANR	58	CallExpression	"init_get_bits ( & s -> gb , buf , buf_size * 8 )"		2	0					
ANR	59	Callee	init_get_bits		2	0					
ANR	60	Identifier	init_get_bits		2	0					
ANR	61	ArgumentList	& s -> gb		2	1					
ANR	62	Argument	& s -> gb		2	0					
ANR	63	UnaryOperationExpression	& s -> gb		2	0					
ANR	64	UnaryOperator	&		2	0					
ANR	65	PtrMemberAccess	s -> gb		2	1					
ANR	66	Identifier	s		2	0					
ANR	67	Identifier	gb		2	1					
ANR	68	Argument	buf		2	1					
ANR	69	Identifier	buf		2	0					
ANR	70	Argument	buf_size * 8		2	2					
ANR	71	MultiplicativeExpression	buf_size * 8		2	0		*			
ANR	72	Identifier	buf_size		2	0					
ANR	73	PrimaryExpression	8		2	1					
ANR	74	ExpressionStatement	"width = get_bits ( & s -> gb , 12 )"	25:4:394:423	2	6	True				
ANR	75	AssignmentExpression	"width = get_bits ( & s -> gb , 12 )"		2	0		=			
ANR	76	Identifier	width		2	0					
ANR	77	CallExpression	"get_bits ( & s -> gb , 12 )"		2	1					
ANR	78	Callee	get_bits		2	0					
ANR	79	Identifier	get_bits		2	0					
ANR	80	ArgumentList	& s -> gb		2	1					
ANR	81	Argument	& s -> gb		2	0					
ANR	82	UnaryOperationExpression	& s -> gb		2	0					
ANR	83	UnaryOperator	&		2	0					
ANR	84	PtrMemberAccess	s -> gb		2	1					
ANR	85	Identifier	s		2	0					
ANR	86	Identifier	gb		2	1					
ANR	87	Argument	12		2	1					
ANR	88	PrimaryExpression	12		2	0					
ANR	89	ExpressionStatement	"height = get_bits ( & s -> gb , 12 )"	27:4:430:459	2	7	True				
ANR	90	AssignmentExpression	"height = get_bits ( & s -> gb , 12 )"		2	0		=			
ANR	91	Identifier	height		2	0					
ANR	92	CallExpression	"get_bits ( & s -> gb , 12 )"		2	1					
ANR	93	Callee	get_bits		2	0					
ANR	94	Identifier	get_bits		2	0					
ANR	95	ArgumentList	& s -> gb		2	1					
ANR	96	Argument	& s -> gb		2	0					
ANR	97	UnaryOperationExpression	& s -> gb		2	0					
ANR	98	UnaryOperator	&		2	0					
ANR	99	PtrMemberAccess	s -> gb		2	1					
ANR	100	Identifier	s		2	0					
ANR	101	Identifier	gb		2	1					
ANR	102	Argument	12		2	1					
ANR	103	PrimaryExpression	12		2	0					
ANR	104	IfStatement	if ( width == 0 || height == 0 )		2	8					
ANR	105	Condition	width == 0 || height == 0	29:8:470:494	2	0	True				
ANR	106	OrExpression	width == 0 || height == 0		2	0		||			
ANR	107	EqualityExpression	width == 0		2	0		==			
ANR	108	Identifier	width		2	0					
ANR	109	PrimaryExpression	0		2	1					
ANR	110	EqualityExpression	height == 0		2	1		==			
ANR	111	Identifier	height		2	0					
ANR	112	PrimaryExpression	0		2	1					
ANR	113	CompoundStatement		25:35:371:371	2	1					
ANR	114	ExpressionStatement	"av_log ( avctx , AV_LOG_WARNING , ""Invalid horizontal or vertical size value.\\n"" )"	31:8:508:601	2	0	True				
ANR	115	CallExpression	"av_log ( avctx , AV_LOG_WARNING , ""Invalid horizontal or vertical size value.\\n"" )"		2	0					
ANR	116	Callee	av_log		2	0					
ANR	117	Identifier	av_log		2	0					
ANR	118	ArgumentList	avctx		2	1					
ANR	119	Argument	avctx		2	0					
ANR	120	Identifier	avctx		2	0					
ANR	121	Argument	AV_LOG_WARNING		2	1					
ANR	122	Identifier	AV_LOG_WARNING		2	0					
ANR	123	Argument	"""Invalid horizontal or vertical size value.\\n"""		2	2					
ANR	124	PrimaryExpression	"""Invalid horizontal or vertical size value.\\n"""		2	0					
ANR	125	IfStatement	if ( avctx -> err_recognition & ( AV_EF_BITSTREAM | AV_EF_COMPLIANT ) )		2	1					
ANR	126	Condition	avctx -> err_recognition & ( AV_EF_BITSTREAM | AV_EF_COMPLIANT )	35:12:616:675	2	0	True				
ANR	127	BitAndExpression	avctx -> err_recognition & ( AV_EF_BITSTREAM | AV_EF_COMPLIANT )		2	0		&			
ANR	128	PtrMemberAccess	avctx -> err_recognition		2	0					
ANR	129	Identifier	avctx		2	0					
ANR	130	Identifier	err_recognition		2	1					
ANR	131	InclusiveOrExpression	AV_EF_BITSTREAM | AV_EF_COMPLIANT		2	1		|			
ANR	132	Identifier	AV_EF_BITSTREAM		2	0					
ANR	133	Identifier	AV_EF_COMPLIANT		2	1					
ANR	134	ReturnStatement	return AVERROR_INVALIDDATA ;	37:12:691:717	2	1	True				
ANR	135	Identifier	AVERROR_INVALIDDATA		2	0					
ANR	136	ExpressionStatement	"s -> aspect_ratio_info = get_bits ( & s -> gb , 4 )"	41:4:731:773	2	9	True				
ANR	137	AssignmentExpression	"s -> aspect_ratio_info = get_bits ( & s -> gb , 4 )"		2	0		=			
ANR	138	PtrMemberAccess	s -> aspect_ratio_info		2	0					
ANR	139	Identifier	s		2	0					
ANR	140	Identifier	aspect_ratio_info		2	1					
ANR	141	CallExpression	"get_bits ( & s -> gb , 4 )"		2	1					
ANR	142	Callee	get_bits		2	0					
ANR	143	Identifier	get_bits		2	0					
ANR	144	ArgumentList	& s -> gb		2	1					
ANR	145	Argument	& s -> gb		2	0					
ANR	146	UnaryOperationExpression	& s -> gb		2	0					
ANR	147	UnaryOperator	&		2	0					
ANR	148	PtrMemberAccess	s -> gb		2	1					
ANR	149	Identifier	s		2	0					
ANR	150	Identifier	gb		2	1					
ANR	151	Argument	4		2	1					
ANR	152	PrimaryExpression	4		2	0					
ANR	153	IfStatement	if ( s -> aspect_ratio_info == 0 )		2	10					
ANR	154	Condition	s -> aspect_ratio_info == 0	43:8:784:808	2	0	True				
ANR	155	EqualityExpression	s -> aspect_ratio_info == 0		2	0		==			
ANR	156	PtrMemberAccess	s -> aspect_ratio_info		2	0					
ANR	157	Identifier	s		2	0					
ANR	158	Identifier	aspect_ratio_info		2	1					
ANR	159	PrimaryExpression	0		2	1					
ANR	160	CompoundStatement		39:35:685:685	2	1					
ANR	161	ExpressionStatement	"av_log ( avctx , AV_LOG_ERROR , ""aspect ratio has forbidden 0 value\\n"" )"	45:8:822:889	2	0	True				
ANR	162	CallExpression	"av_log ( avctx , AV_LOG_ERROR , ""aspect ratio has forbidden 0 value\\n"" )"		2	0					
ANR	163	Callee	av_log		2	0					
ANR	164	Identifier	av_log		2	0					
ANR	165	ArgumentList	avctx		2	1					
ANR	166	Argument	avctx		2	0					
ANR	167	Identifier	avctx		2	0					
ANR	168	Argument	AV_LOG_ERROR		2	1					
ANR	169	Identifier	AV_LOG_ERROR		2	0					
ANR	170	Argument	"""aspect ratio has forbidden 0 value\\n"""		2	2					
ANR	171	PrimaryExpression	"""aspect ratio has forbidden 0 value\\n"""		2	0					
ANR	172	IfStatement	if ( avctx -> err_recognition & ( AV_EF_BITSTREAM | AV_EF_COMPLIANT ) )		2	1					
ANR	173	Condition	avctx -> err_recognition & ( AV_EF_BITSTREAM | AV_EF_COMPLIANT )	47:12:904:963	2	0	True				
ANR	174	BitAndExpression	avctx -> err_recognition & ( AV_EF_BITSTREAM | AV_EF_COMPLIANT )		2	0		&			
ANR	175	PtrMemberAccess	avctx -> err_recognition		2	0					
ANR	176	Identifier	avctx		2	0					
ANR	177	Identifier	err_recognition		2	1					
ANR	178	InclusiveOrExpression	AV_EF_BITSTREAM | AV_EF_COMPLIANT		2	1		|			
ANR	179	Identifier	AV_EF_BITSTREAM		2	0					
ANR	180	Identifier	AV_EF_COMPLIANT		2	1					
ANR	181	ReturnStatement	return AVERROR_INVALIDDATA ;	49:12:979:1005	2	1	True				
ANR	182	Identifier	AVERROR_INVALIDDATA		2	0					
ANR	183	ExpressionStatement	"s -> frame_rate_index = get_bits ( & s -> gb , 4 )"	53:4:1019:1060	2	11	True				
ANR	184	AssignmentExpression	"s -> frame_rate_index = get_bits ( & s -> gb , 4 )"		2	0		=			
ANR	185	PtrMemberAccess	s -> frame_rate_index		2	0					
ANR	186	Identifier	s		2	0					
ANR	187	Identifier	frame_rate_index		2	1					
ANR	188	CallExpression	"get_bits ( & s -> gb , 4 )"		2	1					
ANR	189	Callee	get_bits		2	0					
ANR	190	Identifier	get_bits		2	0					
ANR	191	ArgumentList	& s -> gb		2	1					
ANR	192	Argument	& s -> gb		2	0					
ANR	193	UnaryOperationExpression	& s -> gb		2	0					
ANR	194	UnaryOperator	&		2	0					
ANR	195	PtrMemberAccess	s -> gb		2	1					
ANR	196	Identifier	s		2	0					
ANR	197	Identifier	gb		2	1					
ANR	198	Argument	4		2	1					
ANR	199	PrimaryExpression	4		2	0					
ANR	200	IfStatement	if ( s -> frame_rate_index == 0 || s -> frame_rate_index > 13 )		2	12					
ANR	201	Condition	s -> frame_rate_index == 0 || s -> frame_rate_index > 13	55:8:1071:1122	2	0	True				
ANR	202	OrExpression	s -> frame_rate_index == 0 || s -> frame_rate_index > 13		2	0		||			
ANR	203	EqualityExpression	s -> frame_rate_index == 0		2	0		==			
ANR	204	PtrMemberAccess	s -> frame_rate_index		2	0					
ANR	205	Identifier	s		2	0					
ANR	206	Identifier	frame_rate_index		2	1					
ANR	207	PrimaryExpression	0		2	1					
ANR	208	RelationalExpression	s -> frame_rate_index > 13		2	1		>			
ANR	209	PtrMemberAccess	s -> frame_rate_index		2	0					
ANR	210	Identifier	s		2	0					
ANR	211	Identifier	frame_rate_index		2	1					
ANR	212	PrimaryExpression	13		2	1					
ANR	213	CompoundStatement		51:62:999:999	2	1					
ANR	214	ExpressionStatement	"av_log ( avctx , AV_LOG_WARNING , ""frame_rate_index %d is invalid\\n"" , s -> frame_rate_index )"	57:8:1136:1238	2	0	True				
ANR	215	CallExpression	"av_log ( avctx , AV_LOG_WARNING , ""frame_rate_index %d is invalid\\n"" , s -> frame_rate_index )"		2	0					
ANR	216	Callee	av_log		2	0					
ANR	217	Identifier	av_log		2	0					
ANR	218	ArgumentList	avctx		2	1					
ANR	219	Argument	avctx		2	0					
ANR	220	Identifier	avctx		2	0					
ANR	221	Argument	AV_LOG_WARNING		2	1					
ANR	222	Identifier	AV_LOG_WARNING		2	0					
ANR	223	Argument	"""frame_rate_index %d is invalid\\n"""		2	2					
ANR	224	PrimaryExpression	"""frame_rate_index %d is invalid\\n"""		2	0					
ANR	225	Argument	s -> frame_rate_index		2	3					
ANR	226	PtrMemberAccess	s -> frame_rate_index		2	0					
ANR	227	Identifier	s		2	0					
ANR	228	Identifier	frame_rate_index		2	1					
ANR	229	ExpressionStatement	s -> frame_rate_index = 1	61:8:1249:1272	2	1	True				
ANR	230	AssignmentExpression	s -> frame_rate_index = 1		2	0		=			
ANR	231	PtrMemberAccess	s -> frame_rate_index		2	0					
ANR	232	Identifier	s		2	0					
ANR	233	Identifier	frame_rate_index		2	1					
ANR	234	PrimaryExpression	1		2	1					
ANR	235	ExpressionStatement	"s -> bit_rate = get_bits ( & s -> gb , 18 ) * 400"	65:4:1286:1326	2	13	True				
ANR	236	AssignmentExpression	"s -> bit_rate = get_bits ( & s -> gb , 18 ) * 400"		2	0		=			
ANR	237	PtrMemberAccess	s -> bit_rate		2	0					
ANR	238	Identifier	s		2	0					
ANR	239	Identifier	bit_rate		2	1					
ANR	240	MultiplicativeExpression	"get_bits ( & s -> gb , 18 ) * 400"		2	1		*			
ANR	241	CallExpression	"get_bits ( & s -> gb , 18 )"		2	0					
ANR	242	Callee	get_bits		2	0					
ANR	243	Identifier	get_bits		2	0					
ANR	244	ArgumentList	& s -> gb		2	1					
ANR	245	Argument	& s -> gb		2	0					
ANR	246	UnaryOperationExpression	& s -> gb		2	0					
ANR	247	UnaryOperator	&		2	0					
ANR	248	PtrMemberAccess	s -> gb		2	1					
ANR	249	Identifier	s		2	0					
ANR	250	Identifier	gb		2	1					
ANR	251	Argument	18		2	1					
ANR	252	PrimaryExpression	18		2	0					
ANR	253	PrimaryExpression	400		2	1					
ANR	254	IfStatement	if ( get_bits1 ( & s -> gb ) == 0 )		2	14					
ANR	255	Condition	get_bits1 ( & s -> gb ) == 0	67:8:1337:1358	2	0	True				
ANR	256	EqualityExpression	get_bits1 ( & s -> gb ) == 0		2	0		==			
ANR	257	CallExpression	get_bits1 ( & s -> gb )		2	0					
ANR	258	Callee	get_bits1		2	0					
ANR	259	Identifier	get_bits1		2	0					
ANR	260	ArgumentList	& s -> gb		2	1					
ANR	261	Argument	& s -> gb		2	0					
ANR	262	UnaryOperationExpression	& s -> gb		2	0					
ANR	263	UnaryOperator	&		2	0					
ANR	264	PtrMemberAccess	s -> gb		2	1					
ANR	265	Identifier	s		2	0					
ANR	266	Identifier	gb		2	1					
ANR	267	PrimaryExpression	0		2	1					
ANR	268	CompoundStatement		63:32:1235:1235	2	1					
ANR	269	ExpressionStatement	"av_log ( avctx , AV_LOG_ERROR , ""Marker in sequence header missing\\n"" )"	69:8:1385:1451	2	0	True				
ANR	270	CallExpression	"av_log ( avctx , AV_LOG_ERROR , ""Marker in sequence header missing\\n"" )"		2	0					
ANR	271	Callee	av_log		2	0					
ANR	272	Identifier	av_log		2	0					
ANR	273	ArgumentList	avctx		2	1					
ANR	274	Argument	avctx		2	0					
ANR	275	Identifier	avctx		2	0					
ANR	276	Argument	AV_LOG_ERROR		2	1					
ANR	277	Identifier	AV_LOG_ERROR		2	0					
ANR	278	Argument	"""Marker in sequence header missing\\n"""		2	2					
ANR	279	PrimaryExpression	"""Marker in sequence header missing\\n"""		2	0					
ANR	280	ReturnStatement	return AVERROR_INVALIDDATA ;	71:8:1462:1488	2	1	True				
ANR	281	Identifier	AVERROR_INVALIDDATA		2	0					
ANR	282	ExpressionStatement	s -> width = width	75:4:1502:1519	2	15	True				
ANR	283	AssignmentExpression	s -> width = width		2	0		=			
ANR	284	PtrMemberAccess	s -> width		2	0					
ANR	285	Identifier	s		2	0					
ANR	286	Identifier	width		2	1					
ANR	287	Identifier	width		2	1					
ANR	288	ExpressionStatement	s -> height = height	77:4:1526:1544	2	16	True				
ANR	289	AssignmentExpression	s -> height = height		2	0		=			
ANR	290	PtrMemberAccess	s -> height		2	0					
ANR	291	Identifier	s		2	0					
ANR	292	Identifier	height		2	1					
ANR	293	Identifier	height		2	1					
ANR	294	ExpressionStatement	"s -> avctx -> rc_buffer_size = get_bits ( & s -> gb , 10 ) * 1024 * 16"	81:4:1553:1612	2	17	True				
ANR	295	AssignmentExpression	"s -> avctx -> rc_buffer_size = get_bits ( & s -> gb , 10 ) * 1024 * 16"		2	0		=			
ANR	296	PtrMemberAccess	s -> avctx -> rc_buffer_size		2	0					
ANR	297	PtrMemberAccess	s -> avctx		2	0					
ANR	298	Identifier	s		2	0					
ANR	299	Identifier	avctx		2	1					
ANR	300	Identifier	rc_buffer_size		2	1					
ANR	301	MultiplicativeExpression	"get_bits ( & s -> gb , 10 ) * 1024 * 16"		2	1		*			
ANR	302	CallExpression	"get_bits ( & s -> gb , 10 )"		2	0					
ANR	303	Callee	get_bits		2	0					
ANR	304	Identifier	get_bits		2	0					
ANR	305	ArgumentList	& s -> gb		2	1					
ANR	306	Argument	& s -> gb		2	0					
ANR	307	UnaryOperationExpression	& s -> gb		2	0					
ANR	308	UnaryOperator	&		2	0					
ANR	309	PtrMemberAccess	s -> gb		2	1					
ANR	310	Identifier	s		2	0					
ANR	311	Identifier	gb		2	1					
ANR	312	Argument	10		2	1					
ANR	313	PrimaryExpression	10		2	0					
ANR	314	MultiplicativeExpression	1024 * 16		2	1		*			
ANR	315	PrimaryExpression	1024		2	0					
ANR	316	PrimaryExpression	16		2	1					
ANR	317	ExpressionStatement	"skip_bits ( & s -> gb , 1 )"	83:4:1619:1639	2	18	True				
ANR	318	CallExpression	"skip_bits ( & s -> gb , 1 )"		2	0					
ANR	319	Callee	skip_bits		2	0					
ANR	320	Identifier	skip_bits		2	0					
ANR	321	ArgumentList	& s -> gb		2	1					
ANR	322	Argument	& s -> gb		2	0					
ANR	323	UnaryOperationExpression	& s -> gb		2	0					
ANR	324	UnaryOperator	&		2	0					
ANR	325	PtrMemberAccess	s -> gb		2	1					
ANR	326	Identifier	s		2	0					
ANR	327	Identifier	gb		2	1					
ANR	328	Argument	1		2	1					
ANR	329	PrimaryExpression	1		2	0					
ANR	330	IfStatement	if ( get_bits1 ( & s -> gb ) )		2	19					
ANR	331	Condition	get_bits1 ( & s -> gb )	89:8:1674:1690	2	0	True				
ANR	332	CallExpression	get_bits1 ( & s -> gb )		2	0					
ANR	333	Callee	get_bits1		2	0					
ANR	334	Identifier	get_bits1		2	0					
ANR	335	ArgumentList	& s -> gb		2	1					
ANR	336	Argument	& s -> gb		2	0					
ANR	337	UnaryOperationExpression	& s -> gb		2	0					
ANR	338	UnaryOperator	&		2	0					
ANR	339	PtrMemberAccess	s -> gb		2	1					
ANR	340	Identifier	s		2	0					
ANR	341	Identifier	gb		2	1					
ANR	342	CompoundStatement		85:27:1567:1567	2	1					
ANR	343	ExpressionStatement	"load_matrix ( s , s -> chroma_intra_matrix , s -> intra_matrix , 1 )"	91:8:1704:1762	2	0	True				
ANR	344	CallExpression	"load_matrix ( s , s -> chroma_intra_matrix , s -> intra_matrix , 1 )"		2	0					
ANR	345	Callee	load_matrix		2	0					
ANR	346	Identifier	load_matrix		2	0					
ANR	347	ArgumentList	s		2	1					
ANR	348	Argument	s		2	0					
ANR	349	Identifier	s		2	0					
ANR	350	Argument	s -> chroma_intra_matrix		2	1					
ANR	351	PtrMemberAccess	s -> chroma_intra_matrix		2	0					
ANR	352	Identifier	s		2	0					
ANR	353	Identifier	chroma_intra_matrix		2	1					
ANR	354	Argument	s -> intra_matrix		2	2					
ANR	355	PtrMemberAccess	s -> intra_matrix		2	0					
ANR	356	Identifier	s		2	0					
ANR	357	Identifier	intra_matrix		2	1					
ANR	358	Argument	1		2	3					
ANR	359	PrimaryExpression	1		2	0					
ANR	360	ElseStatement	else		2	0					
ANR	361	CompoundStatement		89:11:1650:1650	2	0					
ANR	362	ForStatement	for ( i = 0 ; i < 64 ; i ++ )		2	0					
ANR	363	ForInit	i = 0 ;	95:13:1792:1797	2	0	True				
ANR	364	AssignmentExpression	i = 0		2	0		=			
ANR	365	Identifier	i		2	0					
ANR	366	PrimaryExpression	0		2	1					
ANR	367	Condition	i < 64	95:20:1799:1804	2	1	True				
ANR	368	RelationalExpression	i < 64		2	0		<			
ANR	369	Identifier	i		2	0					
ANR	370	PrimaryExpression	64		2	1					
ANR	371	PostIncDecOperationExpression	i ++	95:28:1807:1809	2	2	True				
ANR	372	Identifier	i		2	0					
ANR	373	IncDec	++		2	1					
ANR	374	CompoundStatement		91:33:1686:1686	2	3					
ANR	375	ExpressionStatement	j = s -> idsp . idct_permutation [ i ]	97:12:1827:1858	2	0	True				
ANR	376	AssignmentExpression	j = s -> idsp . idct_permutation [ i ]		2	0		=			
ANR	377	Identifier	j		2	0					
ANR	378	ArrayIndexing	s -> idsp . idct_permutation [ i ]		2	1					
ANR	379	MemberAccess	s -> idsp . idct_permutation		2	0					
ANR	380	PtrMemberAccess	s -> idsp		2	0					
ANR	381	Identifier	s		2	0					
ANR	382	Identifier	idsp		2	1					
ANR	383	Identifier	idct_permutation		2	1					
ANR	384	Identifier	i		2	1					
ANR	385	ExpressionStatement	v = ff_mpeg1_default_intra_matrix [ i ]	99:12:1873:1909	2	1	True				
ANR	386	AssignmentExpression	v = ff_mpeg1_default_intra_matrix [ i ]		2	0		=			
ANR	387	Identifier	v		2	0					
ANR	388	ArrayIndexing	ff_mpeg1_default_intra_matrix [ i ]		2	1					
ANR	389	Identifier	ff_mpeg1_default_intra_matrix		2	0					
ANR	390	Identifier	i		2	1					
ANR	391	ExpressionStatement	s -> intra_matrix [ j ] = v	101:12:1924:1953	2	2	True				
ANR	392	AssignmentExpression	s -> intra_matrix [ j ] = v		2	0		=			
ANR	393	ArrayIndexing	s -> intra_matrix [ j ]		2	0					
ANR	394	PtrMemberAccess	s -> intra_matrix		2	0					
ANR	395	Identifier	s		2	0					
ANR	396	Identifier	intra_matrix		2	1					
ANR	397	Identifier	j		2	1					
ANR	398	Identifier	v		2	1					
ANR	399	ExpressionStatement	s -> chroma_intra_matrix [ j ] = v	103:12:1968:1997	2	3	True				
ANR	400	AssignmentExpression	s -> chroma_intra_matrix [ j ] = v		2	0		=			
ANR	401	ArrayIndexing	s -> chroma_intra_matrix [ j ]		2	0					
ANR	402	PtrMemberAccess	s -> chroma_intra_matrix		2	0					
ANR	403	Identifier	s		2	0					
ANR	404	Identifier	chroma_intra_matrix		2	1					
ANR	405	Identifier	j		2	1					
ANR	406	Identifier	v		2	1					
ANR	407	IfStatement	if ( get_bits1 ( & s -> gb ) )		2	20					
ANR	408	Condition	get_bits1 ( & s -> gb )	109:8:2026:2042	2	0	True				
ANR	409	CallExpression	get_bits1 ( & s -> gb )		2	0					
ANR	410	Callee	get_bits1		2	0					
ANR	411	Identifier	get_bits1		2	0					
ANR	412	ArgumentList	& s -> gb		2	1					
ANR	413	Argument	& s -> gb		2	0					
ANR	414	UnaryOperationExpression	& s -> gb		2	0					
ANR	415	UnaryOperator	&		2	0					
ANR	416	PtrMemberAccess	s -> gb		2	1					
ANR	417	Identifier	s		2	0					
ANR	418	Identifier	gb		2	1					
ANR	419	CompoundStatement		105:27:1919:1919	2	1					
ANR	420	ExpressionStatement	"load_matrix ( s , s -> chroma_inter_matrix , s -> inter_matrix , 0 )"	111:8:2056:2114	2	0	True				
ANR	421	CallExpression	"load_matrix ( s , s -> chroma_inter_matrix , s -> inter_matrix , 0 )"		2	0					
ANR	422	Callee	load_matrix		2	0					
ANR	423	Identifier	load_matrix		2	0					
ANR	424	ArgumentList	s		2	1					
ANR	425	Argument	s		2	0					
ANR	426	Identifier	s		2	0					
ANR	427	Argument	s -> chroma_inter_matrix		2	1					
ANR	428	PtrMemberAccess	s -> chroma_inter_matrix		2	0					
ANR	429	Identifier	s		2	0					
ANR	430	Identifier	chroma_inter_matrix		2	1					
ANR	431	Argument	s -> inter_matrix		2	2					
ANR	432	PtrMemberAccess	s -> inter_matrix		2	0					
ANR	433	Identifier	s		2	0					
ANR	434	Identifier	inter_matrix		2	1					
ANR	435	Argument	0		2	3					
ANR	436	PrimaryExpression	0		2	0					
ANR	437	ElseStatement	else		2	0					
ANR	438	CompoundStatement		109:11:2002:2002	2	0					
ANR	439	ForStatement	for ( i = 0 ; i < 64 ; i ++ )		2	0					
ANR	440	ForInit	i = 0 ;	115:13:2144:2149	2	0	True				
ANR	441	AssignmentExpression	i = 0		2	0		=			
ANR	442	Identifier	i		2	0					
ANR	443	PrimaryExpression	0		2	1					
ANR	444	Condition	i < 64	115:20:2151:2156	2	1	True				
ANR	445	RelationalExpression	i < 64		2	0		<			
ANR	446	Identifier	i		2	0					
ANR	447	PrimaryExpression	64		2	1					
ANR	448	PostIncDecOperationExpression	i ++	115:28:2159:2161	2	2	True				
ANR	449	Identifier	i		2	0					
ANR	450	IncDec	++		2	1					
ANR	451	CompoundStatement		113:12:2053:2088	2	3					
ANR	452	IdentifierDeclStatement	int j = s -> idsp . idct_permutation [ i ] ;	117:12:2179:2214	2	0	True				
ANR	453	IdentifierDecl	j = s -> idsp . idct_permutation [ i ]		2	0					
ANR	454	IdentifierDeclType	int		2	0					
ANR	455	Identifier	j		2	1					
ANR	456	AssignmentExpression	j = s -> idsp . idct_permutation [ i ]		2	2		=			
ANR	457	Identifier	j		2	0					
ANR	458	ArrayIndexing	s -> idsp . idct_permutation [ i ]		2	1					
ANR	459	MemberAccess	s -> idsp . idct_permutation		2	0					
ANR	460	PtrMemberAccess	s -> idsp		2	0					
ANR	461	Identifier	s		2	0					
ANR	462	Identifier	idsp		2	1					
ANR	463	Identifier	idct_permutation		2	1					
ANR	464	Identifier	i		2	1					
ANR	465	ExpressionStatement	v = ff_mpeg1_default_non_intra_matrix [ i ]	119:12:2229:2269	2	1	True				
ANR	466	AssignmentExpression	v = ff_mpeg1_default_non_intra_matrix [ i ]		2	0		=			
ANR	467	Identifier	v		2	0					
ANR	468	ArrayIndexing	ff_mpeg1_default_non_intra_matrix [ i ]		2	1					
