start	end	type	var
413	697	USE	
420	697	USE	
425	697	USE	
428	697	USE	
432	697	USE	
452	697	USE	
460	697	USE	
471	697	USE	
474	697	USE	
479	697	USE	
482	697	USE	
488	697	USE	
497	697	USE	
494	697	USE	
504	697	USE	
510	697	USE	
519	697	USE	
521	697	USE	
525	697	USE	
527	697	USE	
531	697	USE	
533	697	USE	
537	697	USE	
539	697	USE	
543	697	USE	
545	697	USE	
549	697	USE	
551	697	USE	
555	697	USE	
557	697	USE	
562	697	USE	
567	697	USE	
569	697	USE	
573	697	USE	
575	697	USE	
580	697	USE	
582	697	USE	
586	697	USE	
588	697	USE	
593	697	USE	
596	697	USE	
601	697	USE	
616	697	USE	
607	697	USE	
621	697	USE	
625	697	USE	
288	698	DEF	
289	698	DEF	
375	699	USE	
376	699	USE	
385	699	USE	
386	699	USE	
452	699	USE	
456	699	USE	
465	699	USE	
466	699	USE	
375	700	USE	
376	700	USE	
452	700	USE	
456	700	USE	
391	701	DEF	
392	701	DEF	
399	701	DEF	
400	701	DEF	
471	701	DEF	
472	701	DEF	
479	701	DEF	
480	701	DEF	
537	702	DEF	
538	702	DEF	
47	703	DEF	
51	703	DEF	
385	703	DEF	
386	703	DEF	
391	703	USE	
392	703	USE	
399	703	USE	
400	703	USE	
465	703	DEF	
466	703	DEF	
471	703	USE	
472	703	USE	
479	703	USE	
480	703	USE	
385	704	USE	
386	704	USE	
531	705	USE	
532	705	USE	
294	706	DEF	
295	706	DEF	
601	706	USE	
614	706	USE	
40	707	DEF	
41	707	DEF	
74	707	DEF	
75	707	DEF	
105	707	USE	
282	707	USE	
283	707	USE	
136	708	DEF	
137	708	DEF	
154	708	USE	
601	708	USE	
624	708	USE	
134	709	USE	
181	709	USE	
280	709	USE	
517	709	USE	
114	710	USE	
121	710	USE	
214	710	USE	
221	710	USE	
126	711	USE	
173	711	USE	
136	712	DEF	
137	712	DEF	
154	712	USE	
183	712	DEF	
184	712	DEF	
201	712	USE	
214	712	USE	
225	712	USE	
229	712	DEF	
230	712	DEF	
235	712	DEF	
236	712	DEF	
282	712	DEF	
283	712	DEF	
288	712	DEF	
289	712	DEF	
294	712	USE	
296	712	USE	
343	712	USE	
354	712	USE	
350	712	USE	
375	712	USE	
379	712	USE	
378	712	USE	
391	712	USE	
393	712	USE	
399	712	USE	
401	712	USE	
420	712	USE	
427	712	USE	
431	712	USE	
452	712	USE	
458	712	USE	
459	712	USE	
471	712	USE	
473	712	USE	
479	712	USE	
481	712	USE	
504	712	USE	
509	712	USE	
519	712	DEF	
520	712	DEF	
525	712	DEF	
526	712	DEF	
531	712	DEF	
532	712	DEF	
537	712	DEF	
538	712	DEF	
543	712	DEF	
544	712	DEF	
549	712	DEF	
550	712	DEF	
555	712	USE	
561	712	USE	
555	712	DEF	
556	712	DEF	
567	712	DEF	
568	712	DEF	
573	712	DEF	
574	712	DEF	
580	712	USE	
586	712	DEF	
587	712	DEF	
593	712	USE	
595	712	USE	
601	712	USE	
620	712	USE	
624	712	USE	
606	712	USE	
615	712	USE	
375	713	USE	
376	713	USE	
452	713	USE	
456	713	USE	
29	714	USE	
33	714	USE	
20	29	REACHES	s1
89	105	REACHES	height
89	288	REACHES	height
294	375	REACHES	* * s
399	375	REACHES	* * s
479	452	REACHES	* * s
294	452	REACHES	* * s
399	452	REACHES	* * s
555	593	REACHES	* * s
555	601	REACHES	* * s
633	20	REACHES	avctx
633	114	REACHES	avctx
633	126	REACHES	avctx
633	161	REACHES	avctx
633	173	REACHES	avctx
633	214	REACHES	avctx
633	269	REACHES	avctx
9	16	REACHES	dwk_xfg_guard_1
363	375	REACHES	i
363	367	REACHES	i
371	367	REACHES	i
448	452	REACHES	i
448	448	REACHES	i
363	371	REACHES	i
371	371	REACHES	i
448	444	REACHES	i
448	465	REACHES	i
371	375	REACHES	i
440	452	REACHES	i
440	465	REACHES	i
363	385	REACHES	i
371	385	REACHES	i
440	444	REACHES	i
440	448	REACHES	i
375	391	REACHES	j
375	399	REACHES	j
452	471	REACHES	j
452	479	REACHES	j
636	57	REACHES	buf
29	282	REACHES	s
29	57	REACHES	s
29	74	REACHES	s
29	89	REACHES	s
29	586	REACHES	s
29	288	REACHES	s
29	136	REACHES	s
29	154	REACHES	s
29	504	REACHES	s
29	343	REACHES	s
29	567	REACHES	s
29	549	REACHES	s
29	408	REACHES	s
29	183	REACHES	s
29	573	REACHES	s
29	331	REACHES	s
29	294	REACHES	s
29	317	REACHES	s
29	471	REACHES	s
29	555	REACHES	s
29	452	REACHES	s
29	201	REACHES	s
29	399	REACHES	s
29	543	REACHES	s
29	525	REACHES	s
29	255	REACHES	s
29	214	REACHES	s
29	420	REACHES	s
29	601	REACHES	s
29	235	REACHES	s
29	593	REACHES	s
29	479	REACHES	s
29	537	REACHES	s
29	229	REACHES	s
29	391	REACHES	s
29	488	REACHES	s
29	375	REACHES	s
29	519	REACHES	s
29	580	REACHES	s
29	531	REACHES	s
385	391	REACHES	v
385	399	REACHES	v
465	471	REACHES	v
465	479	REACHES	v
294	601	REACHES	s -> avctx -> rc_buffer_size
74	105	REACHES	width
74	282	REACHES	width
183	201	REACHES	s -> frame_rate_index
183	214	REACHES	s -> frame_rate_index
555	593	REACHES	* s -> avctx
555	601	REACHES	* s -> avctx
639	57	REACHES	buf_size
235	601	REACHES	s -> bit_rate
136	154	REACHES	s -> aspect_ratio_info
136	601	REACHES	s -> aspect_ratio_info
288	391	REACHES	* s
136	154	REACHES	* s
183	201	REACHES	* s
183	214	REACHES	* s
288	294	REACHES	* s
586	593	REACHES	* s
573	593	REACHES	* s
288	343	REACHES	* s
573	580	REACHES	* s
288	471	REACHES	* s
288	375	REACHES	* s
288	504	REACHES	* s
288	452	REACHES	* s
288	479	REACHES	* s
573	601	REACHES	* s
586	601	REACHES	* s
288	399	REACHES	* s
288	420	REACHES	* s
549	555	REACHES	* s
642	633	CONTROLS	
642	636	CONTROLS	
642	639	CONTROLS	
642	6	CONTROLS	
642	20	CONTROLS	
642	29	CONTROLS	
642	40	CONTROLS	
642	47	CONTROLS	
642	57	CONTROLS	
642	74	CONTROLS	
642	89	CONTROLS	
642	105	CONTROLS	
6	9	CONTROLS	
6	16	CONTROLS	
105	114	CONTROLS	
105	126	CONTROLS	
105	136	CONTROLS	
105	154	CONTROLS	
126	134	CONTROLS	
126	136	CONTROLS	
126	154	CONTROLS	
154	161	CONTROLS	
154	173	CONTROLS	
154	183	CONTROLS	
154	201	CONTROLS	
154	235	CONTROLS	
154	255	CONTROLS	
173	181	CONTROLS	
173	183	CONTROLS	
173	201	CONTROLS	
173	235	CONTROLS	
173	255	CONTROLS	
201	214	CONTROLS	
201	229	CONTROLS	
255	269	CONTROLS	
255	280	CONTROLS	
255	282	CONTROLS	
255	288	CONTROLS	
255	294	CONTROLS	
255	317	CONTROLS	
255	331	CONTROLS	
255	408	CONTROLS	
255	488	CONTROLS	
331	343	CONTROLS	
331	363	CONTROLS	
331	367	CONTROLS	
367	375	CONTROLS	
367	385	CONTROLS	
367	391	CONTROLS	
367	399	CONTROLS	
367	371	CONTROLS	
408	420	CONTROLS	
408	440	CONTROLS	
408	444	CONTROLS	
444	452	CONTROLS	
444	465	CONTROLS	
444	471	CONTROLS	
444	479	CONTROLS	
444	448	CONTROLS	
488	504	CONTROLS	
488	517	CONTROLS	
488	519	CONTROLS	
488	525	CONTROLS	
488	531	CONTROLS	
488	537	CONTROLS	
488	543	CONTROLS	
488	549	CONTROLS	
488	555	CONTROLS	
488	567	CONTROLS	
488	573	CONTROLS	
488	580	CONTROLS	
488	593	CONTROLS	
488	628	CONTROLS	
580	586	CONTROLS	
593	601	CONTROLS	
29	40	DOM	
440	444	DOM	
363	367	DOM	
580	593	DOM	
214	229	DOM	
89	105	DOM	
288	294	DOM	
488	504	DOM	
593	628	DOM	
161	173	DOM	
573	580	DOM	
9	16	DOM	
114	126	DOM	
444	452	DOM	
183	201	DOM	
465	471	DOM	
235	255	DOM	
255	269	DOM	
391	399	DOM	
282	288	DOM	
543	549	DOM	
20	29	DOM	
399	371	DOM	
531	537	DOM	
580	586	DOM	
479	448	DOM	
136	154	DOM	
519	525	DOM	
331	363	DOM	
471	479	DOM	
126	134	DOM	
317	331	DOM	
408	440	DOM	
105	643	DOM	
555	567	DOM	
408	420	DOM	
639	6	DOM	
201	214	DOM	
549	555	DOM	
537	543	DOM	
385	391	DOM	
642	642	DOM	
255	282	DOM	
201	235	DOM	
294	317	DOM	
105	114	DOM	
40	47	DOM	
173	181	DOM	
593	601	DOM	
408	488	DOM	
633	636	DOM	
331	343	DOM	
269	280	DOM	
504	517	DOM	
567	573	DOM	
154	161	DOM	
525	531	DOM	
57	74	DOM	
47	57	DOM	
636	639	DOM	
74	89	DOM	
105	136	DOM	
642	633	DOM	
488	519	DOM	
6	20	DOM	
331	408	DOM	
452	465	DOM	
367	375	DOM	
6	9	DOM	
154	183	DOM	
375	385	DOM	
47	40	POST_DOM	
488	444	POST_DOM	
408	367	POST_DOM	
628	593	POST_DOM	
235	229	POST_DOM	
643	105	POST_DOM	
517	504	POST_DOM	
317	294	POST_DOM	
643	628	POST_DOM	
643	173	POST_DOM	
593	580	POST_DOM	
20	16	POST_DOM	
643	126	POST_DOM	
465	452	POST_DOM	
235	201	POST_DOM	
479	471	POST_DOM	
643	255	POST_DOM	
280	269	POST_DOM	
371	399	POST_DOM	
294	288	POST_DOM	
555	549	POST_DOM	
40	29	POST_DOM	
367	371	POST_DOM	
444	448	POST_DOM	
543	537	POST_DOM	
593	586	POST_DOM	
643	154	POST_DOM	
367	363	POST_DOM	
531	525	POST_DOM	
448	479	POST_DOM	
643	134	POST_DOM	
408	331	POST_DOM	
444	440	POST_DOM	
643	643	POST_DOM	
573	567	POST_DOM	
488	420	POST_DOM	
20	6	POST_DOM	
229	214	POST_DOM	
567	555	POST_DOM	
399	391	POST_DOM	
549	543	POST_DOM	
633	642	POST_DOM	
288	282	POST_DOM	
255	235	POST_DOM	
331	317	POST_DOM	
126	114	POST_DOM	
57	47	POST_DOM	
643	181	POST_DOM	
628	601	POST_DOM	
643	488	POST_DOM	
639	636	POST_DOM	
408	343	POST_DOM	
643	280	POST_DOM	
643	517	POST_DOM	
580	573	POST_DOM	
173	161	POST_DOM	
537	531	POST_DOM	
89	74	POST_DOM	
74	57	POST_DOM	
6	639	POST_DOM	
105	89	POST_DOM	
154	136	POST_DOM	
636	633	POST_DOM	
525	519	POST_DOM	
29	20	POST_DOM	
488	408	POST_DOM	
471	465	POST_DOM	
385	375	POST_DOM	
16	9	POST_DOM	
201	183	POST_DOM	
391	385	POST_DOM	
2	3	IS_FUNCTION_OF_AST	
2	642	IS_FUNCTION_OF_CFG	
1	2	IS_FILE_OF	
