command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	51	AssignmentExpression	tcpa -> platform_class = cpu_to_le16 ( TPM_TCPA_ACPI_CLASS_CLIENT )		2	0		=			
ANR	52	PtrMemberAccess	tcpa -> platform_class		2	0					
ANR	53	Identifier	tcpa		2	0					
ANR	54	Identifier	platform_class		2	1					
ANR	55	CallExpression	cpu_to_le16 ( TPM_TCPA_ACPI_CLASS_CLIENT )		2	1					
ANR	56	Callee	cpu_to_le16		2	0					
ANR	57	Identifier	cpu_to_le16		2	0					
ANR	58	ArgumentList	TPM_TCPA_ACPI_CLASS_CLIENT		2	1					
ANR	59	Argument	TPM_TCPA_ACPI_CLASS_CLIENT		2	0					
ANR	60	Identifier	TPM_TCPA_ACPI_CLASS_CLIENT		2	0					
ANR	61	ExpressionStatement	tcpa -> log_area_minimum_length = cpu_to_le32 ( TPM_LOG_AREA_MINIMUM_SIZE )	17:4:358:428	2	4	True				
ANR	62	AssignmentExpression	tcpa -> log_area_minimum_length = cpu_to_le32 ( TPM_LOG_AREA_MINIMUM_SIZE )		2	0		=			
ANR	63	PtrMemberAccess	tcpa -> log_area_minimum_length		2	0					
ANR	64	Identifier	tcpa		2	0					
ANR	65	Identifier	log_area_minimum_length		2	1					
ANR	66	CallExpression	cpu_to_le32 ( TPM_LOG_AREA_MINIMUM_SIZE )		2	1					
ANR	67	Callee	cpu_to_le32		2	0					
ANR	68	Identifier	cpu_to_le32		2	0					
ANR	69	ArgumentList	TPM_LOG_AREA_MINIMUM_SIZE		2	1					
ANR	70	Argument	TPM_LOG_AREA_MINIMUM_SIZE		2	0					
ANR	71	Identifier	TPM_LOG_AREA_MINIMUM_SIZE		2	0					
ANR	72	ExpressionStatement	tcpa -> log_area_start_address = cpu_to_le64 ( log_area_start_address )	19:4:435:501	2	5	True				
ANR	73	AssignmentExpression	tcpa -> log_area_start_address = cpu_to_le64 ( log_area_start_address )		2	0		=			
ANR	74	PtrMemberAccess	tcpa -> log_area_start_address		2	0					
ANR	75	Identifier	tcpa		2	0					
ANR	76	Identifier	log_area_start_address		2	1					
ANR	77	CallExpression	cpu_to_le64 ( log_area_start_address )		2	1					
ANR	78	Callee	cpu_to_le64		2	0					
ANR	79	Identifier	cpu_to_le64		2	0					
ANR	80	ArgumentList	log_area_start_address		2	1					
ANR	81	Argument	log_area_start_address		2	0					
ANR	82	Identifier	log_area_start_address		2	0					
ANR	83	ExpressionStatement	"bios_linker_loader_alloc ( linker , ACPI_BUILD_TPMLOG_FILE , 1 , false )"	23:4:510:624	2	6	True				
ANR	84	CallExpression	"bios_linker_loader_alloc ( linker , ACPI_BUILD_TPMLOG_FILE , 1 , false )"		2	0					
ANR	85	Callee	bios_linker_loader_alloc		2	0					
ANR	86	Identifier	bios_linker_loader_alloc		2	0					
ANR	87	ArgumentList	linker		2	1					
ANR	88	Argument	linker		2	0					
ANR	89	Identifier	linker		2	0					
ANR	90	Argument	ACPI_BUILD_TPMLOG_FILE		2	1					
ANR	91	Identifier	ACPI_BUILD_TPMLOG_FILE		2	0					
ANR	92	Argument	1		2	2					
ANR	93	PrimaryExpression	1		2	0					
ANR	94	Argument	false		2	3					
ANR	95	Identifier	false		2	0					
ANR	96	ExpressionStatement	"bios_linker_loader_add_pointer ( linker , ACPI_BUILD_TABLE_FILE , ACPI_BUILD_TPMLOG_FILE , table_data , & tcpa -> log_area_start_address , sizeof ( tcpa -> log_area_start_address ) )"	31:4:696:970	2	7	True				
ANR	97	CallExpression	"bios_linker_loader_add_pointer ( linker , ACPI_BUILD_TABLE_FILE , ACPI_BUILD_TPMLOG_FILE , table_data , & tcpa -> log_area_start_address , sizeof ( tcpa -> log_area_start_address ) )"		2	0					
ANR	98	Callee	bios_linker_loader_add_pointer		2	0					
ANR	99	Identifier	bios_linker_loader_add_pointer		2	0					
ANR	100	ArgumentList	linker		2	1					
ANR	101	Argument	linker		2	0					
ANR	102	Identifier	linker		2	0					
ANR	103	Argument	ACPI_BUILD_TABLE_FILE		2	1					
ANR	104	Identifier	ACPI_BUILD_TABLE_FILE		2	0					
ANR	105	Argument	ACPI_BUILD_TPMLOG_FILE		2	2					
ANR	106	Identifier	ACPI_BUILD_TPMLOG_FILE		2	0					
ANR	107	Argument	table_data		2	3					
ANR	108	Identifier	table_data		2	0					
ANR	109	Argument	& tcpa -> log_area_start_address		2	4					
ANR	110	UnaryOperationExpression	& tcpa -> log_area_start_address		2	0					
ANR	111	UnaryOperator	&		2	0					
ANR	112	PtrMemberAccess	tcpa -> log_area_start_address		2	1					
ANR	113	Identifier	tcpa		2	0					
ANR	114	Identifier	log_area_start_address		2	1					
ANR	115	Argument	sizeof ( tcpa -> log_area_start_address )		2	5					
ANR	116	SizeofExpression	sizeof ( tcpa -> log_area_start_address )		2	0					
ANR	117	Sizeof	sizeof		2	0					
ANR	118	PtrMemberAccess	tcpa -> log_area_start_address		2	1					
ANR	119	Identifier	tcpa		2	0					
ANR	120	Identifier	log_area_start_address		2	1					
ANR	121	ExpressionStatement	"build_header ( linker , table_data , ( void * ) tcpa , ""TCPA"" , sizeof ( * tcpa ) , 2 , NULL )"	41:4:979:1075	2	8	True				
ANR	122	CallExpression	"build_header ( linker , table_data , ( void * ) tcpa , ""TCPA"" , sizeof ( * tcpa ) , 2 , NULL )"		2	0					
ANR	123	Callee	build_header		2	0					
ANR	124	Identifier	build_header		2	0					
ANR	125	ArgumentList	linker		2	1					
ANR	126	Argument	linker		2	0					
ANR	127	Identifier	linker		2	0					
ANR	128	Argument	table_data		2	1					
ANR	129	Identifier	table_data		2	0					
ANR	130	Argument	( void * ) tcpa		2	2					
ANR	131	CastExpression	( void * ) tcpa		2	0					
ANR	132	CastTarget	void *		2	0					
ANR	133	Identifier	tcpa		2	1					
ANR	134	Argument	"""TCPA"""		2	3					
ANR	135	PrimaryExpression	"""TCPA"""		2	0					
ANR	136	Argument	sizeof ( * tcpa )		2	4					
ANR	137	SizeofExpression	sizeof ( * tcpa )		2	0					
ANR	138	Sizeof	sizeof		2	0					
ANR	139	UnaryOperationExpression	* tcpa		2	1					
ANR	140	UnaryOperator	*		2	0					
ANR	141	Identifier	tcpa		2	1					
ANR	142	Argument	2		2	5					
ANR	143	PrimaryExpression	2		2	0					
ANR	144	Argument	NULL		2	6					
ANR	145	Identifier	NULL		2	0					
ANR	146	ExpressionStatement	"acpi_data_push ( tcpalog , TPM_LOG_AREA_MINIMUM_SIZE )"	47:4:1084:1134	2	9	True				
ANR	147	CallExpression	"acpi_data_push ( tcpalog , TPM_LOG_AREA_MINIMUM_SIZE )"		2	0					
ANR	148	Callee	acpi_data_push		2	0					
ANR	149	Identifier	acpi_data_push		2	0					
ANR	150	ArgumentList	tcpalog		2	1					
ANR	151	Argument	tcpalog		2	0					
ANR	152	Identifier	tcpalog		2	0					
ANR	153	Argument	TPM_LOG_AREA_MINIMUM_SIZE		2	1					
ANR	154	Identifier	TPM_LOG_AREA_MINIMUM_SIZE		2	0					
ANR	155	Identifier	build_tpm_tcpa		2	1					
ANR	156	ParameterList	"GArray * table_data , GArray * linker , GArray * tcpalog"		2	2					
ANR	157	Parameter	GArray * table_data	1:15:15:32	2	0	True				
ANR	158	ParameterType	GArray *		2	0					
ANR	159	Identifier	table_data		2	1					
ANR	160	Parameter	GArray * linker	1:35:35:48	2	1	True				
ANR	161	ParameterType	GArray *		2	0					
ANR	162	Identifier	linker		2	1					
ANR	163	Parameter	GArray * tcpalog	1:51:51:65	2	2	True				
ANR	164	ParameterType	GArray *		2	0					
ANR	165	Identifier	tcpalog		2	1					
ANR	166	CFGEntryNode	ENTRY		2		True				
ANR	167	CFGExitNode	EXIT		2		True				
ANR	168	Symbol	linker		2						
ANR	169	Symbol	& tcpa -> log_area_start_address		2						
ANR	170	Symbol	NULL		2						
ANR	171	Symbol	tcpa -> log_area_minimum_length		2						
ANR	172	Symbol	dwk_xfg_guard_1		2						
ANR	173	Symbol	tcpa -> platform_class		2						
ANR	174	Symbol	tcpa -> log_area_start_address		2						
ANR	175	Symbol	false		2						
ANR	176	Symbol	ACPI_BUILD_TPMLOG_FILE		2						
ANR	177	Symbol	* tcpa		2						
ANR	178	Symbol	TPM_TCPA_ACPI_CLASS_CLIENT		2						
ANR	179	Symbol	TPM_LOG_AREA_MINIMUM_SIZE		2						
ANR	180	Symbol	tcpa		2						
ANR	181	Symbol	cpu_to_le32		2						
ANR	182	Symbol	table_data		2						
ANR	183	Symbol	acpi_data_len		2						
ANR	184	Symbol	cpu_to_le64		2						
ANR	185	Symbol	ACPI_BUILD_TABLE_FILE		2						
ANR	186	Symbol	cpu_to_le16		2						
ANR	187	Symbol	acpi_data_push		2						
ANR	188	Symbol	tcpalog		2						
ANR	189	Symbol	log_area_start_address		2						
