command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	122	ExpressionStatement	* ts_start = 100 * ( ss + 60 * ( ms + 60 * hs ) ) + * ts_start / 10	31:12:709:762	2	0	True				
ANR	123	AssignmentExpression	* ts_start = 100 * ( ss + 60 * ( ms + 60 * hs ) ) + * ts_start / 10		2	0		=			
ANR	124	UnaryOperationExpression	* ts_start		2	0					
ANR	125	UnaryOperator	*		2	0					
ANR	126	Identifier	ts_start		2	1					
ANR	127	AdditiveExpression	100 * ( ss + 60 * ( ms + 60 * hs ) ) + * ts_start / 10		2	1		+			
ANR	128	MultiplicativeExpression	100 * ( ss + 60 * ( ms + 60 * hs ) )		2	0		*			
ANR	129	PrimaryExpression	100		2	0					
ANR	130	AdditiveExpression	ss + 60 * ( ms + 60 * hs )		2	1		+			
ANR	131	Identifier	ss		2	0					
ANR	132	MultiplicativeExpression	60 * ( ms + 60 * hs )		2	1		*			
ANR	133	PrimaryExpression	60		2	0					
ANR	134	AdditiveExpression	ms + 60 * hs		2	1		+			
ANR	135	Identifier	ms		2	0					
ANR	136	MultiplicativeExpression	60 * hs		2	1		*			
ANR	137	PrimaryExpression	60		2	0					
ANR	138	Identifier	hs		2	1					
ANR	139	MultiplicativeExpression	* ts_start / 10		2	1		/			
ANR	140	UnaryOperationExpression	* ts_start		2	0					
ANR	141	UnaryOperator	*		2	0					
ANR	142	Identifier	ts_start		2	1					
ANR	143	PrimaryExpression	10		2	1					
ANR	144	ExpressionStatement	* ts_end = 100 * ( se + 60 * ( me + 60 * he ) ) + * ts_end / 10	33:12:777:830	2	1	True				
ANR	145	AssignmentExpression	* ts_end = 100 * ( se + 60 * ( me + 60 * he ) ) + * ts_end / 10		2	0		=			
ANR	146	UnaryOperationExpression	* ts_end		2	0					
ANR	147	UnaryOperator	*		2	0					
ANR	148	Identifier	ts_end		2	1					
ANR	149	AdditiveExpression	100 * ( se + 60 * ( me + 60 * he ) ) + * ts_end / 10		2	1		+			
ANR	150	MultiplicativeExpression	100 * ( se + 60 * ( me + 60 * he ) )		2	0		*			
ANR	151	PrimaryExpression	100		2	0					
ANR	152	AdditiveExpression	se + 60 * ( me + 60 * he )		2	1		+			
ANR	153	Identifier	se		2	0					
ANR	154	MultiplicativeExpression	60 * ( me + 60 * he )		2	1		*			
ANR	155	PrimaryExpression	60		2	0					
ANR	156	AdditiveExpression	me + 60 * he		2	1		+			
ANR	157	Identifier	me		2	0					
ANR	158	MultiplicativeExpression	60 * he		2	1		*			
ANR	159	PrimaryExpression	60		2	0					
ANR	160	Identifier	he		2	1					
ANR	161	MultiplicativeExpression	* ts_end / 10		2	1		/			
ANR	162	UnaryOperationExpression	* ts_end		2	0					
ANR	163	UnaryOperator	*		2	0					
ANR	164	Identifier	ts_end		2	1					
ANR	165	PrimaryExpression	10		2	1					
ANR	166	ReturnStatement	return buf ;	35:12:845:855	2	2	True				
ANR	167	Identifier	buf		2	0					
ANR	168	ReturnStatement	return NULL ;	41:4:880:891	2	2	True				
ANR	169	Identifier	NULL		2	0					
ANR	170	ReturnType	static const char *		2	1					
ANR	171	Identifier	read_ts		2	2					
ANR	172	ParameterList	"const char * buf , int * ts_start , int * ts_end , int * x1 , int * y1 , int * x2 , int * y2"		2	3					
ANR	173	Parameter	const char * buf	1:27:27:41	2	0	True				
ANR	174	ParameterType	const char *		2	0					
ANR	175	Identifier	buf		2	1					
ANR	176	Parameter	int * ts_start	1:44:44:56	2	1	True				
ANR	177	ParameterType	int *		2	0					
ANR	178	Identifier	ts_start		2	1					
ANR	179	Parameter	int * ts_end	1:59:59:69	2	2	True				
ANR	180	ParameterType	int *		2	0					
ANR	181	Identifier	ts_end		2	1					
ANR	182	Parameter	int * x1	3:27:100:106	2	3	True				
ANR	183	ParameterType	int *		2	0					
ANR	184	Identifier	x1		2	1					
ANR	185	Parameter	int * y1	3:36:109:115	2	4	True				
ANR	186	ParameterType	int *		2	0					
ANR	187	Identifier	y1		2	1					
ANR	188	Parameter	int * x2	3:45:118:124	2	5	True				
ANR	189	ParameterType	int *		2	0					
ANR	190	Identifier	x2		2	1					
ANR	191	Parameter	int * y2	3:54:127:133	2	6	True				
ANR	192	ParameterType	int *		2	0					
ANR	193	Identifier	y2		2	1					
ANR	194	CFGEntryNode	ENTRY		2		True				
ANR	195	CFGExitNode	EXIT		2		True				
ANR	196	Symbol	ss		2						
ANR	197	Symbol	c		2						
ANR	198	Symbol	NULL		2						
ANR	199	Symbol	ms		2						
ANR	200	Symbol	ts_end		2						
ANR	201	Symbol	i		2						
ANR	202	Symbol	hs		2						
ANR	203	Symbol	strcspn		2						
ANR	204	Symbol	* ts_start		2						
ANR	205	Symbol	buf		2						
ANR	206	Symbol	se		2						
ANR	207	Symbol	y1		2						
ANR	208	Symbol	me		2						
ANR	209	Symbol	dwk_dummy_2		2						
ANR	210	Symbol	x1		2						
ANR	211	Symbol	y2		2						
ANR	212	Symbol	x2		2						
ANR	213	Symbol	he		2						
ANR	214	Symbol	* ts_end		2						
ANR	215	Symbol	ts_start		2						
ANR	216	Symbol	dwk_dummy_1		2						
