command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	108	Statement	0	54:9:1629:1629	4	8	True				
ANR	109	Statement	]	54:10:1630:1630	4	9	True				
ANR	110	Statement	=	54:12:1632:1632	4	10	True				
ANR	111	Statement	L	54:14:1634:1634	4	11	True				
ANR	112	ExpressionStatement	'\\0'	54:15:1635:1639	4	12	True				
ANR	113	PrimaryExpression	'\\0'		4	0					
ANR	114	ExpressionStatement	dataList . push_back ( data )	56:4:1695:1719	4	13	True				
ANR	115	CallExpression	dataList . push_back ( data )		4	0					
ANR	116	Callee	dataList . push_back		4	0					
ANR	117	MemberAccess	dataList . push_back		4	0					
ANR	118	Identifier	dataList		4	0					
ANR	119	Identifier	push_back		4	1					
ANR	120	ArgumentList	data		4	1					
ANR	121	Argument	data		4	0					
ANR	122	Identifier	data		4	0					
ANR	123	ExpressionStatement	dataList . push_back ( data )	57:4:1725:1749	4	14	True				
ANR	124	CallExpression	dataList . push_back ( data )		4	0					
ANR	125	Callee	dataList . push_back		4	0					
ANR	126	MemberAccess	dataList . push_back		4	0					
ANR	127	Identifier	dataList		4	0					
ANR	128	Identifier	push_back		4	1					
ANR	129	ArgumentList	data		4	1					
ANR	130	Argument	data		4	0					
ANR	131	Identifier	data		4	0					
ANR	132	ExpressionStatement	dataList . push_back ( data )	58:4:1755:1779	4	15	True				
ANR	133	CallExpression	dataList . push_back ( data )		4	0					
ANR	134	Callee	dataList . push_back		4	0					
ANR	135	MemberAccess	dataList . push_back		4	0					
ANR	136	Identifier	dataList		4	0					
ANR	137	Identifier	push_back		4	1					
ANR	138	ArgumentList	data		4	1					
ANR	139	Argument	data		4	0					
ANR	140	Identifier	data		4	0					
ANR	141	ExpressionStatement	badSink ( dataList )	59:4:1785:1802	4	16	True				
ANR	142	CallExpression	badSink ( dataList )		4	0					
ANR	143	Callee	badSink		4	0					
ANR	144	Identifier	badSink		4	0					
ANR	145	ArgumentList	dataList		4	1					
ANR	146	Argument	dataList		4	0					
ANR	147	Identifier	dataList		4	0					
ANR	148	ReturnType	void		4	1					
ANR	149	Identifier	bad		4	2					
ANR	150	ParameterList			4	3					
ANR	151	CFGEntryNode	ENTRY		4		True				
ANR	152	CFGExitNode	EXIT		4		True				
ANR	153	Symbol	ALLOCA		4						
ANR	154	Symbol	* dwk_src_1		4						
ANR	155	Symbol	dataBadBuffer		4						
ANR	156	Symbol	* dwk_dst_1		4						
ANR	157	Symbol	data		4						
ANR	158	Symbol	dwk_dst_1		4						
ANR	159	Symbol	dwk_src_1		4						
ANR	160	Symbol	dataList		4						
ANR	161	Symbol	* dwk_len_1		4						
ANR	162	Symbol	dataGoodBuffer		4						
ANR	163	Symbol	dwk_len_1		4						
ANR	164	DeclStmt									
ANR	165	Decl							void	void ( list < wchar_t * > dataList )	goodG2BSink
ANR	166	Function	goodG2B	71:0:1977:2542							
ANR	167	FunctionDef	goodG2B ()		166	0					
ANR	168	CompoundStatement		72:0:1999:2542	166	0					
ANR	169	IdentifierDeclStatement	wchar_t * data ;	73:4:2005:2019	166	0	True				
ANR	170	IdentifierDecl	* data		166	0					
ANR	171	IdentifierDeclType	wchar_t *		166	0					
ANR	172	Identifier	data		166	1					
ANR	173	IdentifierDeclStatement	list < wchar_t * > dataList ;	74:4:2025:2049	166	1	True				
ANR	174	IdentifierDecl	dataList		166	0					
ANR	175	IdentifierDeclType	list < wchar_t * >		166	0					
ANR	176	Identifier	dataList		166	1					
ANR	177	IdentifierDeclStatement	wchar_t * dataBadBuffer = ( wchar_t * ) ALLOCA ( ( 10 ) * sizeof ( wchar_t ) ) ;	75:4:2055:2120	166	2	True				
ANR	178	IdentifierDecl	* dataBadBuffer = ( wchar_t * ) ALLOCA ( ( 10 ) * sizeof ( wchar_t ) )		166	0					
ANR	179	IdentifierDeclType	wchar_t *		166	0					
ANR	180	Identifier	dataBadBuffer		166	1					
ANR	181	AssignmentExpression	* dataBadBuffer = ( wchar_t * ) ALLOCA ( ( 10 ) * sizeof ( wchar_t ) )		166	2		=			
ANR	182	Identifier	dataBadBuffer		166	0					
ANR	183	CastExpression	( wchar_t * ) ALLOCA ( ( 10 ) * sizeof ( wchar_t ) )		166	1					
ANR	184	CastTarget	wchar_t *		166	0					
ANR	185	CallExpression	ALLOCA ( ( 10 ) * sizeof ( wchar_t ) )		166	1					
ANR	186	Callee	ALLOCA		166	0					
ANR	187	Identifier	ALLOCA		166	0					
ANR	188	ArgumentList	( 10 ) * sizeof ( wchar_t )		166	1					
ANR	189	Argument	( 10 ) * sizeof ( wchar_t )		166	0					
ANR	190	MultiplicativeExpression	( 10 ) * sizeof ( wchar_t )		166	0		*			
ANR	191	PrimaryExpression	10		166	0					
ANR	192	SizeofExpression	sizeof ( wchar_t )		166	1					
ANR	193	Sizeof	sizeof		166	0					
ANR	194	SizeofOperand	wchar_t		166	1					
ANR	195	IdentifierDeclStatement	wchar_t * dataGoodBuffer = ( wchar_t * ) ALLOCA ( ( 10 + 1 ) * sizeof ( wchar_t ) ) ;	76:4:2126:2194	166	3	True				
ANR	196	IdentifierDecl	* dataGoodBuffer = ( wchar_t * ) ALLOCA ( ( 10 + 1 ) * sizeof ( wchar_t ) )		166	0					
ANR	197	IdentifierDeclType	wchar_t *		166	0					
ANR	198	Identifier	dataGoodBuffer		166	1					
ANR	199	AssignmentExpression	* dataGoodBuffer = ( wchar_t * ) ALLOCA ( ( 10 + 1 ) * sizeof ( wchar_t ) )		166	2		=			
ANR	200	Identifier	dataGoodBuffer		166	0					
ANR	201	CastExpression	( wchar_t * ) ALLOCA ( ( 10 + 1 ) * sizeof ( wchar_t ) )		166	1					
ANR	202	CastTarget	wchar_t *		166	0					
ANR	203	CallExpression	ALLOCA ( ( 10 + 1 ) * sizeof ( wchar_t ) )		166	1					
ANR	204	Callee	ALLOCA		166	0					
ANR	205	Identifier	ALLOCA		166	0					
ANR	206	ArgumentList	( 10 + 1 ) * sizeof ( wchar_t )		166	1					
ANR	207	Argument	( 10 + 1 ) * sizeof ( wchar_t )		166	0					
ANR	208	MultiplicativeExpression	( 10 + 1 ) * sizeof ( wchar_t )		166	0		*			
ANR	209	AdditiveExpression	10 + 1		166	0		+			
ANR	210	PrimaryExpression	10		166	0					
ANR	211	PrimaryExpression	1		166	1					
ANR	212	SizeofExpression	sizeof ( wchar_t )		166	1					
ANR	213	Sizeof	sizeof		166	0					
ANR	214	SizeofOperand	wchar_t		166	1					
ANR	215	ExpressionStatement	data = dataGoodBuffer	79:4:2331:2352	166	4	True				
ANR	216	AssignmentExpression	data = dataGoodBuffer		166	0		=			
ANR	217	Identifier	data		166	0					
ANR	218	Identifier	dataGoodBuffer		166	1					
ANR	219	Statement	data	80:4:2358:2361	166	5	True				
ANR	220	Statement	[	80:8:2362:2362	166	6	True				
ANR	221	Statement	0	80:9:2363:2363	166	7	True				
ANR	222	Statement	]	80:10:2364:2364	166	8	True				
ANR	223	Statement	=	80:12:2366:2366	166	9	True				
ANR	224	Statement	L	80:14:2368:2368	166	10	True				
ANR	225	ExpressionStatement	'\\0'	80:15:2369:2373	166	11	True				
ANR	226	PrimaryExpression	'\\0'		166	0					
ANR	227	ExpressionStatement	dataList . push_back ( data )	82:4:2429:2453	166	12	True				
ANR	228	CallExpression	dataList . push_back ( data )		166	0					
ANR	229	Callee	dataList . push_back		166	0					
ANR	230	MemberAccess	dataList . push_back		166	0					
ANR	231	Identifier	dataList		166	0					
ANR	232	Identifier	push_back		166	1					
ANR	233	ArgumentList	data		166	1					
ANR	234	Argument	data		166	0					
ANR	235	Identifier	data		166	0					
ANR	236	ExpressionStatement	dataList . push_back ( data )	83:4:2459:2483	166	13	True				
ANR	237	CallExpression	dataList . push_back ( data )		166	0					
ANR	238	Callee	dataList . push_back		166	0					
ANR	239	MemberAccess	dataList . push_back		166	0					
ANR	240	Identifier	dataList		166	0					
ANR	241	Identifier	push_back		166	1					
ANR	242	ArgumentList	data		166	1					
ANR	243	Argument	data		166	0					
ANR	244	Identifier	data		166	0					
ANR	245	ExpressionStatement	dataList . push_back ( data )	84:4:2489:2513	166	14	True				
ANR	246	CallExpression	dataList . push_back ( data )		166	0					
ANR	247	Callee	dataList . push_back		166	0					
ANR	248	MemberAccess	dataList . push_back		166	0					
ANR	249	Identifier	dataList		166	0					
ANR	250	Identifier	push_back		166	1					
ANR	251	ArgumentList	data		166	1					
ANR	252	Argument	data		166	0					
ANR	253	Identifier	data		166	0					
ANR	254	ExpressionStatement	goodG2BSink ( dataList )	85:4:2519:2540	166	15	True				
ANR	255	CallExpression	goodG2BSink ( dataList )		166	0					
ANR	256	Callee	goodG2BSink		166	0					
ANR	257	Identifier	goodG2BSink		166	0					
ANR	258	ArgumentList	dataList		166	1					
ANR	259	Argument	dataList		166	0					
ANR	260	Identifier	dataList		166	0					
ANR	261	ReturnType	static void		166	1					
ANR	262	Identifier	goodG2B		166	2					
ANR	263	ParameterList			166	3					
ANR	264	CFGEntryNode	ENTRY		166		True				
ANR	265	CFGExitNode	EXIT		166		True				
ANR	266	Symbol	ALLOCA		166						
ANR	267	Symbol	dataBadBuffer		166						
ANR	268	Symbol	data		166						
ANR	269	Symbol	dataList		166						
ANR	270	Symbol	dataGoodBuffer		166						
ANR	271	Function	good	88:0:2545:2574							
ANR	272	FunctionDef	good ()		271	0					
ANR	273	CompoundStatement		89:0:2557:2574	271	0					
ANR	274	ExpressionStatement	goodG2B ( )	90:4:2563:2572	271	0	True				
ANR	275	CallExpression	goodG2B ( )		271	0					
ANR	276	Callee	goodG2B		271	0					
ANR	277	Identifier	goodG2B		271	0					
ANR	278	ArgumentList			271	1					
ANR	279	ReturnType	void		271	1					
ANR	280	Identifier	good		271	2					
ANR	281	ParameterList			271	3					
ANR	282	CFGEntryNode	ENTRY		271		True				
ANR	283	CFGExitNode	EXIT		271		True				
ANR	284	Function	main	107:0:3065:3413							
ANR	285	FunctionDef	"main (int argc , char * argv [ ])"		284	0					
ANR	286	CompoundStatement		108:0:3099:3413	284	0					
ANR	287	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	110:4:3131:3160	284	0	True				
ANR	288	CallExpression	srand ( ( unsigned ) time ( NULL ) )		284	0					
ANR	289	Callee	srand		284	0					
ANR	290	Identifier	srand		284	0					
ANR	291	ArgumentList	( unsigned ) time ( NULL )		284	1					
ANR	292	Argument	( unsigned ) time ( NULL )		284	0					
ANR	293	CastExpression	( unsigned ) time ( NULL )		284	0					
ANR	294	CastTarget	unsigned		284	0					
ANR	295	CallExpression	time ( NULL )		284	1					
ANR	296	Callee	time		284	0					
ANR	297	Identifier	time		284	0					
ANR	298	ArgumentList	NULL		284	1					
ANR	299	Argument	NULL		284	0					
ANR	300	Identifier	NULL		284	0					
ANR	301	ExpressionStatement	"printLine ( ""Calling good()..."" )"	112:4:3183:3213	284	1	True				
ANR	302	CallExpression	"printLine ( ""Calling good()..."" )"		284	0					
ANR	303	Callee	printLine		284	0					
ANR	304	Identifier	printLine		284	0					
ANR	305	ArgumentList	"""Calling good()..."""		284	1					
ANR	306	Argument	"""Calling good()..."""		284	0					
ANR	307	PrimaryExpression	"""Calling good()..."""		284	0					
ANR	308	ExpressionStatement	good ( )	113:4:3219:3225	284	2	True				
ANR	309	CallExpression	good ( )		284	0					
ANR	310	Callee	good		284	0					
ANR	311	Identifier	good		284	0					
ANR	312	ArgumentList			284	1					
ANR	313	ExpressionStatement	"printLine ( ""Finished good()"" )"	114:4:3231:3259	284	3	True				
ANR	314	CallExpression	"printLine ( ""Finished good()"" )"		284	0					
ANR	315	Callee	printLine		284	0					
ANR	316	Identifier	printLine		284	0					
ANR	317	ArgumentList	"""Finished good()"""		284	1					
ANR	318	Argument	"""Finished good()"""		284	0					
ANR	319	PrimaryExpression	"""Finished good()"""		284	0					
ANR	320	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	117:4:3303:3332	284	4	True				
ANR	321	CallExpression	"printLine ( ""Calling bad()..."" )"		284	0					
ANR	322	Callee	printLine		284	0					
ANR	323	Identifier	printLine		284	0					
ANR	324	ArgumentList	"""Calling bad()..."""		284	1					
ANR	325	Argument	"""Calling bad()..."""		284	0					
ANR	326	PrimaryExpression	"""Calling bad()..."""		284	0					
ANR	327	ExpressionStatement	bad ( )	118:4:3338:3343	284	5	True				
ANR	328	CallExpression	bad ( )		284	0					
ANR	329	Callee	bad		284	0					
ANR	330	Identifier	bad		284	0					
ANR	331	ArgumentList			284	1					
ANR	332	ExpressionStatement	"printLine ( ""Finished bad()"" )"	119:4:3349:3376	284	6	True				
ANR	333	CallExpression	"printLine ( ""Finished bad()"" )"		284	0					
ANR	334	Callee	printLine		284	0					
ANR	335	Identifier	printLine		284	0					
ANR	336	ArgumentList	"""Finished bad()"""		284	1					
ANR	337	Argument	"""Finished bad()"""		284	0					
ANR	338	PrimaryExpression	"""Finished bad()"""		284	0					
ANR	339	ReturnStatement	return 0 ;	121:4:3403:3411	284	7	True				
ANR	340	PrimaryExpression	0		284	0					
ANR	341	ReturnType	int		284	1					
ANR	342	Identifier	main		284	2					
ANR	343	ParameterList	"int argc , char * argv [ ]"		284	3					
ANR	344	Parameter	int argc	107:9:3074:3081	284	0	True				
ANR	345	ParameterType	int		284	0					
ANR	346	Identifier	argc		284	1					
ANR	347	Parameter	char * argv [ ]	107:19:3084:3096	284	1	True				
ANR	348	ParameterType	char * [ ]		284	0					
ANR	349	Identifier	argv		284	1					
ANR	350	CFGEntryNode	ENTRY		284		True				
ANR	351	CFGExitNode	EXIT		284		True				
ANR	352	Symbol	argc		284						
ANR	353	Symbol	NULL		284						
ANR	354	Symbol	time		284						
ANR	355	Symbol	argv		284						
