command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	89	SizeofExpression	sizeof ( char )		60	1					
ANR	90	Sizeof	sizeof		60	0					
ANR	91	SizeofOperand	char		60	1					
ANR	92	ExpressionStatement	dest [ 50 - 1 ] = '\\0'	39:8:1629:1646	60	2	True				
ANR	93	AssignmentExpression	dest [ 50 - 1 ] = '\\0'		60	0		=			
ANR	94	ArrayIndexing	dest [ 50 - 1 ]		60	0					
ANR	95	Identifier	dest		60	0					
ANR	96	AdditiveExpression	50 - 1		60	1		-			
ANR	97	PrimaryExpression	50		60	0					
ANR	98	PrimaryExpression	1		60	1					
ANR	99	PrimaryExpression	'\\0'		60	1					
ANR	100	ExpressionStatement	printLine ( data )	40:8:1711:1726	60	3	True				
ANR	101	CallExpression	printLine ( data )		60	0					
ANR	102	Callee	printLine		60	0					
ANR	103	Identifier	printLine		60	0					
ANR	104	ArgumentList	data		60	1					
ANR	105	Argument	data		60	0					
ANR	106	Identifier	data		60	0					
ANR	107	Identifier	CWE121_Stack_Based_Buffer_Overflow__CWE806_char_alloca_memmove_84_bad :: ~CWE121_Stack_Based_Buffer_Overflow__CWE806_char_alloca_memmove_84_bad		60	1					
ANR	108	ParameterList			60	2					
ANR	109	CFGEntryNode	ENTRY		60		True				
ANR	110	CFGExitNode	EXIT		60		True				
ANR	111	Symbol	strlen		60						
ANR	112	Symbol	data		60						
ANR	113	Symbol	* dest		60						
ANR	114	Symbol	dest		60						
