command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	234	ExpressionStatement	mb -> q_delta = 0	67:16:1319:1334	2	3	True				
ANR	235	AssignmentExpression	mb -> q_delta = 0		2	0		=			
ANR	236	PtrMemberAccess	mb -> q_delta		2	0					
ANR	237	Identifier	mb		2	0					
ANR	238	Identifier	q_delta		2	1					
ANR	239	PrimaryExpression	0		2	1					
ANR	240	IfStatement	if ( ! band -> plane && ! band -> band_num && ( ctx -> frame_flags & 8 ) )		2	4					
ANR	241	Condition	! band -> plane && ! band -> band_num && ( ctx -> frame_flags & 8 )	69:20:1357:1413	2	0	True				
ANR	242	AndExpression	! band -> plane && ! band -> band_num && ( ctx -> frame_flags & 8 )		2	0		&&			
ANR	243	UnaryOperationExpression	! band -> plane		2	0					
ANR	244	UnaryOperator	!		2	0					
ANR	245	PtrMemberAccess	band -> plane		2	1					
ANR	246	Identifier	band		2	0					
ANR	247	Identifier	plane		2	1					
ANR	248	AndExpression	! band -> band_num && ( ctx -> frame_flags & 8 )		2	1		&&			
ANR	249	UnaryOperationExpression	! band -> band_num		2	0					
ANR	250	UnaryOperator	!		2	0					
ANR	251	PtrMemberAccess	band -> band_num		2	1					
ANR	252	Identifier	band		2	0					
ANR	253	Identifier	band_num		2	1					
ANR	254	BitAndExpression	ctx -> frame_flags & 8		2	1		&			
ANR	255	PtrMemberAccess	ctx -> frame_flags		2	0					
ANR	256	Identifier	ctx		2	0					
ANR	257	Identifier	frame_flags		2	1					
ANR	258	PrimaryExpression	8		2	1					
ANR	259	CompoundStatement		65:79:1283:1283	2	1					
ANR	260	ExpressionStatement	"mb -> q_delta = get_vlc2 ( & ctx -> gb , ctx -> mb_vlc . tab -> table , IVI_VLC_BITS , 1 )"	71:20:1439:1556	2	0	True				
ANR	261	AssignmentExpression	"mb -> q_delta = get_vlc2 ( & ctx -> gb , ctx -> mb_vlc . tab -> table , IVI_VLC_BITS , 1 )"		2	0		=			
ANR	262	PtrMemberAccess	mb -> q_delta		2	0					
ANR	263	Identifier	mb		2	0					
ANR	264	Identifier	q_delta		2	1					
ANR	265	CallExpression	"get_vlc2 ( & ctx -> gb , ctx -> mb_vlc . tab -> table , IVI_VLC_BITS , 1 )"		2	1					
ANR	266	Callee	get_vlc2		2	0					
ANR	267	Identifier	get_vlc2		2	0					
ANR	268	ArgumentList	& ctx -> gb		2	1					
ANR	269	Argument	& ctx -> gb		2	0					
ANR	270	UnaryOperationExpression	& ctx -> gb		2	0					
ANR	271	UnaryOperator	&		2	0					
ANR	272	PtrMemberAccess	ctx -> gb		2	1					
ANR	273	Identifier	ctx		2	0					
ANR	274	Identifier	gb		2	1					
ANR	275	Argument	ctx -> mb_vlc . tab -> table		2	1					
ANR	276	PtrMemberAccess	ctx -> mb_vlc . tab -> table		2	0					
ANR	277	MemberAccess	ctx -> mb_vlc . tab		2	0					
ANR	278	PtrMemberAccess	ctx -> mb_vlc		2	0					
ANR	279	Identifier	ctx		2	0					
ANR	280	Identifier	mb_vlc		2	1					
ANR	281	Identifier	tab		2	1					
ANR	282	Identifier	table		2	1					
ANR	283	Argument	IVI_VLC_BITS		2	2					
ANR	284	Identifier	IVI_VLC_BITS		2	0					
ANR	285	Argument	1		2	3					
ANR	286	PrimaryExpression	1		2	0					
ANR	287	ExpressionStatement	mb -> q_delta = IVI_TOSIGNED ( mb -> q_delta )	75:20:1579:1618	2	1	True				
ANR	288	AssignmentExpression	mb -> q_delta = IVI_TOSIGNED ( mb -> q_delta )		2	0		=			
ANR	289	PtrMemberAccess	mb -> q_delta		2	0					
ANR	290	Identifier	mb		2	0					
ANR	291	Identifier	q_delta		2	1					
ANR	292	CallExpression	IVI_TOSIGNED ( mb -> q_delta )		2	1					
ANR	293	Callee	IVI_TOSIGNED		2	0					
ANR	294	Identifier	IVI_TOSIGNED		2	0					
ANR	295	ArgumentList	mb -> q_delta		2	1					
ANR	296	Argument	mb -> q_delta		2	0					
ANR	297	PtrMemberAccess	mb -> q_delta		2	0					
ANR	298	Identifier	mb		2	0					
ANR	299	Identifier	q_delta		2	1					
ANR	300	ExpressionStatement	mb -> mv_x = mb -> mv_y = 0	81:16:1658:1681	2	5	True				
ANR	301	AssignmentExpression	mb -> mv_x = mb -> mv_y = 0		2	0		=			
ANR	302	PtrMemberAccess	mb -> mv_x		2	0					
ANR	303	Identifier	mb		2	0					
ANR	304	Identifier	mv_x		2	1					
ANR	305	AssignmentExpression	mb -> mv_y = 0		2	1		=			
ANR	306	PtrMemberAccess	mb -> mv_y		2	0					
ANR	307	Identifier	mb		2	0					
ANR	308	Identifier	mv_y		2	1					
ANR	309	PrimaryExpression	0		2	1					
ANR	310	IfStatement	if ( band -> inherit_mv )		2	6					
ANR	311	Condition	band -> inherit_mv	83:20:1733:1748	2	0	True				
ANR	312	PtrMemberAccess	band -> inherit_mv		2	0					
ANR	313	Identifier	band		2	0					
ANR	314	Identifier	inherit_mv		2	1					
ANR	315	CompoundStatement		79:37:1617:1617	2	1					
ANR	316	IfStatement	if ( mv_scale )		2	0					
ANR	317	Condition	mv_scale	87:24:1830:1837	2	0	True				
ANR	318	Identifier	mv_scale		2	0					
ANR	319	CompoundStatement		83:34:1707:1707	2	1					
ANR	320	ExpressionStatement	"mb -> mv_x = ivi_scale_mv ( ref_mb -> mv_x , mv_scale )"	89:24:1867:1914	2	0	True				
ANR	321	AssignmentExpression	"mb -> mv_x = ivi_scale_mv ( ref_mb -> mv_x , mv_scale )"		2	0		=			
ANR	322	PtrMemberAccess	mb -> mv_x		2	0					
ANR	323	Identifier	mb		2	0					
ANR	324	Identifier	mv_x		2	1					
ANR	325	CallExpression	"ivi_scale_mv ( ref_mb -> mv_x , mv_scale )"		2	1					
ANR	326	Callee	ivi_scale_mv		2	0					
ANR	327	Identifier	ivi_scale_mv		2	0					
ANR	328	ArgumentList	ref_mb -> mv_x		2	1					
ANR	329	Argument	ref_mb -> mv_x		2	0					
ANR	330	PtrMemberAccess	ref_mb -> mv_x		2	0					
ANR	331	Identifier	ref_mb		2	0					
ANR	332	Identifier	mv_x		2	1					
ANR	333	Argument	mv_scale		2	1					
ANR	334	Identifier	mv_scale		2	0					
ANR	335	ExpressionStatement	"mb -> mv_y = ivi_scale_mv ( ref_mb -> mv_y , mv_scale )"	91:24:1941:1988	2	1	True				
ANR	336	AssignmentExpression	"mb -> mv_y = ivi_scale_mv ( ref_mb -> mv_y , mv_scale )"		2	0		=			
ANR	337	PtrMemberAccess	mb -> mv_y		2	0					
ANR	338	Identifier	mb		2	0					
ANR	339	Identifier	mv_y		2	1					
ANR	340	CallExpression	"ivi_scale_mv ( ref_mb -> mv_y , mv_scale )"		2	1					
ANR	341	Callee	ivi_scale_mv		2	0					
ANR	342	Identifier	ivi_scale_mv		2	0					
ANR	343	ArgumentList	ref_mb -> mv_y		2	1					
ANR	344	Argument	ref_mb -> mv_y		2	0					
ANR	345	PtrMemberAccess	ref_mb -> mv_y		2	0					
ANR	346	Identifier	ref_mb		2	0					
ANR	347	Identifier	mv_y		2	1					
ANR	348	Argument	mv_scale		2	1					
ANR	349	Identifier	mv_scale		2	0					
ANR	350	ElseStatement	else		2	0					
ANR	351	CompoundStatement		89:27:1885:1885	2	0					
ANR	352	ExpressionStatement	mb -> mv_x = ref_mb -> mv_x	95:24:2045:2068	2	0	True				
ANR	353	AssignmentExpression	mb -> mv_x = ref_mb -> mv_x		2	0		=			
ANR	354	PtrMemberAccess	mb -> mv_x		2	0					
ANR	355	Identifier	mb		2	0					
ANR	356	Identifier	mv_x		2	1					
ANR	357	PtrMemberAccess	ref_mb -> mv_x		2	1					
ANR	358	Identifier	ref_mb		2	0					
ANR	359	Identifier	mv_x		2	1					
ANR	360	ExpressionStatement	mb -> mv_y = ref_mb -> mv_y	97:24:2095:2118	2	1	True				
ANR	361	AssignmentExpression	mb -> mv_y = ref_mb -> mv_y		2	0		=			
ANR	362	PtrMemberAccess	mb -> mv_y		2	0					
ANR	363	Identifier	mb		2	0					
ANR	364	Identifier	mv_y		2	1					
ANR	365	PtrMemberAccess	ref_mb -> mv_y		2	1					
ANR	366	Identifier	ref_mb		2	0					
ANR	367	Identifier	mv_y		2	1					
ANR	368	ElseStatement	else		2	0					
ANR	369	CompoundStatement		99:19:2049:2049	2	0					
ANR	370	IfStatement	if ( band -> inherit_mv )		2	0					
ANR	371	Condition	band -> inherit_mv	105:20:2205:2220	2	0	True				
ANR	372	PtrMemberAccess	band -> inherit_mv		2	0					
ANR	373	Identifier	band		2	0					
ANR	374	Identifier	inherit_mv		2	1					
ANR	375	CompoundStatement		101:38:2090:2090	2	1					
ANR	376	ExpressionStatement	mb -> type = ref_mb -> type	107:20:2246:2269	2	0	True				
ANR	377	AssignmentExpression	mb -> type = ref_mb -> type		2	0		=			
ANR	378	PtrMemberAccess	mb -> type		2	0					
ANR	379	Identifier	mb		2	0					
ANR	380	Identifier	type		2	1					
ANR	381	PtrMemberAccess	ref_mb -> type		2	1					
ANR	382	Identifier	ref_mb		2	0					
ANR	383	Identifier	type		2	1					
ANR	384	ElseStatement	else		2	0					
ANR	385	IfStatement	if ( ctx -> frame_type == FRAMETYPE_INTRA )		2	0					
ANR	386	Condition	ctx -> frame_type == FRAMETYPE_INTRA	109:27:2350:2383	2	0	True				
ANR	387	EqualityExpression	ctx -> frame_type == FRAMETYPE_INTRA		2	0		==			
ANR	388	PtrMemberAccess	ctx -> frame_type		2	0					
ANR	389	Identifier	ctx		2	0					
ANR	390	Identifier	frame_type		2	1					
ANR	391	Identifier	FRAMETYPE_INTRA		2	1					
ANR	392	CompoundStatement		105:63:2253:2253	2	1					
ANR	393	ExpressionStatement	mb -> type = 0	111:20:2409:2421	2	0	True				
ANR	394	AssignmentExpression	mb -> type = 0		2	0		=			
ANR	395	PtrMemberAccess	mb -> type		2	0					
ANR	396	Identifier	mb		2	0					
ANR	397	Identifier	type		2	1					
ANR	398	PrimaryExpression	0		2	1					
ANR	399	ElseStatement	else		2	0					
ANR	400	CompoundStatement		109:23:2361:2361	2	0					
ANR	401	ExpressionStatement	mb -> type = get_bits1 ( & ctx -> gb )	115:20:2517:2547	2	0	True				
ANR	402	AssignmentExpression	mb -> type = get_bits1 ( & ctx -> gb )		2	0		=			
ANR	403	PtrMemberAccess	mb -> type		2	0					
ANR	404	Identifier	mb		2	0					
ANR	405	Identifier	type		2	1					
ANR	406	CallExpression	get_bits1 ( & ctx -> gb )		2	1					
ANR	407	Callee	get_bits1		2	0					
ANR	408	Identifier	get_bits1		2	0					
ANR	409	ArgumentList	& ctx -> gb		2	1					
ANR	410	Argument	& ctx -> gb		2	0					
ANR	411	UnaryOperationExpression	& ctx -> gb		2	0					
ANR	412	UnaryOperator	&		2	0					
ANR	413	PtrMemberAccess	ctx -> gb		2	1					
ANR	414	Identifier	ctx		2	0					
ANR	415	Identifier	gb		2	1					
ANR	416	ExpressionStatement	blks_per_mb = band -> mb_size != band -> blk_size ? 4 : 1	121:16:2587:2640	2	1	True				
ANR	417	AssignmentExpression	blks_per_mb = band -> mb_size != band -> blk_size ? 4 : 1		2	0		=			
ANR	418	Identifier	blks_per_mb		2	0					
ANR	419	ConditionalExpression	band -> mb_size != band -> blk_size ? 4 : 1		2	1					
ANR	420	Condition	band -> mb_size != band -> blk_size		2	0					
ANR	421	EqualityExpression	band -> mb_size != band -> blk_size		2	0		!=			
ANR	422	PtrMemberAccess	band -> mb_size		2	0					
ANR	423	Identifier	band		2	0					
ANR	424	Identifier	mb_size		2	1					
ANR	425	PtrMemberAccess	band -> blk_size		2	1					
ANR	426	Identifier	band		2	0					
ANR	427	Identifier	blk_size		2	1					
ANR	428	PrimaryExpression	4		2	1					
ANR	429	PrimaryExpression	1		2	2					
ANR	430	ExpressionStatement	"mb -> cbp = get_bits ( & ctx -> gb , blks_per_mb )"	123:16:2659:2700	2	2	True				
ANR	431	AssignmentExpression	"mb -> cbp = get_bits ( & ctx -> gb , blks_per_mb )"		2	0		=			
ANR	432	PtrMemberAccess	mb -> cbp		2	0					
ANR	433	Identifier	mb		2	0					
ANR	434	Identifier	cbp		2	1					
ANR	435	CallExpression	"get_bits ( & ctx -> gb , blks_per_mb )"		2	1					
ANR	436	Callee	get_bits		2	0					
ANR	437	Identifier	get_bits		2	0					
ANR	438	ArgumentList	& ctx -> gb		2	1					
ANR	439	Argument	& ctx -> gb		2	0					
ANR	440	UnaryOperationExpression	& ctx -> gb		2	0					
ANR	441	UnaryOperator	&		2	0					
ANR	442	PtrMemberAccess	ctx -> gb		2	1					
ANR	443	Identifier	ctx		2	0					
ANR	444	Identifier	gb		2	1					
ANR	445	Argument	blks_per_mb		2	1					
ANR	446	Identifier	blks_per_mb		2	0					
ANR	447	ExpressionStatement	mb -> q_delta = 0	127:16:2721:2736	2	3	True				
ANR	448	AssignmentExpression	mb -> q_delta = 0		2	0		=			
ANR	449	PtrMemberAccess	mb -> q_delta		2	0					
ANR	450	Identifier	mb		2	0					
ANR	451	Identifier	q_delta		2	1					
ANR	452	PrimaryExpression	0		2	1					
ANR	453	IfStatement	if ( band -> qdelta_present )		2	4					
ANR	454	Condition	band -> qdelta_present	129:20:2759:2778	2	0	True				
ANR	455	PtrMemberAccess	band -> qdelta_present		2	0					
ANR	456	Identifier	band		2	0					
ANR	457	Identifier	qdelta_present		2	1					
ANR	458	CompoundStatement		125:42:2648:2648	2	1					
ANR	459	IfStatement	if ( band -> inherit_qdelta )		2	0					
ANR	460	Condition	band -> inherit_qdelta	131:24:2808:2827	2	0	True				
ANR	461	PtrMemberAccess	band -> inherit_qdelta		2	0					
ANR	462	Identifier	band		2	0					
ANR	463	Identifier	inherit_qdelta		2	1					
ANR	464	CompoundStatement		127:46:2697:2697	2	1					
ANR	465	IfStatement	if ( ref_mb )		2	0					
ANR	466	Condition	ref_mb	133:28:2861:2866	2	0	True				
ANR	467	Identifier	ref_mb		2	0					
