command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	75	Statement	","	43:28:1205:1205	2	7	True				
ANR	76	Statement	100	43:30:1207:1209	2	8	True				
ANR	77	Statement	-	43:33:1210:1210	2	9	True				
ANR	78	Statement	1	43:34:1211:1211	2	10	True				
ANR	79	Statement	)	43:35:1212:1212	2	11	True				
ANR	80	ExpressionStatement		43:36:1213:1213	2	12	True				
ANR	81	Statement	source	44:8:1245:1250	2	13	True				
ANR	82	Statement	[	44:14:1251:1251	2	14	True				
ANR	83	Statement	100	44:15:1252:1254	2	15	True				
ANR	84	Statement	-	44:18:1255:1255	2	16	True				
ANR	85	Statement	1	44:19:1256:1256	2	17	True				
ANR	86	Statement	]	44:20:1257:1257	2	18	True				
ANR	87	Statement	=	44:22:1259:1259	2	19	True				
ANR	88	Statement	L	44:24:1261:1261	2	20	True				
ANR	89	ExpressionStatement	'\\0'	44:25:1262:1266	2	21	True				
ANR	90	PrimaryExpression	'\\0'		2	0					
ANR	91	ExpressionStatement	"wcscat ( data , source )"	46:8:1403:1423	2	22	True				
ANR	92	CallExpression	"wcscat ( data , source )"		2	0					
ANR	93	Callee	wcscat		2	0					
ANR	94	Identifier	wcscat		2	0					
ANR	95	ArgumentList	data		2	1					
ANR	96	Argument	data		2	0					
ANR	97	Identifier	data		2	0					
ANR	98	Argument	source		2	1					
ANR	99	Identifier	source		2	0					
ANR	100	ExpressionStatement	printWLine ( data )	47:8:1433:1449	2	23	True				
ANR	101	CallExpression	printWLine ( data )		2	0					
ANR	102	Callee	printWLine		2	0					
ANR	103	Identifier	printWLine		2	0					
ANR	104	ArgumentList	data		2	1					
ANR	105	Argument	data		2	0					
ANR	106	Identifier	data		2	0					
ANR	107	Statement	delete	48:8:1459:1464	2	24	True				
ANR	108	Statement	[	48:15:1466:1466	2	25	True				
ANR	109	Statement	]	48:16:1467:1467	2	26	True				
ANR	110	ExpressionStatement	data	48:18:1469:1473	2	27	True				
ANR	111	Identifier	data		2	0					
ANR	112	ReturnType	void		2	1					
ANR	113	Identifier	badSink		2	2					
ANR	114	ParameterList	vector < wchar_t * > dataVector		2	3					
ANR	115	Parameter	vector < wchar_t * > dataVector	29:13:811:838	2	0	True				
ANR	116	ParameterType	vector < wchar_t * >		2	0					
ANR	117	Identifier	dataVector		2	1					
ANR	118	CFGEntryNode	ENTRY		2		True				
ANR	119	CFGExitNode	EXIT		2		True				
ANR	120	Symbol	* dwk_src_1		2						
ANR	121	Symbol	* dwk_dst_1		2						
ANR	122	Symbol	data		2						
ANR	123	Symbol	dwk_dst_1		2						
ANR	124	Symbol	dwk_src_1		2						
ANR	125	Symbol	* dwk_len_1		2						
ANR	126	Symbol	source		2						
ANR	127	Symbol	dataVector		2						
ANR	128	Symbol	* dataVector		2						
ANR	129	Symbol	dwk_len_1		2						
ANR	130	Function	goodG2BSink	57:0:1575:1999							
ANR	131	FunctionDef	goodG2BSink (vector < wchar_t * > dataVector)		130	0					
ANR	132	CompoundStatement		58:0:1622:1999	130	0					
ANR	133	IdentifierDeclStatement	wchar_t * data = dataVector [ 2 ] ;	59:4:1628:1658	130	0	True				
ANR	134	IdentifierDecl	* data = dataVector [ 2 ]		130	0					
ANR	135	IdentifierDeclType	wchar_t *		130	0					
ANR	136	Identifier	data		130	1					
ANR	137	AssignmentExpression	* data = dataVector [ 2 ]		130	2		=			
ANR	138	Identifier	data		130	0					
ANR	139	ArrayIndexing	dataVector [ 2 ]		130	1					
ANR	140	Identifier	dataVector		130	0					
ANR	141	PrimaryExpression	2		130	1					
ANR	142	CompoundStatement		4:8:51:70	130	1					
ANR	143	IdentifierDeclStatement	wchar_t source [ 100 ] ;	61:8:1674:1693	130	0	True				
ANR	144	IdentifierDecl	source [ 100 ]		130	0					
ANR	145	IdentifierDeclType	wchar_t [ 100 ]		130	0					
ANR	146	Identifier	source		130	1					
ANR	147	PrimaryExpression	100		130	2					
ANR	148	Statement	wmemset	62:8:1703:1709	130	1	True				
ANR	149	Statement	(	62:15:1710:1710	130	2	True				
ANR	150	Statement	source	62:16:1711:1716	130	3	True				
ANR	151	Statement	","	62:22:1717:1717	130	4	True				
ANR	152	Statement	L	62:24:1719:1719	130	5	True				
ANR	153	Statement	'C'	62:25:1720:1722	130	6	True				
ANR	154	Statement	","	62:28:1723:1723	130	7	True				
ANR	155	Statement	100	62:30:1725:1727	130	8	True				
ANR	156	Statement	-	62:33:1728:1728	130	9	True				
ANR	157	Statement	1	62:34:1729:1729	130	10	True				
ANR	158	Statement	)	62:35:1730:1730	130	11	True				
ANR	159	ExpressionStatement		62:36:1731:1731	130	12	True				
ANR	160	Statement	source	63:8:1763:1768	130	13	True				
ANR	161	Statement	[	63:14:1769:1769	130	14	True				
ANR	162	Statement	100	63:15:1770:1772	130	15	True				
ANR	163	Statement	-	63:18:1773:1773	130	16	True				
ANR	164	Statement	1	63:19:1774:1774	130	17	True				
ANR	165	Statement	]	63:20:1775:1775	130	18	True				
ANR	166	Statement	=	63:22:1777:1777	130	19	True				
ANR	167	Statement	L	63:24:1779:1779	130	20	True				
ANR	168	ExpressionStatement	'\\0'	63:25:1780:1784	130	21	True				
ANR	169	PrimaryExpression	'\\0'		130	0					
ANR	170	ExpressionStatement	"wcscat ( data , source )"	65:8:1921:1941	130	22	True				
ANR	171	CallExpression	"wcscat ( data , source )"		130	0					
ANR	172	Callee	wcscat		130	0					
ANR	173	Identifier	wcscat		130	0					
ANR	174	ArgumentList	data		130	1					
ANR	175	Argument	data		130	0					
ANR	176	Identifier	data		130	0					
ANR	177	Argument	source		130	1					
ANR	178	Identifier	source		130	0					
ANR	179	ExpressionStatement	printWLine ( data )	66:8:1951:1967	130	23	True				
ANR	180	CallExpression	printWLine ( data )		130	0					
ANR	181	Callee	printWLine		130	0					
ANR	182	Identifier	printWLine		130	0					
ANR	183	ArgumentList	data		130	1					
ANR	184	Argument	data		130	0					
ANR	185	Identifier	data		130	0					
ANR	186	Statement	delete	67:8:1977:1982	130	24	True				
ANR	187	Statement	[	67:15:1984:1984	130	25	True				
ANR	188	Statement	]	67:16:1985:1985	130	26	True				
ANR	189	ExpressionStatement	data	67:18:1987:1991	130	27	True				
ANR	190	Identifier	data		130	0					
ANR	191	ReturnType	void		130	1					
ANR	192	Identifier	goodG2BSink		130	2					
ANR	193	ParameterList	vector < wchar_t * > dataVector		130	3					
ANR	194	Parameter	vector < wchar_t * > dataVector	57:17:1592:1619	130	0	True				
ANR	195	ParameterType	vector < wchar_t * >		130	0					
ANR	196	Identifier	dataVector		130	1					
ANR	197	CFGEntryNode	ENTRY		130		True				
ANR	198	CFGExitNode	EXIT		130		True				
ANR	199	Symbol	data		130						
ANR	200	Symbol	source		130						
ANR	201	Symbol	dataVector		130						
ANR	202	Symbol	* dataVector		130						
