command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	490	Condition	ent_name != s && entity2char	123:9:2428:2455	2	0	True				
ANR	491	AndExpression	ent_name != s && entity2char		2	0		&&			
ANR	492	EqualityExpression	ent_name != s		2	0		!=			
ANR	493	Identifier	ent_name		2	0					
ANR	494	Identifier	s		2	1					
ANR	495	Identifier	entity2char		2	1					
ANR	496	CompoundStatement		123:2:2394:2402	2	1					
ANR	497	IdentifierDeclStatement	SV * * svp ;	124:2:2462:2470	2	0	True				
ANR	498	IdentifierDecl	* * svp		2	0					
ANR	499	IdentifierDeclType	SV * *		2	0					
ANR	500	Identifier	svp		2	1					
ANR	501	IfStatement	"if ( ( svp = hv_fetch ( entity2char , ent_name , s - ent_name , 0 ) ) || ( * s == ';' && ( svp = hv_fetch ( entity2char , ent_name , s - ent_name + 1 , 0 ) ) ) )"		2	1					
ANR	502	Condition	"( svp = hv_fetch ( entity2char , ent_name , s - ent_name , 0 ) ) || ( * s == ';' && ( svp = hv_fetch ( entity2char , ent_name , s - ent_name + 1 , 0 ) ) )"	125:20:2492:2632	2	0	True				
ANR	503	OrExpression	"( svp = hv_fetch ( entity2char , ent_name , s - ent_name , 0 ) ) || ( * s == ';' && ( svp = hv_fetch ( entity2char , ent_name , s - ent_name + 1 , 0 ) ) )"		2	0		||			
ANR	504	AssignmentExpression	"svp = hv_fetch ( entity2char , ent_name , s - ent_name , 0 )"		2	0		=			
ANR	505	Identifier	svp		2	0					
ANR	506	CallExpression	"hv_fetch ( entity2char , ent_name , s - ent_name , 0 )"		2	1					
ANR	507	Callee	hv_fetch		2	0					
ANR	508	Identifier	hv_fetch		2	0					
ANR	509	ArgumentList	entity2char		2	1					
ANR	510	Argument	entity2char		2	0					
ANR	511	Identifier	entity2char		2	0					
ANR	512	Argument	ent_name		2	1					
ANR	513	Identifier	ent_name		2	0					
ANR	514	Argument	s - ent_name		2	2					
ANR	515	AdditiveExpression	s - ent_name		2	0		-			
ANR	516	Identifier	s		2	0					
ANR	517	Identifier	ent_name		2	1					
ANR	518	Argument	0		2	3					
ANR	519	PrimaryExpression	0		2	0					
ANR	520	AndExpression	"* s == ';' && ( svp = hv_fetch ( entity2char , ent_name , s - ent_name + 1 , 0 ) )"		2	1		&&			
ANR	521	EqualityExpression	* s == ';'		2	0		==			
ANR	522	UnaryOperationExpression	* s		2	0					
ANR	523	UnaryOperator	*		2	0					
ANR	524	Identifier	s		2	1					
ANR	525	PrimaryExpression	';'		2	1					
ANR	526	AssignmentExpression	"svp = hv_fetch ( entity2char , ent_name , s - ent_name + 1 , 0 )"		2	1		=			
ANR	527	Identifier	svp		2	0					
ANR	528	CallExpression	"hv_fetch ( entity2char , ent_name , s - ent_name + 1 , 0 )"		2	1					
ANR	529	Callee	hv_fetch		2	0					
ANR	530	Identifier	hv_fetch		2	0					
ANR	531	ArgumentList	entity2char		2	1					
ANR	532	Argument	entity2char		2	0					
ANR	533	Identifier	entity2char		2	0					
ANR	534	Argument	ent_name		2	1					
ANR	535	Identifier	ent_name		2	0					
ANR	536	Argument	s - ent_name + 1		2	2					
ANR	537	AdditiveExpression	s - ent_name + 1		2	0		-			
ANR	538	Identifier	s		2	0					
ANR	539	AdditiveExpression	ent_name + 1		2	1		+			
ANR	540	Identifier	ent_name		2	0					
ANR	541	PrimaryExpression	1		2	1					
ANR	542	Argument	0		2	3					
ANR	543	PrimaryExpression	0		2	0					
ANR	544	CompoundStatement		127:2:2575:2575	2	1					
ANR	545	ExpressionStatement	"repl = SvPV ( * svp , repl_len )"	129:6:2651:2678	2	0	True				
ANR	546	AssignmentExpression	"repl = SvPV ( * svp , repl_len )"		2	0		=			
ANR	547	Identifier	repl		2	0					
ANR	548	CallExpression	"SvPV ( * svp , repl_len )"		2	1					
ANR	549	Callee	SvPV		2	0					
ANR	550	Identifier	SvPV		2	0					
ANR	551	ArgumentList	* svp		2	1					
ANR	552	Argument	* svp		2	0					
ANR	553	UnaryOperationExpression	* svp		2	0					
ANR	554	UnaryOperator	*		2	0					
ANR	555	Identifier	svp		2	1					
ANR	556	Argument	repl_len		2	1					
ANR	557	Identifier	repl_len		2	0					
ANR	558	ExpressionStatement	repl_utf8 = SvUTF8 ( * svp )	131:6:2713:2737	2	1	True				
ANR	559	AssignmentExpression	repl_utf8 = SvUTF8 ( * svp )		2	0		=			
ANR	560	Identifier	repl_utf8		2	0					
ANR	561	CallExpression	SvUTF8 ( * svp )		2	1					
ANR	562	Callee	SvUTF8		2	0					
ANR	563	Identifier	SvUTF8		2	0					
ANR	564	ArgumentList	* svp		2	1					
ANR	565	Argument	* svp		2	0					
ANR	566	UnaryOperationExpression	* svp		2	0					
ANR	567	UnaryOperator	*		2	0					
ANR	568	Identifier	svp		2	1					
ANR	569	ElseStatement	else		2	0					
ANR	570	IfStatement	if ( expand_prefix )		2	0					
ANR	571	Condition	expand_prefix	134:11:2761:2773	2	0	True				
ANR	572	Identifier	expand_prefix		2	0					
ANR	573	CompoundStatement		134:6:2716:2732	2	1					
ANR	574	IdentifierDeclStatement	char * ss = s - 1 ;	135:6:2784:2800	2	0	True				
ANR	575	IdentifierDecl	* ss = s - 1		2	0					
ANR	576	IdentifierDeclType	char *		2	0					
ANR	577	Identifier	ss		2	1					
ANR	578	AssignmentExpression	* ss = s - 1		2	2		=			
ANR	579	Identifier	ss		2	0					
ANR	580	AdditiveExpression	s - 1		2	1		-			
ANR	581	Identifier	s		2	0					
ANR	582	PrimaryExpression	1		2	1					
ANR	583	WhileStatement	while ( ss > ent_name )		2	1					
ANR	584	Condition	ss > ent_name	136:13:2815:2827	2	0	True				
ANR	585	RelationalExpression	ss > ent_name		2	0		>			
ANR	586	Identifier	ss		2	0					
ANR	587	Identifier	ent_name		2	1					
ANR	588	CompoundStatement		135:28:2762:2762	2	1					
ANR	589	ExpressionStatement	"svp = hv_fetch ( entity2char , ent_name , ss - ent_name , 0 )"	137:3:2835:2890	2	0	True				
ANR	590	AssignmentExpression	"svp = hv_fetch ( entity2char , ent_name , ss - ent_name , 0 )"		2	0		=			
ANR	591	Identifier	svp		2	0					
ANR	592	CallExpression	"hv_fetch ( entity2char , ent_name , ss - ent_name , 0 )"		2	1					
ANR	593	Callee	hv_fetch		2	0					
ANR	594	Identifier	hv_fetch		2	0					
ANR	595	ArgumentList	entity2char		2	1					
ANR	596	Argument	entity2char		2	0					
ANR	597	Identifier	entity2char		2	0					
ANR	598	Argument	ent_name		2	1					
ANR	599	Identifier	ent_name		2	0					
ANR	600	Argument	ss - ent_name		2	2					
ANR	601	AdditiveExpression	ss - ent_name		2	0		-			
ANR	602	Identifier	ss		2	0					
ANR	603	Identifier	ent_name		2	1					
ANR	604	Argument	0		2	3					
ANR	605	PrimaryExpression	0		2	0					
ANR	606	IfStatement	if ( svp )		2	1					
ANR	607	Condition	svp	138:7:2899:2901	2	0	True				
ANR	608	Identifier	svp		2	0					
ANR	609	CompoundStatement		137:12:2836:2836	2	1					
ANR	610	ExpressionStatement	"repl = SvPV ( * svp , repl_len )"	139:7:2913:2940	2	0	True				
ANR	611	AssignmentExpression	"repl = SvPV ( * svp , repl_len )"		2	0		=			
ANR	612	Identifier	repl		2	0					
ANR	613	CallExpression	"SvPV ( * svp , repl_len )"		2	1					
ANR	614	Callee	SvPV		2	0					
ANR	615	Identifier	SvPV		2	0					
ANR	616	ArgumentList	* svp		2	1					
ANR	617	Argument	* svp		2	0					
ANR	618	UnaryOperationExpression	* svp		2	0					
ANR	619	UnaryOperator	*		2	0					
ANR	620	Identifier	svp		2	1					
ANR	621	Argument	repl_len		2	1					
ANR	622	Identifier	repl_len		2	0					
ANR	623	ExpressionStatement	repl_utf8 = SvUTF8 ( * svp )	141:7:2976:3000	2	1	True				
ANR	624	AssignmentExpression	repl_utf8 = SvUTF8 ( * svp )		2	0		=			
ANR	625	Identifier	repl_utf8		2	0					
ANR	626	CallExpression	SvUTF8 ( * svp )		2	1					
ANR	627	Callee	SvUTF8		2	0					
ANR	628	Identifier	SvUTF8		2	0					
ANR	629	ArgumentList	* svp		2	1					
ANR	630	Argument	* svp		2	0					
ANR	631	UnaryOperationExpression	* svp		2	0					
ANR	632	UnaryOperator	*		2	0					
ANR	633	Identifier	svp		2	1					
ANR	634	ExpressionStatement	s = ss	143:7:3016:3022	2	2	True				
ANR	635	AssignmentExpression	s = ss		2	0		=			
ANR	636	Identifier	s		2	0					
ANR	637	Identifier	ss		2	1					
ANR	638	BreakStatement	break ;	144:7:3031:3036	2	3	True				
ANR	639	ExpressionStatement	ss --	146:3:3046:3050	2	2	True				
ANR	640	PostIncDecOperationExpression	ss --		2	0					
ANR	641	Identifier	ss		2	0					
ANR	642	IncDec	--		2	1					
ANR	643	ExpressionStatement	high_surrogate = 0	151:5:3103:3121	2	3	True				
ANR	644	AssignmentExpression	high_surrogate = 0		2	0		=			
ANR	645	Identifier	high_surrogate		2	0					
ANR	646	PrimaryExpression	0		2	1					
ANR	647	IfStatement	if ( repl )		2	5					
ANR	648	Condition	repl	155:5:3139:3142	2	0	True				
ANR	649	Identifier	repl		2	0					
ANR	650	CompoundStatement		155:5:3084:3108	2	1					
ANR	651	IdentifierDeclStatement	char * repl_allocated = 0 ;	156:5:3152:3176	2	0	True				
ANR	652	IdentifierDecl	* repl_allocated = 0		2	0					
ANR	653	IdentifierDeclType	char *		2	0					
ANR	654	Identifier	repl_allocated		2	1					
ANR	655	AssignmentExpression	* repl_allocated = 0		2	2		=			
ANR	656	Identifier	repl_allocated		2	0					
ANR	657	PrimaryExpression	0		2	1					
ANR	658	IfStatement	if ( s < end && * s == ';' )		2	1					
ANR	659	Condition	s < end && * s == ';'	157:9:3187:3206	2	0	True				
ANR	660	AndExpression	s < end && * s == ';'		2	0		&&			
ANR	661	RelationalExpression	s < end		2	0		<			
ANR	662	Identifier	s		2	0					
ANR	663	Identifier	end		2	1					
ANR	664	EqualityExpression	* s == ';'		2	1		==			
ANR	665	UnaryOperationExpression	* s		2	0					
ANR	666	UnaryOperator	*		2	0					
ANR	667	Identifier	s		2	1					
ANR	668	PrimaryExpression	';'		2	1					
ANR	669	ExpressionStatement	s ++	158:2:3211:3214	2	1	True				
ANR	670	PostIncDecOperationExpression	s ++		2	0					
ANR	671	Identifier	s		2	0					
ANR	672	IncDec	++		2	1					
ANR	673	ExpressionStatement	t --	159:5:3221:3224	2	2	True				
ANR	674	PostIncDecOperationExpression	t --		2	0					
ANR	675	Identifier	t		2	0					
ANR	676	IncDec	--		2	1					
ANR	677	IfStatement	if ( * s != '&' )		2	3					
ANR	678	Condition	* s != '&'	162:9:3298:3306	2	0	True				
ANR	679	EqualityExpression	* s != '&'		2	0		!=			
ANR	680	UnaryOperationExpression	* s		2	0					
ANR	681	UnaryOperator	*		2	0					
ANR	682	Identifier	s		2	1					
ANR	683	PrimaryExpression	'&'		2	1					
ANR	684	CompoundStatement		161:20:3241:3241	2	1					
ANR	685	ExpressionStatement	high_surrogate = 0	163:2:3313:3331	2	0	True				
ANR	686	AssignmentExpression	high_surrogate = 0		2	0		=			
ANR	687	Identifier	high_surrogate		2	0					
ANR	688	PrimaryExpression	0		2	1					
ANR	689	IfStatement	if ( ! SvUTF8 ( sv ) && repl_utf8 )		2	4					
ANR	690	Condition	! SvUTF8 ( sv ) && repl_utf8	166:9:3350:3373	2	0	True				
ANR	691	AndExpression	! SvUTF8 ( sv ) && repl_utf8		2	0		&&			
ANR	692	UnaryOperationExpression	! SvUTF8 ( sv )		2	0					
ANR	693	UnaryOperator	!		2	0					
ANR	694	CallExpression	SvUTF8 ( sv )		2	1					
ANR	695	Callee	SvUTF8		2	0					
ANR	696	Identifier	SvUTF8		2	0					
ANR	697	ArgumentList	sv		2	1					
ANR	698	Argument	sv		2	0					
ANR	699	Identifier	sv		2	0					
ANR	700	Identifier	repl_utf8		2	1					
ANR	701	CompoundStatement		170:2:3509:3571	2	1					
ANR	702	IdentifierDeclStatement	STRLEN before_gap_len = t - SvPVX ( sv ) ;	168:2:3426:3463	2	0	True				
ANR	703	IdentifierDecl	before_gap_len = t - SvPVX ( sv )		2	0					
ANR	704	IdentifierDeclType	STRLEN		2	0					
ANR	705	Identifier	before_gap_len		2	1					
ANR	706	AssignmentExpression	before_gap_len = t - SvPVX ( sv )		2	2		=			
ANR	707	Identifier	before_gap_len		2	0					
ANR	708	AdditiveExpression	t - SvPVX ( sv )		2	1		-			
ANR	709	Identifier	t		2	0					
ANR	710	CallExpression	SvPVX ( sv )		2	1					
ANR	711	Callee	SvPVX		2	0					
ANR	712	Identifier	SvPVX		2	0					
ANR	713	ArgumentList	sv		2	1					
ANR	714	Argument	sv		2	0					
ANR	715	Identifier	sv		2	0					
ANR	716	IdentifierDeclStatement	"char * before_gap = ( char * ) bytes_to_utf8 ( ( U8 * ) SvPVX ( sv ) , & before_gap_len ) ;"	169:2:3467:3539	2	1	True				
ANR	717	IdentifierDecl	"* before_gap = ( char * ) bytes_to_utf8 ( ( U8 * ) SvPVX ( sv ) , & before_gap_len )"		2	0					
ANR	718	IdentifierDeclType	char *		2	0					
ANR	719	Identifier	before_gap		2	1					
ANR	720	AssignmentExpression	"* before_gap = ( char * ) bytes_to_utf8 ( ( U8 * ) SvPVX ( sv ) , & before_gap_len )"		2	2		=			
ANR	721	Identifier	before_gap		2	0					
ANR	722	CastExpression	"( char * ) bytes_to_utf8 ( ( U8 * ) SvPVX ( sv ) , & before_gap_len )"		2	1					
ANR	723	CastTarget	char *		2	0					
ANR	724	CallExpression	"bytes_to_utf8 ( ( U8 * ) SvPVX ( sv ) , & before_gap_len )"		2	1					
ANR	725	Callee	bytes_to_utf8		2	0					
ANR	726	Identifier	bytes_to_utf8		2	0					
ANR	727	ArgumentList	( U8 * ) SvPVX ( sv )		2	1					
ANR	728	Argument	( U8 * ) SvPVX ( sv )		2	0					
ANR	729	CastExpression	( U8 * ) SvPVX ( sv )		2	0					
ANR	730	CastTarget	U8 *		2	0					
ANR	731	CallExpression	SvPVX ( sv )		2	1					
ANR	732	Callee	SvPVX		2	0					
ANR	733	Identifier	SvPVX		2	0					
ANR	734	ArgumentList	sv		2	1					
ANR	735	Argument	sv		2	0					
ANR	736	Identifier	sv		2	0					
ANR	737	Argument	& before_gap_len		2	1					
ANR	738	UnaryOperationExpression	& before_gap_len		2	0					
ANR	739	UnaryOperator	&		2	0					
ANR	740	Identifier	before_gap_len		2	1					
ANR	741	IdentifierDeclStatement	STRLEN after_gap_len = end - s ;	170:2:3543:3573	2	2	True				
ANR	742	IdentifierDecl	after_gap_len = end - s		2	0					
ANR	743	IdentifierDeclType	STRLEN		2	0					
ANR	744	Identifier	after_gap_len		2	1					
ANR	745	AssignmentExpression	after_gap_len = end - s		2	2		=			
ANR	746	Identifier	after_gap_len		2	0					
ANR	747	AdditiveExpression	end - s		2	1		-			
ANR	748	Identifier	end		2	0					
ANR	749	Identifier	s		2	1					
ANR	750	IdentifierDeclStatement	"char * after_gap = ( char * ) bytes_to_utf8 ( ( U8 * ) s , & after_gap_len ) ;"	171:2:3577:3639	2	3	True				
ANR	751	IdentifierDecl	"* after_gap = ( char * ) bytes_to_utf8 ( ( U8 * ) s , & after_gap_len )"		2	0					
ANR	752	IdentifierDeclType	char *		2	0					
ANR	753	Identifier	after_gap		2	1					
ANR	754	AssignmentExpression	"* after_gap = ( char * ) bytes_to_utf8 ( ( U8 * ) s , & after_gap_len )"		2	2		=			
ANR	755	Identifier	after_gap		2	0					
ANR	756	CastExpression	"( char * ) bytes_to_utf8 ( ( U8 * ) s , & after_gap_len )"		2	1					
ANR	757	CastTarget	char *		2	0					
ANR	758	CallExpression	"bytes_to_utf8 ( ( U8 * ) s , & after_gap_len )"		2	1					
ANR	759	Callee	bytes_to_utf8		2	0					
ANR	760	Identifier	bytes_to_utf8		2	0					
ANR	761	ArgumentList	( U8 * ) s		2	1					
ANR	762	Argument	( U8 * ) s		2	0					
ANR	763	CastExpression	( U8 * ) s		2	0					
ANR	764	CastTarget	U8 *		2	0					
ANR	765	Identifier	s		2	1					
ANR	766	Argument	& after_gap_len		2	1					
ANR	767	UnaryOperationExpression	& after_gap_len		2	0					
ANR	768	UnaryOperator	&		2	0					
ANR	769	Identifier	after_gap_len		2	1					
ANR	770	ExpressionStatement	"sv_setpvn ( sv , before_gap , before_gap_len )"	173:2:3644:3685	2	4	True				
ANR	771	CallExpression	"sv_setpvn ( sv , before_gap , before_gap_len )"		2	0					
ANR	772	Callee	sv_setpvn		2	0					
ANR	773	Identifier	sv_setpvn		2	0					
ANR	774	ArgumentList	sv		2	1					
ANR	775	Argument	sv		2	0					
ANR	776	Identifier	sv		2	0					
ANR	777	Argument	before_gap		2	1					
ANR	778	Identifier	before_gap		2	0					
ANR	779	Argument	before_gap_len		2	2					
ANR	780	Identifier	before_gap_len		2	0					
ANR	781	ExpressionStatement	"sv_catpvn ( sv , after_gap , after_gap_len )"	174:2:3689:3728	2	5	True				
ANR	782	CallExpression	"sv_catpvn ( sv , after_gap , after_gap_len )"		2	0					
ANR	783	Callee	sv_catpvn		2	0					
ANR	784	Identifier	sv_catpvn		2	0					
ANR	785	ArgumentList	sv		2	1					
ANR	786	Argument	sv		2	0					
ANR	787	Identifier	sv		2	0					
ANR	788	Argument	after_gap		2	1					
ANR	789	Identifier	after_gap		2	0					
ANR	790	Argument	after_gap_len		2	2					
ANR	791	Identifier	after_gap_len		2	0					
ANR	792	ExpressionStatement	SvUTF8_on ( sv )	175:2:3732:3745	2	6	True				
ANR	793	CallExpression	SvUTF8_on ( sv )		2	0					
ANR	794	Callee	SvUTF8_on		2	0					
ANR	795	Identifier	SvUTF8_on		2	0					
ANR	796	ArgumentList	sv		2	1					
ANR	797	Argument	sv		2	0					
ANR	798	Identifier	sv		2	0					
ANR	799	ExpressionStatement	Safefree ( before_gap )	177:2:3750:3770	2	7	True				
ANR	800	CallExpression	Safefree ( before_gap )		2	0					
ANR	801	Callee	Safefree		2	0					
ANR	802	Identifier	Safefree		2	0					
ANR	803	ArgumentList	before_gap		2	1					
ANR	804	Argument	before_gap		2	0					
ANR	805	Identifier	before_gap		2	0					
ANR	806	ExpressionStatement	Safefree ( after_gap )	178:2:3774:3793	2	8	True				
ANR	807	CallExpression	Safefree ( after_gap )		2	0					
ANR	808	Callee	Safefree		2	0					
ANR	809	Identifier	Safefree		2	0					
ANR	810	ArgumentList	after_gap		2	1					
ANR	811	Argument	after_gap		2	0					
ANR	812	Identifier	after_gap		2	0					
ANR	813	ExpressionStatement	s = t = SvPVX ( sv ) + before_gap_len	180:2:3798:3832	2	9	True				
ANR	814	AssignmentExpression	s = t = SvPVX ( sv ) + before_gap_len		2	0		=			
ANR	815	Identifier	s		2	0					
ANR	816	AssignmentExpression	t = SvPVX ( sv ) + before_gap_len		2	1		=			
ANR	817	Identifier	t		2	0					
ANR	818	AdditiveExpression	SvPVX ( sv ) + before_gap_len		2	1		+			
ANR	819	CallExpression	SvPVX ( sv )		2	0					
ANR	820	Callee	SvPVX		2	0					
ANR	821	Identifier	SvPVX		2	0					
ANR	822	ArgumentList	sv		2	1					
ANR	823	Argument	sv		2	0					
ANR	824	Identifier	sv		2	0					
ANR	825	Identifier	before_gap_len		2	1					
ANR	826	ExpressionStatement	end = SvPVX ( sv ) + before_gap_len + after_gap_len	181:2:3836:3884	2	10	True				
ANR	827	AssignmentExpression	end = SvPVX ( sv ) + before_gap_len + after_gap_len		2	0		=			
ANR	828	Identifier	end		2	0					
ANR	829	AdditiveExpression	SvPVX ( sv ) + before_gap_len + after_gap_len		2	1		+			
ANR	830	CallExpression	SvPVX ( sv )		2	0					
ANR	831	Callee	SvPVX		2	0					
ANR	832	Identifier	SvPVX		2	0					
ANR	833	ArgumentList	sv		2	1					
ANR	834	Argument	sv		2	0					
ANR	835	Identifier	sv		2	0					
ANR	836	AdditiveExpression	before_gap_len + after_gap_len		2	1		+			
ANR	837	Identifier	before_gap_len		2	0					
ANR	838	Identifier	after_gap_len		2	1					
ANR	839	ElseStatement	else		2	0					
ANR	840	IfStatement	if ( SvUTF8 ( sv ) && ! repl_utf8 )		2	0					
ANR	841	Condition	SvUTF8 ( sv ) && ! repl_utf8	183:14:3907:3930	2	0	True				
ANR	842	AndExpression	SvUTF8 ( sv ) && ! repl_utf8		2	0		&&			
ANR	843	CallExpression	SvUTF8 ( sv )		2	0					
ANR	844	Callee	SvUTF8		2	0					
ANR	845	Identifier	SvUTF8		2	0					
ANR	846	ArgumentList	sv		2	1					
ANR	847	Argument	sv		2	0					
ANR	848	Identifier	sv		2	0					
ANR	849	UnaryOperationExpression	! repl_utf8		2	1					
ANR	850	UnaryOperator	!		2	0					
ANR	851	Identifier	repl_utf8		2	1					
ANR	852	CompoundStatement		182:40:3865:3865	2	1					
ANR	853	ExpressionStatement	"repl = ( char * ) bytes_to_utf8 ( ( U8 * ) repl , & repl_len )"	184:2:3937:3986	2	0	True				
ANR	854	AssignmentExpression	"repl = ( char * ) bytes_to_utf8 ( ( U8 * ) repl , & repl_len )"		2	0		=			
ANR	855	Identifier	repl		2	0					
ANR	856	CastExpression	"( char * ) bytes_to_utf8 ( ( U8 * ) repl , & repl_len )"		2	1					
ANR	857	CastTarget	char *		2	0					
ANR	858	CallExpression	"bytes_to_utf8 ( ( U8 * ) repl , & repl_len )"		2	1					
ANR	859	Callee	bytes_to_utf8		2	0					
ANR	860	Identifier	bytes_to_utf8		2	0					
ANR	861	ArgumentList	( U8 * ) repl		2	1					
ANR	862	Argument	( U8 * ) repl		2	0					
ANR	863	CastExpression	( U8 * ) repl		2	0					
ANR	864	CastTarget	U8 *		2	0					
ANR	865	Identifier	repl		2	1					
ANR	866	Argument	& repl_len		2	1					
ANR	867	UnaryOperationExpression	& repl_len		2	0					
ANR	868	UnaryOperator	&		2	0					
ANR	869	Identifier	repl_len		2	1					
ANR	870	ExpressionStatement	repl_allocated = repl	185:2:3990:4011	2	1	True				
ANR	871	AssignmentExpression	repl_allocated = repl		2	0		=			
ANR	872	Identifier	repl_allocated		2	0					
ANR	873	Identifier	repl		2	1					
ANR	874	IfStatement	if ( t + repl_len > s )		2	5					
ANR	875	Condition	t + repl_len > s	189:9:4037:4052	2	0	True				
ANR	876	RelationalExpression	t + repl_len > s		2	0		>			
ANR	877	AdditiveExpression	t + repl_len		2	0		+			
ANR	878	Identifier	t		2	0					
ANR	879	Identifier	repl_len		2	1					
ANR	880	Identifier	s		2	1					
ANR	881	CompoundStatement		188:27:3987:3987	2	1					
ANR	882	Statement	grow_gap	191:2:4091:4098	2	0	True				
ANR	883	Statement	(	191:10:4099:4099	2	1	True				
ANR	884	Statement	aTHX_	191:11:4100:4104	2	2	True				
ANR	885	Statement	sv	191:17:4106:4107	2	3	True				
ANR	886	Statement	","	191:19:4108:4108	2	4	True				
ANR	887	Statement	repl_len	191:21:4110:4117	2	5	True				
ANR	888	Statement	-	191:30:4119:4119	2	6	True				
ANR	889	Statement	(	191:32:4121:4121	2	7	True				
ANR	890	Statement	s	191:33:4122:4122	2	8	True				
ANR	891	Statement	-	191:35:4124:4124	2	9	True				
ANR	892	Statement	t	191:37:4126:4126	2	10	True				
ANR	893	Statement	)	191:38:4127:4127	2	11	True				
ANR	894	Statement	","	191:39:4128:4128	2	12	True				
ANR	895	Statement	&	191:41:4130:4130	2	13	True				
ANR	896	Statement	t	191:42:4131:4131	2	14	True				
ANR	897	Statement	","	191:43:4132:4132	2	15	True				
ANR	898	Statement	&	191:45:4134:4134	2	16	True				
ANR	899	Statement	s	191:46:4135:4135	2	17	True				
ANR	900	Statement	","	191:47:4136:4136	2	18	True				
ANR	901	Statement	&	191:49:4138:4138	2	19	True				
ANR	902	Statement	end	191:50:4139:4141	2	20	True				
ANR	903	Statement	)	191:53:4142:4142	2	21	True				
ANR	904	ExpressionStatement		191:54:4143:4143	2	22	True				
ANR	905	WhileStatement	while ( repl_len -- )		2	6					
ANR	906	Condition	repl_len --	195:12:4212:4221	2	0	True				
ANR	907	PostIncDecOperationExpression	repl_len --		2	0					
ANR	908	Identifier	repl_len		2	0					
ANR	909	IncDec	--		2	1					
ANR	910	ExpressionStatement	* t ++ = * repl ++	196:2:4226:4240	2	1	True				
ANR	911	AssignmentExpression	* t ++ = * repl ++		2	0		=			
ANR	912	UnaryOperationExpression	* t ++		2	0					
ANR	913	UnaryOperator	*		2	0					
ANR	914	PostIncDecOperationExpression	t ++		2	1					
ANR	915	Identifier	t		2	0					
ANR	916	IncDec	++		2	1					
ANR	917	UnaryOperationExpression	* repl ++		2	1					
ANR	918	UnaryOperator	*		2	0					
ANR	919	PostIncDecOperationExpression	repl ++		2	1					
ANR	920	Identifier	repl		2	0					
ANR	921	IncDec	++		2	1					
ANR	922	IfStatement	if ( repl_allocated )		2	7					
ANR	923	Condition	repl_allocated	198:9:4252:4265	2	0	True				
ANR	924	Identifier	repl_allocated		2	0					
ANR	925	ExpressionStatement	Safefree ( repl_allocated )	199:2:4270:4294	2	1	True				
ANR	926	CallExpression	Safefree ( repl_allocated )		2	0					
ANR	927	Callee	Safefree		2	0					
ANR	928	Identifier	Safefree		2	0					
ANR	929	ArgumentList	repl_allocated		2	1					
ANR	930	Argument	repl_allocated		2	0					
ANR	931	Identifier	repl_allocated		2	0					
ANR	932	ElseStatement	else		2	0					
ANR	933	CompoundStatement		200:6:4237:4237	2	0					
ANR	934	WhileStatement	while ( ent_start < s )		2	0					
ANR	935	Condition	ent_start < s	202:12:4319:4331	2	0	True				
ANR	936	RelationalExpression	ent_start < s		2	0		<			
ANR	937	Identifier	ent_start		2	0					
ANR	938	Identifier	s		2	1					
ANR	939	ExpressionStatement	* t ++ = * ent_start ++	203:2:4336:4355	2	1	True				
ANR	940	AssignmentExpression	* t ++ = * ent_start ++		2	0		=			
ANR	941	UnaryOperationExpression	* t ++		2	0					
ANR	942	UnaryOperator	*		2	0					
ANR	943	PostIncDecOperationExpression	t ++		2	1					
ANR	944	Identifier	t		2	0					
ANR	945	IncDec	++		2	1					
ANR	946	UnaryOperationExpression	* ent_start ++		2	1					
ANR	947	UnaryOperator	*		2	0					
ANR	948	PostIncDecOperationExpression	ent_start ++		2	1					
ANR	949	Identifier	ent_start		2	0					
ANR	950	IncDec	++		2	1					
ANR	951	ExpressionStatement	* t = '\\0'	207:4:4371:4380	2	14	True				
ANR	952	AssignmentExpression	* t = '\\0'		2	0		=			
ANR	953	UnaryOperationExpression	* t		2	0					
ANR	954	UnaryOperator	*		2	0					
ANR	955	Identifier	t		2	1					
ANR	956	PrimaryExpression	'\\0'		2	1					
ANR	957	ExpressionStatement	"SvCUR_set ( sv , t - SvPVX ( sv ) )"	208:4:4386:4414	2	15	True				
ANR	958	CallExpression	"SvCUR_set ( sv , t - SvPVX ( sv ) )"		2	0					
ANR	959	Callee	SvCUR_set		2	0					
ANR	960	Identifier	SvCUR_set		2	0					
ANR	961	ArgumentList	sv		2	1					
ANR	962	Argument	sv		2	0					
ANR	963	Identifier	sv		2	0					
ANR	964	Argument	t - SvPVX ( sv )		2	1					
ANR	965	AdditiveExpression	t - SvPVX ( sv )		2	0		-			
ANR	966	Identifier	t		2	0					
ANR	967	CallExpression	SvPVX ( sv )		2	1					
ANR	968	Callee	SvPVX		2	0					
ANR	969	Identifier	SvPVX		2	0					
ANR	970	ArgumentList	sv		2	1					
ANR	971	Argument	sv		2	0					
ANR	972	Identifier	sv		2	0					
ANR	973	ReturnStatement	return sv ;	210:4:4421:4430	2	16	True				
ANR	974	Identifier	sv		2	0					
ANR	975	Identifier	decode_entities		2	1					
ANR	976	ParameterList	"pTHX_ SV * sv , HV * entity2char , bool expand_prefix"		2	2					
ANR	977	Parameter	pTHX_ SV * sv	1:16:16:27	2	0	True				
