command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	133	ExpressionStatement	* ts_end = 100 * ( se + 60 * ( me + 60 * he ) ) + * ts_end / 10	31:12:710:763	2	1	True				
ANR	134	AssignmentExpression	* ts_end = 100 * ( se + 60 * ( me + 60 * he ) ) + * ts_end / 10		2	0		=			
ANR	135	UnaryOperationExpression	* ts_end		2	0					
ANR	136	UnaryOperator	*		2	0					
ANR	137	Identifier	ts_end		2	1					
ANR	138	AdditiveExpression	100 * ( se + 60 * ( me + 60 * he ) ) + * ts_end / 10		2	1		+			
ANR	139	MultiplicativeExpression	100 * ( se + 60 * ( me + 60 * he ) )		2	0		*			
ANR	140	PrimaryExpression	100		2	0					
ANR	141	AdditiveExpression	se + 60 * ( me + 60 * he )		2	1		+			
ANR	142	Identifier	se		2	0					
ANR	143	MultiplicativeExpression	60 * ( me + 60 * he )		2	1		*			
ANR	144	PrimaryExpression	60		2	0					
ANR	145	AdditiveExpression	me + 60 * he		2	1		+			
ANR	146	Identifier	me		2	0					
ANR	147	MultiplicativeExpression	60 * he		2	1		*			
ANR	148	PrimaryExpression	60		2	0					
ANR	149	Identifier	he		2	1					
ANR	150	MultiplicativeExpression	* ts_end / 10		2	1		/			
ANR	151	UnaryOperationExpression	* ts_end		2	0					
ANR	152	UnaryOperator	*		2	0					
ANR	153	Identifier	ts_end		2	1					
ANR	154	PrimaryExpression	10		2	1					
ANR	155	ReturnStatement	return buf ;	33:12:778:788	2	2	True				
ANR	156	Identifier	buf		2	0					
ANR	157	ReturnStatement	return NULL ;	39:4:813:824	2	4	True				
ANR	158	Identifier	NULL		2	0					
ANR	159	ReturnType	static const char *		2	1					
ANR	160	Identifier	read_ts		2	2					
ANR	161	ParameterList	"const char * buf , int * ts_start , int * ts_end , int * x1 , int * y1 , int * x2 , int * y2"		2	3					
ANR	162	Parameter	const char * buf	1:27:27:41	2	0	True				
ANR	163	ParameterType	const char *		2	0					
ANR	164	Identifier	buf		2	1					
ANR	165	Parameter	int * ts_start	1:44:44:56	2	1	True				
ANR	166	ParameterType	int *		2	0					
ANR	167	Identifier	ts_start		2	1					
ANR	168	Parameter	int * ts_end	1:59:59:69	2	2	True				
ANR	169	ParameterType	int *		2	0					
ANR	170	Identifier	ts_end		2	1					
ANR	171	Parameter	int * x1	3:27:100:106	2	3	True				
ANR	172	ParameterType	int *		2	0					
ANR	173	Identifier	x1		2	1					
ANR	174	Parameter	int * y1	3:36:109:115	2	4	True				
ANR	175	ParameterType	int *		2	0					
ANR	176	Identifier	y1		2	1					
ANR	177	Parameter	int * x2	3:45:118:124	2	5	True				
ANR	178	ParameterType	int *		2	0					
ANR	179	Identifier	x2		2	1					
ANR	180	Parameter	int * y2	3:54:127:133	2	6	True				
ANR	181	ParameterType	int *		2	0					
ANR	182	Identifier	y2		2	1					
ANR	183	CFGEntryNode	ENTRY		2		True				
ANR	184	CFGExitNode	EXIT		2		True				
ANR	185	Symbol	ss		2						
ANR	186	Symbol	c		2						
ANR	187	Symbol	NULL		2						
ANR	188	Symbol	ms		2						
ANR	189	Symbol	ts_end		2						
ANR	190	Symbol	i		2						
ANR	191	Symbol	hs		2						
ANR	192	Symbol	strcspn		2						
ANR	193	Symbol	* ts_start		2						
ANR	194	Symbol	buf		2						
ANR	195	Symbol	se		2						
ANR	196	Symbol	dwk_dummy		2						
ANR	197	Symbol	y1		2						
ANR	198	Symbol	me		2						
ANR	199	Symbol	x1		2						
ANR	200	Symbol	y2		2						
ANR	201	Symbol	x2		2						
ANR	202	Symbol	he		2						
ANR	203	Symbol	* ts_end		2						
ANR	204	Symbol	ts_start		2						
