command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	135	BitAndExpression	( ( td -> token >> 21 ) + 1 ) & 0x7ff		2	1		&			
ANR	136	AdditiveExpression	( td -> token >> 21 ) + 1		2	0		+			
ANR	137	ShiftExpression	td -> token >> 21		2	0		>>			
ANR	138	PtrMemberAccess	td -> token		2	0					
ANR	139	Identifier	td		2	0					
ANR	140	Identifier	token		2	1					
ANR	141	PrimaryExpression	21		2	1					
ANR	142	PrimaryExpression	1		2	1					
ANR	143	PrimaryExpression	0x7ff		2	1					
ANR	144	ExpressionStatement	pid = td -> token & 0xff	75:4:992:1014	2	13	True				
ANR	145	AssignmentExpression	pid = td -> token & 0xff		2	0		=			
ANR	146	Identifier	pid		2	0					
ANR	147	BitAndExpression	td -> token & 0xff		2	1		&			
ANR	148	PtrMemberAccess	td -> token		2	0					
ANR	149	Identifier	td		2	0					
ANR	150	Identifier	token		2	1					
ANR	151	PrimaryExpression	0xff		2	1					
ANR	152	ExpressionStatement	"dev = uhci_find_device ( s , ( td -> token >> 8 ) & 0x7f )"	79:4:1023:1073	2	14	True				
ANR	153	AssignmentExpression	"dev = uhci_find_device ( s , ( td -> token >> 8 ) & 0x7f )"		2	0		=			
ANR	154	Identifier	dev		2	0					
ANR	155	CallExpression	"uhci_find_device ( s , ( td -> token >> 8 ) & 0x7f )"		2	1					
ANR	156	Callee	uhci_find_device		2	0					
ANR	157	Identifier	uhci_find_device		2	0					
ANR	158	ArgumentList	s		2	1					
ANR	159	Argument	s		2	0					
ANR	160	Identifier	s		2	0					
ANR	161	Argument	( td -> token >> 8 ) & 0x7f		2	1					
ANR	162	BitAndExpression	( td -> token >> 8 ) & 0x7f		2	0		&			
ANR	163	ShiftExpression	td -> token >> 8		2	0		>>			
ANR	164	PtrMemberAccess	td -> token		2	0					
ANR	165	Identifier	td		2	0					
ANR	166	Identifier	token		2	1					
ANR	167	PrimaryExpression	8		2	1					
ANR	168	PrimaryExpression	0x7f		2	1					
ANR	169	ExpressionStatement	"ep = usb_ep_get ( dev , pid , ( td -> token >> 15 ) & 0xf )"	81:4:1080:1130	2	15	True				
ANR	170	AssignmentExpression	"ep = usb_ep_get ( dev , pid , ( td -> token >> 15 ) & 0xf )"		2	0		=			
ANR	171	Identifier	ep		2	0					
ANR	172	CallExpression	"usb_ep_get ( dev , pid , ( td -> token >> 15 ) & 0xf )"		2	1					
ANR	173	Callee	usb_ep_get		2	0					
ANR	174	Identifier	usb_ep_get		2	0					
ANR	175	ArgumentList	dev		2	1					
ANR	176	Argument	dev		2	0					
ANR	177	Identifier	dev		2	0					
ANR	178	Argument	pid		2	1					
ANR	179	Identifier	pid		2	0					
ANR	180	Argument	( td -> token >> 15 ) & 0xf		2	2					
ANR	181	BitAndExpression	( td -> token >> 15 ) & 0xf		2	0		&			
ANR	182	ShiftExpression	td -> token >> 15		2	0		>>			
ANR	183	PtrMemberAccess	td -> token		2	0					
ANR	184	Identifier	td		2	0					
ANR	185	Identifier	token		2	1					
ANR	186	PrimaryExpression	15		2	1					
ANR	187	PrimaryExpression	0xf		2	1					
ANR	188	ExpressionStatement	"usb_packet_setup ( & async -> packet , pid , ep )"	83:4:1137:1178	2	16	True				
ANR	189	CallExpression	"usb_packet_setup ( & async -> packet , pid , ep )"		2	0					
ANR	190	Callee	usb_packet_setup		2	0					
ANR	191	Identifier	usb_packet_setup		2	0					
ANR	192	ArgumentList	& async -> packet		2	1					
ANR	193	Argument	& async -> packet		2	0					
ANR	194	UnaryOperationExpression	& async -> packet		2	0					
ANR	195	UnaryOperator	&		2	0					
ANR	196	PtrMemberAccess	async -> packet		2	1					
ANR	197	Identifier	async		2	0					
ANR	198	Identifier	packet		2	1					
ANR	199	Argument	pid		2	1					
ANR	200	Identifier	pid		2	0					
ANR	201	Argument	ep		2	2					
ANR	202	Identifier	ep		2	0					
ANR	203	ExpressionStatement	"qemu_sglist_add ( & async -> sgl , td -> buffer , max_len )"	85:4:1185:1234	2	17	True				
ANR	204	CallExpression	"qemu_sglist_add ( & async -> sgl , td -> buffer , max_len )"		2	0					
ANR	205	Callee	qemu_sglist_add		2	0					
ANR	206	Identifier	qemu_sglist_add		2	0					
ANR	207	ArgumentList	& async -> sgl		2	1					
ANR	208	Argument	& async -> sgl		2	0					
ANR	209	UnaryOperationExpression	& async -> sgl		2	0					
ANR	210	UnaryOperator	&		2	0					
ANR	211	PtrMemberAccess	async -> sgl		2	1					
ANR	212	Identifier	async		2	0					
ANR	213	Identifier	sgl		2	1					
ANR	214	Argument	td -> buffer		2	1					
ANR	215	PtrMemberAccess	td -> buffer		2	0					
ANR	216	Identifier	td		2	0					
ANR	217	Identifier	buffer		2	1					
ANR	218	Argument	max_len		2	2					
ANR	219	Identifier	max_len		2	0					
ANR	220	ExpressionStatement	"usb_packet_map ( & async -> packet , & async -> sgl )"	87:4:1241:1284	2	18	True				
ANR	221	CallExpression	"usb_packet_map ( & async -> packet , & async -> sgl )"		2	0					
ANR	222	Callee	usb_packet_map		2	0					
ANR	223	Identifier	usb_packet_map		2	0					
ANR	224	ArgumentList	& async -> packet		2	1					
ANR	225	Argument	& async -> packet		2	0					
ANR	226	UnaryOperationExpression	& async -> packet		2	0					
ANR	227	UnaryOperator	&		2	0					
ANR	228	PtrMemberAccess	async -> packet		2	1					
ANR	229	Identifier	async		2	0					
ANR	230	Identifier	packet		2	1					
ANR	231	Argument	& async -> sgl		2	1					
ANR	232	UnaryOperationExpression	& async -> sgl		2	0					
ANR	233	UnaryOperator	&		2	0					
ANR	234	PtrMemberAccess	async -> sgl		2	1					
ANR	235	Identifier	async		2	0					
ANR	236	Identifier	sgl		2	1					
ANR	237	SwitchStatement	switch ( pid )		2	19					
ANR	238	Condition	pid	91:11:1300:1302	2	0	True				
ANR	239	Identifier	pid		2	0					
ANR	240	CompoundStatement		89:16:1215:1215	2	1					
ANR	241	Label	case USB_TOKEN_OUT :	93:4:1312:1330	2	0	True				
ANR	242	Identifier	USB_TOKEN_OUT		2	0					
ANR	243	Label	case USB_TOKEN_SETUP :	95:4:1337:1357	2	1	True				
ANR	244	Identifier	USB_TOKEN_SETUP		2	0					
ANR	245	ExpressionStatement	"len = usb_handle_packet ( dev , & async -> packet )"	97:8:1368:1412	2	2	True				
ANR	246	AssignmentExpression	"len = usb_handle_packet ( dev , & async -> packet )"		2	0		=			
ANR	247	Identifier	len		2	0					
ANR	248	CallExpression	"usb_handle_packet ( dev , & async -> packet )"		2	1					
ANR	249	Callee	usb_handle_packet		2	0					
ANR	250	Identifier	usb_handle_packet		2	0					
ANR	251	ArgumentList	dev		2	1					
ANR	252	Argument	dev		2	0					
ANR	253	Identifier	dev		2	0					
ANR	254	Argument	& async -> packet		2	1					
ANR	255	UnaryOperationExpression	& async -> packet		2	0					
ANR	256	UnaryOperator	&		2	0					
ANR	257	PtrMemberAccess	async -> packet		2	1					
ANR	258	Identifier	async		2	0					
ANR	259	Identifier	packet		2	1					
ANR	260	IfStatement	if ( len >= 0 )		2	3					
ANR	261	Condition	len >= 0	99:12:1427:1434	2	0	True				
ANR	262	RelationalExpression	len >= 0		2	0		>=			
ANR	263	Identifier	len		2	0					
ANR	264	PrimaryExpression	0		2	1					
ANR	265	ExpressionStatement	len = max_len	101:12:1450:1463	2	1	True				
ANR	266	AssignmentExpression	len = max_len		2	0		=			
ANR	267	Identifier	len		2	0					
ANR	268	Identifier	max_len		2	1					
ANR	269	BreakStatement	break ;	103:8:1474:1479	2	4	True				
ANR	270	Label	case USB_TOKEN_IN :	107:4:1488:1505	2	5	True				
ANR	271	Identifier	USB_TOKEN_IN		2	0					
ANR	272	ExpressionStatement	"len = usb_handle_packet ( dev , & async -> packet )"	109:8:1516:1560	2	6	True				
ANR	273	AssignmentExpression	"len = usb_handle_packet ( dev , & async -> packet )"		2	0		=			
ANR	274	Identifier	len		2	0					
ANR	275	CallExpression	"usb_handle_packet ( dev , & async -> packet )"		2	1					
ANR	276	Callee	usb_handle_packet		2	0					
ANR	277	Identifier	usb_handle_packet		2	0					
ANR	278	ArgumentList	dev		2	1					
ANR	279	Argument	dev		2	0					
ANR	280	Identifier	dev		2	0					
ANR	281	Argument	& async -> packet		2	1					
ANR	282	UnaryOperationExpression	& async -> packet		2	0					
ANR	283	UnaryOperator	&		2	0					
ANR	284	PtrMemberAccess	async -> packet		2	1					
ANR	285	Identifier	async		2	0					
ANR	286	Identifier	packet		2	1					
ANR	287	BreakStatement	break ;	111:8:1571:1576	2	7	True				
ANR	288	Label	default :	115:4:1585:1592	2	8	True				
ANR	289	Identifier	default		2	0					
ANR	290	ExpressionStatement	uhci_async_free ( async )	119:8:1650:1672	2	9	True				
ANR	291	CallExpression	uhci_async_free ( async )		2	0					
ANR	292	Callee	uhci_async_free		2	0					
ANR	293	Identifier	uhci_async_free		2	0					
ANR	294	ArgumentList	async		2	1					
ANR	295	Argument	async		2	0					
ANR	296	Identifier	async		2	0					
ANR	297	ExpressionStatement	s -> status |= UHCI_STS_HCPERR	121:8:1683:1711	2	10	True				
ANR	298	AssignmentExpression	s -> status |= UHCI_STS_HCPERR		2	0		|=			
ANR	299	PtrMemberAccess	s -> status		2	0					
ANR	300	Identifier	s		2	0					
ANR	301	Identifier	status		2	1					
ANR	302	Identifier	UHCI_STS_HCPERR		2	1					
ANR	303	ExpressionStatement	uhci_update_irq ( s )	123:8:1722:1740	2	11	True				
ANR	304	CallExpression	uhci_update_irq ( s )		2	0					
ANR	305	Callee	uhci_update_irq		2	0					
ANR	306	Identifier	uhci_update_irq		2	0					
ANR	307	ArgumentList	s		2	1					
ANR	308	Argument	s		2	0					
ANR	309	Identifier	s		2	0					
ANR	310	ReturnStatement	return TD_RESULT_STOP_FRAME ;	125:8:1751:1778	2	12	True				
ANR	311	Identifier	TD_RESULT_STOP_FRAME		2	0					
ANR	312	IfStatement	if ( len == USB_RET_ASYNC )		2	20					
ANR	313	Condition	len == USB_RET_ASYNC	131:8:1799:1818	2	0	True				
ANR	314	EqualityExpression	len == USB_RET_ASYNC		2	0		==			
ANR	315	Identifier	len		2	0					
ANR	316	Identifier	USB_RET_ASYNC		2	1					
ANR	317	CompoundStatement		129:30:1731:1731	2	1					
ANR	318	ExpressionStatement	uhci_async_link ( async )	133:8:1832:1854	2	0	True				
ANR	319	CallExpression	uhci_async_link ( async )		2	0					
ANR	320	Callee	uhci_async_link		2	0					
ANR	321	Identifier	uhci_async_link		2	0					
ANR	322	ArgumentList	async		2	1					
ANR	323	Argument	async		2	0					
ANR	324	Identifier	async		2	0					
ANR	325	ReturnStatement	return TD_RESULT_ASYNC_START ;	135:8:1865:1893	2	1	True				
ANR	326	Identifier	TD_RESULT_ASYNC_START		2	0					
ANR	327	ExpressionStatement	async -> packet . result = len	141:4:1909:1935	2	21	True				
ANR	328	AssignmentExpression	async -> packet . result = len		2	0		=			
ANR	329	MemberAccess	async -> packet . result		2	0					
ANR	330	PtrMemberAccess	async -> packet		2	0					
ANR	331	Identifier	async		2	0					
ANR	332	Identifier	packet		2	1					
ANR	333	Identifier	result		2	1					
ANR	334	Identifier	len		2	1					
ANR	335	Label	done :	145:0:1940:1944	2	22	True				
ANR	336	Identifier	done		2	0					
ANR	337	ExpressionStatement	"len = uhci_complete_td ( s , td , async , int_mask )"	147:4:1951:1997	2	23	True				
ANR	338	AssignmentExpression	"len = uhci_complete_td ( s , td , async , int_mask )"		2	0		=			
ANR	339	Identifier	len		2	0					
ANR	340	CallExpression	"uhci_complete_td ( s , td , async , int_mask )"		2	1					
ANR	341	Callee	uhci_complete_td		2	0					
ANR	342	Identifier	uhci_complete_td		2	0					
ANR	343	ArgumentList	s		2	1					
ANR	344	Argument	s		2	0					
ANR	345	Identifier	s		2	0					
ANR	346	Argument	td		2	1					
ANR	347	Identifier	td		2	0					
ANR	348	Argument	async		2	2					
ANR	349	Identifier	async		2	0					
ANR	350	Argument	int_mask		2	3					
ANR	351	Identifier	int_mask		2	0					
ANR	352	ExpressionStatement	usb_packet_unmap ( & async -> packet )	149:4:2004:2036	2	24	True				
ANR	353	CallExpression	usb_packet_unmap ( & async -> packet )		2	0					
ANR	354	Callee	usb_packet_unmap		2	0					
ANR	355	Identifier	usb_packet_unmap		2	0					
ANR	356	ArgumentList	& async -> packet		2	1					
ANR	357	Argument	& async -> packet		2	0					
ANR	358	UnaryOperationExpression	& async -> packet		2	0					
ANR	359	UnaryOperator	&		2	0					
ANR	360	PtrMemberAccess	async -> packet		2	1					
ANR	361	Identifier	async		2	0					
ANR	362	Identifier	packet		2	1					
ANR	363	ExpressionStatement	uhci_async_free ( async )	151:4:2043:2065	2	25	True				
ANR	364	CallExpression	uhci_async_free ( async )		2	0					
ANR	365	Callee	uhci_async_free		2	0					
ANR	366	Identifier	uhci_async_free		2	0					
ANR	367	ArgumentList	async		2	1					
ANR	368	Argument	async		2	0					
ANR	369	Identifier	async		2	0					
ANR	370	ReturnStatement	return len ;	153:4:2072:2082	2	26	True				
ANR	371	Identifier	len		2	0					
ANR	372	ReturnType	static int		2	1					
ANR	373	Identifier	uhci_handle_td		2	2					
ANR	374	ParameterList	"UHCIState * s , uint32_t addr , UHCI_TD * td , uint32_t * int_mask"		2	3					
ANR	375	Parameter	UHCIState * s	1:26:26:37	2	0	True				
ANR	376	ParameterType	UHCIState *		2	0					
ANR	377	Identifier	s		2	1					
ANR	378	Parameter	uint32_t addr	1:40:40:52	2	1	True				
ANR	379	ParameterType	uint32_t		2	0					
ANR	380	Identifier	addr		2	1					
ANR	381	Parameter	UHCI_TD * td	1:55:55:65	2	2	True				
ANR	382	ParameterType	UHCI_TD *		2	0					
ANR	383	Identifier	td		2	1					
ANR	384	Parameter	uint32_t * int_mask	1:68:68:85	2	3	True				
ANR	385	ParameterType	uint32_t *		2	0					
ANR	386	Identifier	int_mask		2	1					
ANR	387	CFGEntryNode	ENTRY		2		True				
ANR	388	CFGExitNode	EXIT		2		True				
ANR	389	Symbol	async -> done		2						
ANR	390	Symbol	uhci_async_find_td		2						
ANR	391	Symbol	s -> status		2						
ANR	392	Symbol	uhci_async_alloc		2						
ANR	393	Symbol	async -> isoc		2						
ANR	394	Symbol	uhci_complete_td		2						
ANR	395	Symbol	pid		2						
ANR	396	Symbol	TD_RESULT_ASYNC_CONT		2						
ANR	397	Symbol	uhci_queue_get		2						
ANR	398	Symbol	async -> packet		2						
ANR	399	Symbol	& async -> sgl		2						
ANR	400	Symbol	td -> token		2						
ANR	401	Symbol	USB_RET_ASYNC		2						
ANR	402	Symbol	int_mask		2						
ANR	403	Symbol	len		2						
ANR	404	Symbol	dev		2						
ANR	405	Symbol	td -> ctrl		2						
ANR	406	Symbol	addr		2						
ANR	407	Symbol	async -> queue -> valid		2						
ANR	408	Symbol	TD_RESULT_ASYNC_START		2						
ANR	409	Symbol	* * async		2						
ANR	410	Symbol	async -> packet . result		2						
ANR	411	Symbol	TD_CTRL_ACTIVE		2						
ANR	412	Symbol	uhci_find_device		2						
ANR	413	Symbol	td -> buffer		2						
ANR	414	Symbol	ep		2						
ANR	415	Symbol	* async		2						
ANR	416	Symbol	max_len		2						
ANR	417	Symbol	* async -> queue		2						
ANR	418	Symbol	& async -> packet		2						
ANR	419	Symbol	td		2						
ANR	420	Symbol	async		2						
ANR	421	Symbol	TD_RESULT_NEXT_QH		2						
ANR	422	Symbol	async -> queue		2						
ANR	423	Symbol	s		2						
ANR	424	Symbol	* td		2						
ANR	425	Symbol	UHCI_STS_HCPERR		2						
ANR	426	Symbol	usb_handle_packet		2						
ANR	427	Symbol	TD_CTRL_IOS		2						
ANR	428	Symbol	TD_RESULT_STOP_FRAME		2						
ANR	429	Symbol	* s		2						
ANR	430	Symbol	usb_ep_get		2						
